seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020114286,0.0001,0.3,12
3886,2030,0.938704
3905,2040,0.942464
3924,2050,0.94059205
3943,2060,0.944992
3962,2070,0.947232
3980,2080,0.94263995
3999,2090,0.94953614
4018,2100,0.94381607
4037,2110,0.946824
4055,2120,0.94624794
4074,2130,0.9423601
4093,2140,0.9454
4112,2150,0.93810403
4130,2160,0.94475996
4149,2170,0.939952
4168,2180,0.94493616
4187,2190,0.940352
4205,2200,0.93868804
4224,2210,0.95061594
4243,2220,0.93918395
4262,2230,0.945624
4280,2240,0.93685603
4299,2250,0.946856
4318,2260,0.94684
4337,2270,0.9506881
4355,2280,0.9446561
4374,2290,0.94441605
4393,2300,0.94182396
4412,2310,0.947416
4430,2320,0.94459206
4449,2330,0.94059205
4468,2340,0.94384795
4487,2350,0.941864
4505,2360,0.9271279
4524,2370,0.948632
4543,2380,0.9388161
4562,2390,0.94048804
4580,2400,0.94571996
4599,2410,0.93631196
4618,2420,0.936568
4637,2430,0.9430561
4655,2440,0.94163203
4674,2450,0.9420721
4693,2460,0.94716
4712,2470,0.9415361
4730,2480,0.94290406
4749,2490,0.93980795
4768,2500,0.9418319
4787,2510,0.93888
4805,2520,0.9422801
4824,2530,0.94056803
4843,2540,0.9468481
4862,2550,0.9369441
4880,2560,0.9360881
4899,2570,0.9415681
4918,2580,0.936448
4937,2590,0.91643995
4955,2600,0.920488
4974,2610,0.914944
4993,2620,0.9030561
5012,2630,0.94847196
5030,2640,0.942864
5049,2650,0.9427841
5068,2660,0.94324
5087,2670,0.94558394
5106,2680,0.941888
5124,2690,0.937704
5143,2700,0.9389921
5162,2710,0.949
5181,2720,0.946152
5199,2730,0.94755197
5218,2740,0.94708794
5237,2750,0.94324
5256,2760,0.948728
5275,2770,0.9414
5293,2780,0.943192
5312,2790,0.94512796
5331,2800,0.94108003
5350,2810,0.94544
5369,2820,0.94485605
5387,2830,0.945888
5406,2840,0.946648
5425,2850,0.95096
5444,2860,0.943368
5463,2870,0.939944
5482,2880,0.9448081
5500,2890,0.946616
5519,2900,0.933992
5538,2910,0.9385439
5557,2920,0.93807197
5576,2930,0.9399921
5595,2940,0.936448
5614,2950,0.9427601
5632,2960,0.9424721
5651,2970,0.928584
5670,2980,0.93966395
5689,2990,0.925936
5708,3000,0.9286641
5726,3010,0.94079995
5745,3020,0.94119203
5764,3030,0.9413601
5783,3040,0.9484241
5802,3050,0.943176
5820,3060,0.94229597
5839,3070,0.931208
5858,3080,0.942336
5877,3090,0.9412481
5896,3100,0.9465119
5914,3110,0.94643193
5933,3120,0.938976
5952,3130,0.94255203
5971,3140,0.9314561
5989,3150,0.94372004
6008,3160,0.947568
6027,3170,0.938016
6046,3180,0.93204
6064,3190,0.94210404
6083,3200,0.943496
6102,3210,0.9425361
6121,3220,0.93332803
6140,3230,0.940664
6158,3240,0.94092005
6177,3250,0.934448
6196,3260,0.9429281
6215,3270,0.941688
6234,3280,0.943872
6252,3290,0.94213593
6271,3300,0.94808805
6290,3310,0.9430559
6309,3320,0.9419761
6328,3330,0.94712806
6347,3340,0.940528
6365,3350,0.9399041
6384,3360,0.9400961
6403,3370,0.943656
6422,3380,0.9321681
6440,3390,0.940848
6459,3400,0.9433439
6478,3410,0.94042397
6497,3420,0.9170879
6516,3430,0.936584
6534,3440,0.93698394
6553,3450,0.9364801
6572,3460,0.9403201
6591,3470,0.931976
6610,3480,0.94700795
6628,3490,0.93437594
6647,3500,0.939848
6666,3510,0.9156161
6685,3520,0.925456
6703,3530,0.941696
6722,3540,0.94792
6741,3550,0.936152
6760,3560,0.941224
6779,3570,0.94687194
6797,3580,0.94409597
6816,3590,0.93324006
6835,3600,0.940024
6854,3610,0.9423201
6872,3620,0.939656
6891,3630,0.940704
6910,3640,0.9320881
6929,3650,0.94295996
6948,3660,0.947256
6967,3670,0.93481606
6985,3680,0.93908805
7004,3690,0.938312
7023,3700,0.944104
7042,3710,0.942424
7060,3720,0.941984
7079,3730,0.938528
7098,3740,0.942744
7117,3750,0.942928
7136,3760,0.943864
7154,3770,0.94422394
7173,3780,0.93975997
7192,3790,0.9411201
7211,3800,0.9487201
7230,3810,0.9387679
7249,3820,0.9420799
7267,3830,0.9439521
7286,3840,0.9388159
7305,3850,0.939752
7324,3860,0.939552
7342,3870,0.9462721
7361,3880,0.94283205
7380,3890,0.940776
7399,3900,0.9502961
