lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00025702147962873605,0.5,10,True,291

seconds,frames,mean reward
10170,1812960,0.47075
10181,1814560,0.46887496
10190,1816160,0.5078958
10199,1817760,0.49125
10208,1819360,0.5502708
10216,1820960,0.5520834
10225,1822560,0.531625
10234,1824160,0.5469792
10243,1825760,0.4969375
10252,1827360,0.4798542
10261,1828960,0.46175
10270,1830560,0.44441664
10279,1832160,0.45454165
10288,1833760,0.5007292
10296,1835360,0.490375
10305,1836960,0.48004165
10314,1838560,0.41379166
10323,1840160,0.35143748
10332,1841760,0.33454168
10341,1843360,0.36420834
10350,1844960,0.3830625
10359,1846560,0.35322917
10368,1848160,0.30491668
10376,1849760,0.22845833
10385,1851360,0.123979166
10394,1852960,0.077270836
10403,1854560,0.068875
10412,1856160,0.09752083
10420,1857760,0.116770834
10429,1859360,0.14410417
10438,1860960,0.20781252
10447,1862560,0.20574999
10456,1864160,0.18606251
10465,1865760,0.19516666
10473,1867360,0.18616667
10482,1868960,0.14199999
10491,1870560,0.15858333
10500,1872160,0.14162499
10509,1873760,0.13241667
10518,1875360,0.12164583
10526,1876960,0.07402083
10535,1878560,0.07402083
10544,1880160,0.0480625
10553,1881760,0.066229165
10561,1883360,0.0845625
10570,1884960,0.11395834
10579,1886560,0.14252083
10588,1888160,0.1506875
10596,1889760,0.14070833
10605,1891360,0.11387499
10614,1892960,0.0740625
10623,1894560,0.06716666
10632,1896160,0.057749998
10640,1897760,0.039604165
10649,1899360,0.059562497
10658,1900960,0.059874997
10667,1902560,0.06985416
10676,1904160,0.04989583
10685,1905760,0.06985416
10694,1907360,0.059874997
10702,1908960,0.059874997
10711,1910560,0.059874997
10720,1912160,0.04989583
10729,1913760,0.04989583
10738,1915360,0.029937498
10747,1916960,0.039916664
10755,1918560,0.029937498
10764,1920160,0.019958332
10773,1921760,0.019958332
10782,1923360,0.019958332
10791,1924960,0.019958332
10799,1926560,0.019958332
10808,1928160,0.019958332
10817,1929760,0.039916664
10826,1931360,0.04989583
10835,1932960,0.039916664
10843,1934560,0.04989583
10852,1936160,0.039916664
10861,1937760,0.039916664
10870,1939360,0.039916664
10878,1940960,0.029937498
10887,1942560,0.029937498
10896,1944160,0.04989583
10905,1945760,0.04989583
10914,1947360,0.039916664
10922,1948960,0.039916664
10931,1950560,0.039916664
10940,1952160,0.029937498
10949,1953760,0.009979166
10958,1955360,0.0
10966,1956960,0.0
10975,1958560,0.0
10984,1960160,0.019958332
10993,1961760,0.029937498
11001,1963360,0.029937498
11010,1964960,0.029937498
11019,1966560,0.039916664
11028,1968160,0.029937498
11036,1969760,0.029937498
11045,1971360,0.029937498
11054,1972960,0.029937498
11063,1974560,0.029937498
11072,1976160,0.019958332
11080,1977760,0.019958332
11089,1979360,0.009979166
11098,1980960,0.0
11107,1982560,0.009979166
11116,1984160,0.029937498
11124,1985760,0.039916664
11133,1987360,0.04989583
11142,1988960,0.059874997
11151,1990560,0.06985416
11159,1992160,0.059874997
11168,1993760,0.039916664
11177,1995360,0.039916664
11186,1996960,0.04989583
11194,1998560,0.04989583
11203,2000160,0.04989583
11212,2001760,0.04989583
11220,2003360,0.059874997
11229,2004960,0.04989583
11238,2006560,0.04989583
11247,2008160,0.039916664
11255,2009760,0.059874997
11264,2011360,0.04989583
11273,2012960,0.059874997
11282,2014560,0.04989583
11291,2016160,0.059874997
11300,2017760,0.06985416
11308,2019360,0.059874997
11317,2020960,0.04989583
11326,2022560,0.06985416
11335,2024160,0.07983333
11343,2025760,0.059874997
11352,2027360,0.04989583
11361,2028960,0.038041666
11370,2030560,0.038041666
11378,2032160,0.018083332
11387,2033760,0.008104166
11396,2035360,0.008104166
11405,2036960,0.018083332
11414,2038560,0.009979166
11422,2040160,0.019958332
11431,2041760,0.019958332
11440,2043360,0.019958332
11449,2044960,0.029937498
11458,2046560,0.019958332
11466,2048160,0.0381875
11475,2049760,0.0381875
11484,2051360,0.0381875
11493,2052960,0.0381875
11501,2054560,0.048166666
11510,2056160,0.058145832
11519,2057760,0.049854163
11538,2059360,0.039874997
11552,2060960,0.039875
11561,2062560,0.039874997
11570,2064160,0.047895834
11579,2065760,0.047895834
11587,2067360,0.03795833
11596,2068960,0.047937497
11605,2070560,0.057916664
11614,2072160,0.04989583
11623,2073760,0.039916664
11631,2075360,0.038770832
11640,2076960,0.038770832
11649,2078560,0.0786875
11658,2080160,0.078687504
11667,2081760,0.0786875
11676,2083360,0.06985416
11685,2084960,0.059874997
11694,2086560,0.059874997
11703,2088160,0.029937498
11711,2089760,0.019958332
11720,2091360,0.039916664
11729,2092960,0.057041664
11738,2094560,0.06702083
11747,2096160,0.057041667
11756,2097760,0.057041667
11765,2099360,0.057041667
11773,2100960,0.037083335
11782,2102560,0.019958332
11791,2104160,0.009979166
11800,2105760,0.009979166
11809,2107360,0.019958332
11818,2108960,0.018312499
11827,2110560,0.018312499
11836,2112160,0.018312499
11845,2113760,0.028291667
11853,2115360,0.028291667
11862,2116960,0.019958332
11871,2118560,0.019958332
11880,2120160,0.039916664
11889,2121760,0.059874997
11898,2123360,0.059874997
11907,2124960,0.059874997
11915,2126560,0.07983333
11924,2128160,0.06985416
11933,2129760,0.059874997
11942,2131360,0.039916664
11951,2132960,0.039916664
11960,2134560,0.029937498
11968,2136160,0.009979166
11977,2137760,0.009979166
11986,2139360,0.029937498
11995,2140960,0.029937498
12003,2142560,0.019958332
12013,2144160,0.029937498
12021,2145760,0.029937498
12030,2147360,0.029937498
12039,2148960,0.009979166
12048,2150560,0.009979166
12057,2152160,0.009979166
12065,2153760,0.009979166
12074,2155360,0.009979166
12083,2156960,0.009979166
12092,2158560,0.009979166
12101,2160160,0.009979166
12109,2161760,0.0
12118,2163360,0.0
12127,2164960,0.0
12136,2166560,0.039916664
12145,2168160,0.04989583
12153,2169760,0.04989583
12162,2171360,0.04989583
12171,2172960,0.04989583
12180,2174560,0.059874997
12189,2176160,0.029937498
12198,2177760,0.019958332
12207,2179360,0.029937498
12215,2180960,0.029937498
12224,2182560,0.029937498
12233,2184160,0.019958332
12242,2185760,0.009979166
12251,2187360,0.009979166
12259,2188960,0.0
12268,2190560,0.0
12278,2192160,0.0
12286,2193760,0.0
12295,2195360,0.0
12304,2196960,0.0
12313,2198560,0.0
12322,2200160,0.039916664
12330,2201760,0.04989583
12339,2203360,0.059874997
12348,2204960,0.059874997
12357,2206560,0.059874997
12366,2208160,0.039916664
12375,2209760,0.04989583
12383,2211360,0.039916664
12392,2212960,0.029937498
12401,2214560,0.039916664
12410,2216160,0.04989583
12418,2217760,0.059874997
12427,2219360,0.029937498
12436,2220960,0.0385
12444,2222560,0.028520832
12453,2224160,0.0385
12462,2225760,0.0385
12471,2227360,0.0385
12480,2228960,0.048479166
12488,2230560,0.039916664
12497,2232160,0.039916664
12506,2233760,0.039916664
12515,2235360,0.029937498
12523,2236960,0.019958332
12532,2238560,0.009979166
12541,2240160,0.029937498
12550,2241760,0.019958332
12559,2243360,0.029937498
12568,2244960,0.039916664
12576,2246560,0.04989583
12602,2248160,0.059874997
12627,2249760,0.04989583
12656,2251360,0.04989583
12695,2252960,0.039916664
12741,2254560,0.029937498
12798,2256160,0.019958332
12807,2257760,0.019958332
12816,2259360,0.009979166
12825,2260960,0.019958332
12834,2262560,0.019958332
12842,2264160,0.039916664
12851,2265760,0.039916664
12860,2267360,0.039916664
12869,2268960,0.059874997
12878,2270560,0.059874997
12887,2272160,0.04989583
12896,2273760,0.04989583
12905,2275360,0.039916664
12913,2276960,0.039916664
12922,2278560,0.019958332
12931,2280160,0.047624998
12940,2281760,0.066229165
12949,2283360,0.056249995
12957,2284960,0.05625
12966,2286560,0.066229165
12975,2288160,0.066229165
12984,2289760,0.019958332
12993,2291360,0.019958332
13001,2292960,0.019958332
13010,2294560,0.019958332
13019,2296160,0.029937498
13028,2297760,0.029937498
13037,2299360,0.029937498
13045,2300960,0.019958332
13054,2302560,0.019958332
13063,2304160,0.029937498
13072,2305760,0.029937498
13081,2307360,0.039916664
13090,2308960,0.04989583
13099,2310560,0.04989583
13107,2312160,0.059874997
13116,2313760,0.039916664
13125,2315360,0.04989583
13134,2316960,0.029937498
13142,2318560,0.039916664
13152,2320160,0.039916664
13160,2321760,0.029937498
13169,2323360,0.029937498
13178,2324960,0.019958332
13187,2326560,0.029937498
13196,2328160,0.019958332
13205,2329760,0.019958332
13214,2331360,0.019958332
13222,2332960,0.029937498
13231,2334560,0.029937498
13241,2336160,0.039916664
13250,2337760,0.048812497
13258,2339360,0.048812497
13267,2340960,0.048812497
13276,2342560,0.03883333
13285,2344160,0.03883333
13294,2345760,0.018875001
13303,2347360,0.019958332
13311,2348960,0.029937498
13320,2350560,0.039916664
13329,2352160,0.039916664
13338,2353760,0.039916664
13347,2355360,0.029937498
13356,2356960,0.029937498
13365,2358560,0.019958332
13373,2360160,0.009979166
13382,2361760,0.019958332
13391,2363360,0.009979166
13400,2364960,0.009979166
13409,2366560,0.009979166
13418,2368160,0.009979166
13427,2369760,0.019958332
13435,2371360,0.009979166
13444,2372960,0.019958332
13453,2374560,0.039916664
13462,2376160,0.039916664
13471,2377760,0.048166666
13479,2379360,0.058145832
13488,2380960,0.048166666
13497,2382560,0.068124995
13506,2384160,0.058145832
13515,2385760,0.04989583
13524,2387360,0.04989583
13533,2388960,0.029937498
13542,2390560,0.019958332
13550,2392160,0.009979166
13559,2393760,0.019958332
13568,2395360,0.019958332
13577,2396960,0.019958332
13586,2398560,0.029937498
13595,2400160,0.029937498
13604,2401760,0.039916664
13612,2403360,0.029937498
13621,2404960,0.029937498
13630,2406560,0.029937498
13639,2408160,0.038041666
13648,2409760,0.067979164
13656,2411360,0.058
13691,2412960,0.058
13710,2414560,0.067979164
13720,2416160,0.07795832
13728,2417760,0.059874997
13737,2419360,0.04989583
13746,2420960,0.04989583
13755,2422560,0.06822917
13763,2424160,0.05825
13772,2425760,0.06822917
13781,2427360,0.05825
13790,2428960,0.05825
13799,2430560,0.05825
13808,2432160,0.06985416
13817,2433760,0.059874997
13826,2435360,0.059874997
13834,2436960,0.039916664
13843,2438560,0.039916664
13852,2440160,0.04989583
13861,2441760,0.029937498
13869,2443360,0.039916664
13878,2444960,0.029937498
13887,2446560,0.029937498
13896,2448160,0.019958332
13905,2449760,0.009979166
13914,2451360,0.009979166
13923,2452960,0.009979166
13932,2454560,0.019958332
13940,2456160,0.029937498
13949,2457760,0.039916664
13958,2459360,0.039916664
13967,2460960,0.039916664
13975,2462560,0.039916664
13984,2464160,0.029937498
13993,2465760,0.029937498
14002,2467360,0.029937498
14011,2468960,0.019958332
14019,2470560,0.019958332
14028,2472160,0.019958332
14037,2473760,0.019958332
14046,2475360,0.009979166
14055,2476960,0.0
14063,2478560,0.0
14072,2480160,0.0
14081,2481760,0.0
14090,2483360,0.009979166
14099,2484960,0.009979166
14108,2486560,0.019958332
14116,2488160,0.019958332
14125,2489760,0.029937498
14134,2491360,0.029937498
14143,2492960,0.039916664
14151,2494560,0.04989583
14161,2496160,0.06647916
14170,2497760,0.06647917
14179,2499360,0.08643749
14187,2500960,0.07645833
14196,2502560,0.07645833
14205,2504160,0.06822917
14214,2505760,0.059874997
14223,2507360,0.04989583
14232,2508960,0.039916664
14240,2510560,0.029937498
14250,2512160,0.039916664
14258,2513760,0.029937498
14267,2515360,0.039916664
14276,2516960,0.04989583
14285,2518560,0.04989583
14294,2520160,0.06985416
14302,2521760,0.059874997
14311,2523360,0.059874997
14320,2524960,0.04989583
14329,2526560,0.039916664
14338,2528160,0.029937498
14347,2529760,0.009979166
14356,2531360,0.009979166
14364,2532960,0.0380625
14373,2534560,0.0380625
14382,2536160,0.0380625
14391,2537760,0.067999996
14400,2539360,0.07797917
14409,2540960,0.05802083
14418,2542560,0.04989583
14427,2544160,0.059874997
14436,2545760,0.06985416
14445,2547360,0.039916664
14453,2548960,0.019958332
14462,2550560,0.019958332
14471,2552160,0.029937498
14480,2553760,0.029937498
14489,2555360,0.019958332
14497,2556960,0.019958332
14506,2558560,0.019958332
14515,2560160,0.039916664
14524,2561760,0.029937498
14533,2563360,0.019958332
14542,2564960,0.019958332
14550,2566560,0.029937498
14559,2568160,0.029937498
14568,2569760,0.009979166
14576,2571360,0.009979166
14585,2572960,0.029937498
14594,2574560,0.039916664
14603,2576160,0.039916664
14612,2577760,0.04989583
14621,2579360,0.04989583
14629,2580960,0.04989583
14638,2582560,0.059874997
14647,2584160,0.039916664
14656,2585760,0.039916664
14712,2587360,0.039916664
14822,2588960,0.039916664
14838,2590560,0.029937498
14847,2592160,0.019958332
14856,2593760,0.019958332
14865,2595360,0.029937498
14874,2596960,0.039916664
14882,2598560,0.029937498
14891,2600160,0.039916664
14900,2601760,0.04989583
14908,2603360,0.039916664
14917,2604960,0.04989583
14926,2606560,0.048166666
14935,2608160,0.048166666
14944,2609760,0.0381875
14953,2611360,0.0381875
14962,2612960,0.048166666
14970,2614560,0.029937498
14979,2616160,0.039916664
14988,2617760,0.029937498
14996,2619360,0.039916664
15005,2620960,0.029937498
15014,2622560,0.059874997
15023,2624160,0.039916664
15032,2625760,0.059874997
15041,2627360,0.059874997
15050,2628960,0.059874997
15058,2630560,0.04989583
15067,2632160,0.029937498
15076,2633760,0.029937498
15085,2635360,0.029937498
15094,2636960,0.029937498
15103,2638560,0.039916664
15112,2640160,0.039916664
15121,2641760,0.039916664
15130,2643360,0.039916664
15138,2644960,0.039916664
15147,2646560,0.029937498
15156,2648160,0.019958332
15165,2649760,0.019958332
15174,2651360,0.039916664
15183,2652960,0.029937498
15192,2654560,0.029937498
15201,2656160,0.039916664
15210,2657760,0.039916664
15219,2659360,0.04989583
15228,2660960,0.04989583
15236,2662560,0.039916664
15245,2664160,0.059874997
15254,2665760,0.04989583
15263,2667360,0.04989583
15272,2668960,0.029937498
15281,2670560,0.019958332
15290,2672160,0.019958332
15299,2673760,0.009979166
15308,2675360,0.009979166
15317,2676960,0.019958332
15341,2678560,0.019958332
15483,2680160,0.019958332
15606,2681760,0.019958332
15722,2683360,0.029937498
15846,2684960,0.039916664
15963,2686560,0.029937498
16089,2688160,0.029937498
16098,2689760,0.029937498
16106,2691360,0.04989583
16115,2692960,0.039916664
16124,2694560,0.039916664
16133,2696160,0.049291667
16142,2697760,0.049291667
16151,2699360,0.0393125
16160,2700960,0.009375
16169,2702560,0.019354166
16178,2704160,0.029333334
16187,2705760,0.039916664
16196,2707360,0.04989583
16205,2708960,0.04989583
16214,2710560,0.059874997
16223,2712160,0.04989583
16231,2713760,0.029937498
16240,2715360,0.019958332
16249,2716960,0.019958332
16258,2718560,0.019958332
16267,2720160,0.019958332
16276,2721760,0.039916664
16285,2723360,0.039916664
16294,2724960,0.04989583
16302,2726560,0.04989583
16311,2728160,0.04989583
16320,2729760,0.059874997
16329,2731360,0.039916664
16337,2732960,0.04989583
16346,2734560,0.04989583
16356,2736160,0.039916664
16365,2737760,0.039916664
16373,2739360,0.039916664
16382,2740960,0.04989583
16391,2742560,0.039916664
16400,2744160,0.029937498
16408,2745760,0.04989583
16417,2747360,0.039916664
16426,2748960,0.039916664
16435,2750560,0.059874997
16444,2752160,0.059874997
16453,2753760,0.059874997
16711,2755360,0.029937498
16720,2756960,0.029937498
16729,2758560,0.039916664
16738,2760160,0.029937498
16747,2761760,0.048229165
16755,2763360,0.048229165
16764,2764960,0.05820833
16773,2766560,0.0681875
16782,2768160,0.05820833
16791,2769760,0.048229165
16800,2771360,0.029937498
16935,2772960,0.04989583
16943,2774560,0.039916664
16952,2776160,0.039916664
16961,2777760,0.029937498
16970,2779360,0.029937498
16979,2780960,0.029937498
16987,2782560,0.009979166
16996,2784160,0.009979166
17005,2785760,0.019958332
17014,2787360,0.029937498
17022,2788960,0.04989583
17031,2790560,0.04989583
17040,2792160,0.04989583
17049,2793760,0.039916664
17057,2795360,0.029937498
17066,2796960,0.039916664
17075,2798560,0.029937498
17084,2800160,0.039916664
17093,2801760,0.039916664
17102,2803360,0.039916664
17111,2804960,0.04989583
17120,2806560,0.039916664
17128,2808160,0.039916664
17137,2809760,0.029937498
17146,2811360,0.04989583
17155,2812960,0.04989583
17164,2814560,0.029937498
17173,2816160,0.04989583
17182,2817760,0.039916664
17191,2819360,0.04989583
17199,2820960,0.029937498
17208,2822560,0.039916664
17217,2824160,0.039916664
17226,2825760,0.039916664
17234,2827360,0.059874997
17243,2828960,0.04989583
17252,2830560,0.04989583
17261,2832160,0.039916664
17270,2833760,0.029937498
17279,2835360,0.019958332
17288,2836960,0.0
17297,2838560,0.009979166
17305,2840160,0.009979166
17314,2841760,0.009979166
17323,2843360,0.009979166
17332,2844960,0.019958332
17340,2846560,0.029937498
17350,2848160,0.019958332
17359,2849760,0.019958332
17367,2851360,0.019958332
17376,2852960,0.019958332
17385,2854560,0.029937498
17394,2856160,0.029937498
17403,2857760,0.029937498
17412,2859360,0.029937498
17420,2860960,0.029937498
17429,2862560,0.029937498
17439,2864160,0.019958332
17447,2865760,0.009979166
17456,2867360,0.019958332
17465,2868960,0.019958332
17474,2870560,0.019958332
17482,2872160,0.019958332
17491,2873760,0.039916664
17500,2875360,0.04989583
17509,2876960,0.04989583
17518,2878560,0.06985416
17527,2880160,0.059874997
17536,2881760,0.059874997
17545,2883360,0.059874997
17553,2884960,0.039916664
17562,2886560,0.04989583
17571,2888160,0.039916664
17580,2889760,0.039916664
17588,2891360,0.04989583
17597,2892960,0.039916664
17606,2894560,0.039916664
17615,2896160,0.04989583
17624,2897760,0.039916664
17633,2899360,0.04989583
17641,2900960,0.029937498
17650,2902560,0.029937498
17659,2904160,0.029937498
17668,2905760,0.009979166
17677,2907360,0.009979166
17685,2908960,0.019958332
17694,2910560,0.019958332
17703,2912160,0.019958332
17712,2913760,0.019958332
17721,2915360,0.04989583
17730,2916960,0.04989583
17739,2918560,0.04989583
17747,2920160,0.06985416
17756,2921760,0.07795833
17765,2923360,0.058
17774,2924960,0.04802083
17782,2926560,0.038041666
17792,2928160,0.028062498
17800,2929760,0.018083332
17809,2931360,0.009979166
17818,2932960,0.029937498
17827,2934560,0.029937498
17836,2936160,0.029937498
17845,2937760,0.039916664
17853,2939360,0.04989583
17862,2940960,0.039916664
17871,2942560,0.029937498
17880,2944160,0.029937498
17889,2945760,0.029937498
17898,2947360,0.019958332
17906,2948960,0.009979166
17915,2950560,0.0
17924,2952160,0.0
17933,2953760,0.036104165
17942,2955360,0.036104165
17950,2956960,0.046083335
17959,2958560,0.046083335
17969,2960160,0.07602084
17978,2961760,0.07602083
17986,2963360,0.039916664
17995,2964960,0.039916664
18004,2966560,0.029937498
18013,2968160,0.019958332
18022,2969760,0.0
18030,2971360,0.019958332
18039,2972960,0.029937498
18048,2974560,0.04989583
18057,2976160,0.059874997
18066,2977760,0.059874997
18074,2979360,0.059874997
18083,2980960,0.04989583
18092,2982560,0.04989583
18101,2984160,0.066875
18110,2985760,0.056895833
18119,2987360,0.07685416
18127,2988960,0.066875
18136,2990560,0.056895833
18145,2992160,0.039916664
18154,2993760,0.019958332
18163,2995360,0.019958332
18172,2996960,0.0
18181,2998560,0.0
18189,3000160,0.009979166
18198,3001760,0.009979166
18207,3003360,0.009979166
18216,3004960,0.009979166
18224,3006560,0.019958332
18234,3008160,0.029937498
18243,3009760,0.019958332
18252,3011360,0.039916664
18260,3012960,0.039916664
18269,3014560,0.04989583
18278,3016160,0.039916664
18287,3017760,0.039916664
18295,3019360,0.059874997
18304,3020960,0.039916664
18313,3022560,0.04989583
18323,3024160,0.039916664
18331,3025760,0.039916664
18340,3027360,0.039916664
18349,3028960,0.019958332
18358,3030560,0.019958332
18367,3032160,0.009979166
18375,3033760,0.0
18384,3035360,0.0
18393,3036960,0.0
18402,3038560,0.009979166
18411,3040160,0.029937498
18420,3041760,0.029937498
18429,3043360,0.029937498
18438,3044960,0.029937498
18446,3046560,0.029937498
18455,3048160,0.019958332
18464,3049760,0.019958332
18473,3051360,0.04989583
18481,3052960,0.04989583
18490,3054560,0.07983333
18500,3056160,0.089812495
18508,3057760,0.07983333
18517,3059360,0.059874997
18526,3060960,0.04989583
18535,3062560,0.04989583
18544,3064160,0.019958332
18552,3065760,0.029937498
18561,3067360,0.039916664
18570,3068960,0.039916664
18579,3070560,0.039916664
18588,3072160,0.04989583
18597,3073760,0.059874997
18606,3075360,0.04989583
18615,3076960,0.039916664
18623,3078560,0.029937498
18632,3080160,0.039916664
18641,3081760,0.056479167
18650,3083360,0.056479163
18659,3084960,0.056479167
18668,3086560,0.056479167
18677,3088160,0.06645833
18686,3089760,0.0465
18695,3091360,0.029937498
18704,3092960,0.009979166
18713,3094560,0.019958332
18722,3096160,0.009979166
18730,3097760,0.019958332
18739,3099360,0.019958332
18748,3100960,0.029937498
18757,3102560,0.029937498
18766,3104160,0.019958332
18775,3105760,0.019958332
18784,3107360,0.009979166
18793,3108960,0.009979166
18801,3110560,0.0
18810,3112160,0.0
18819,3113760,0.009979166
18828,3115360,0.009979166
18837,3116960,0.009979166
18846,3118560,0.009979166
18855,3120160,0.019958332
18864,3121760,0.029937498
18873,3123360,0.019958332
18882,3124960,0.019958332
18890,3126560,0.019958332
18899,3128160,0.019958332
18908,3129760,0.019958332
18917,3131360,0.009979166
18926,3132960,0.019958332
18935,3134560,0.029937498
18944,3136160,0.029937498
18953,3137760,0.059874997
18962,3139360,0.04989583
18970,3140960,0.059874997
18979,3142560,0.039916664
18988,3144160,0.039916664
18997,3145760,0.039916664
19005,3147360,0.019958332
19014,3148960,0.029937498
19023,3150560,0.019958332
19032,3152160,0.019958332
19041,3153760,0.019958332
19050,3155360,0.019958332
19058,3156960,0.04989583
19067,3158560,0.04989583
19076,3160160,0.059874997
19084,3161760,0.059874997
19093,3163360,0.059874997
19102,3164960,0.059874997
19110,3166560,0.029937498
19120,3168160,0.029937498
19129,3169760,0.019958332
19137,3171360,0.029937498
19146,3172960,0.029937498
19155,3174560,0.04989583
19164,3176160,0.059874997
19172,3177760,0.04989583
19181,3179360,0.039916664
19190,3180960,0.039916664
19199,3182560,0.039916664
19208,3184160,0.019958332
19217,3185760,0.019958332
19226,3187360,0.039916664
19235,3188960,0.039916664
19243,3190560,0.039916664
19252,3192160,0.039916664
19261,3193760,0.039916664
19270,3195360,0.029937498
19278,3196960,0.019958332
19287,3198560,0.019958332
19296,3200160,0.029937498
19305,3201760,0.019958332
19314,3203360,0.029937498
19322,3204960,0.029937498
19331,3206560,0.019958332
19339,3208160,0.019958332
19348,3209760,0.009979166
19357,3211360,0.019958332
19365,3212960,0.009979166
19374,3214560,0.019958332
19384,3216160,0.029937498
19393,3217760,0.039916664
19402,3219360,0.04689583
19411,3220960,0.04689583
19419,3222560,0.04689583
19428,3224160,0.036916666
19437,3225760,0.036916666
19446,3227360,0.036916666
19454,3228960,0.029937498
19463,3230560,0.039916664
19472,3232160,0.04989583
19481,3233760,0.04989583
19489,3235360,0.039916664
19498,3236960,0.029937498
19507,3238560,0.029937498
19516,3240160,0.019958332
19524,3241760,0.019958332
19533,3243360,0.019958332
19542,3244960,0.029937498
19550,3246560,0.029937498
19560,3248160,0.019958332
19568,3249760,0.029937498
19577,3251360,0.039916664
19586,3252960,0.04989583
19595,3254560,0.039916664
19603,3256160,0.039916664
19612,3257760,0.04989583
19621,3259360,0.019958332
19629,3260960,0.029937498
19638,3262560,0.019958332
19648,3264160,0.019958332
19656,3265760,0.029937498
19665,3267360,0.029937498
19674,3268960,0.039916664
19683,3270560,0.039916664
19691,3272160,0.039916664
19700,3273760,0.049416665
19709,3275360,0.0394375
19717,3276960,0.029458333
19726,3278560,0.019479167
19736,3280160,0.019479167
19744,3281760,0.019479167
19753,3283360,0.029937498
19761,3284960,0.029937498
19770,3286560,0.029937498
19779,3288160,0.039916664
19788,3289760,0.04989583
19796,3291360,0.048208334
19805,3292960,0.048208334
19814,3294560,0.048208334
19824,3296160,0.048208334
19833,3297760,0.0581875
19841,3299360,0.04989583
19850,3300960,0.06985416
19859,3302560,0.059874997
19868,3304160,0.06985416
19877,3305760,0.059874997
19885,3307360,0.059874997
19894,3308960,0.039916664
19903,3310560,0.039916664
19912,3312160,0.039916664
19921,3313760,0.039916664
19930,3315360,0.039916664
19939,3316960,0.039916664
20102,3318560,0.029937498
20281,3320160,0.029937498
20463,3321760,0.029937498
20645,3323360,0.009979166
20857,3324960,0.019958332
21049,3326560,0.019958332
21221,3328160,0.029937498
21426,3329760,0.019958332
