seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018432653,1e-06,0.2,33
3475,1800,0.035712
3494,1810,0.037552
3513,1820,0.048832003
3531,1830,0.07728
3550,1840,0.075928
3568,1850,0.037832
3587,1860,0.02644
3606,1870,0.054751996
3624,1880,0.06596
3643,1890,0.075552
3663,1900,0.064304
3681,1910,0.054968
3701,1920,0.065488
3720,1930,0.045647997
3739,1940,0.027560001
3758,1950,0.03904
3777,1960,0.057352
3796,1970,0.00964
3815,1980,0.027616
3834,1990,0.02868
3852,2000,0.019448001
3871,2010,0.02748
3890,2020,0.045992
3909,2030,0.037775997
3928,2040,0.027983999
3947,2050,0.03588
3966,2060,0.046536
3985,2070,0.063992
4004,2080,0.073888004
4023,2090,0.066896
4042,2100,0.075264
4061,2110,0.056231998
4080,2120,0.02848
4098,2130,0.038815998
4117,2140,0.067648
4136,2150,0.084944
4155,2160,0.065032
4174,2170,0.064151995
4193,2180,0.085312
4212,2190,0.057472
4231,2200,0.065639995
4250,2210,0.036960002
4269,2220,0.027928
4288,2230,0.05592
4307,2240,0.072624
4325,2250,0.099184
4344,2260,0.074632004
4363,2270,0.047248002
4381,2280,0.036376
4400,2290,0.07352801
4419,2300,0.075528
4438,2310,0.057928
4457,2320,0.09172
4476,2330,0.054048005
4495,2340,0.037168
4514,2350,0.035872
4533,2360,0.016912
4552,2370,0.03652
4571,2380,0.035416
4590,2390,0.045896
4610,2400,0.046512004
4628,2410,0.03628
4647,2420,0.027951999
4665,2430,0.0388
4684,2440,0.07548001
4703,2450,0.046648003
4722,2460,0.036544
4741,2470,0.038448
4760,2480,0.038224
4779,2490,0.028144
4798,2500,0.02764
4817,2510,0.063528
4836,2520,0.045624
4854,2530,0.01844
4873,2540,0.019664
4891,2550,0.046855997
4910,2560,0.05692
4929,2570,0.03828
4948,2580,0.037936002
4967,2590,0.048696004
4986,2600,0.056071997
5005,2610,0.063696
5024,2620,0.054064
5044,2630,0.036952004
5062,2640,0.02888
5081,2650,0.037768003
5101,2660,0.036776
5120,2670,0.027951999
5139,2680,0.019472001
5158,2690,0.027863998
5176,2700,0.036952
5195,2710,0.054295998
5214,2720,0.044287995
5233,2730,0.036536
5252,2740,0.065152
5270,2750,0.075848
5289,2760,0.09484801
5308,2770,0.037655998
5327,2780,0.018664
5346,2790,0.036168
5365,2800,0.063552
5384,2810,0.065192
5403,2820,0.047232
5422,2830,0.036584
5441,2840,0.026608
5460,2850,0.045752
5480,2860,0.074832
5499,2870,0.047399998
5518,2880,0.027711999
5537,2890,0.026448
5556,2900,0.016728
5574,2910,0.046376
5593,2920,0.056656
5612,2930,0.018992
5631,2940,0.046848003
5650,2950,0.056264
5669,2960,0.019048
5688,2970,0.029056001
5707,2980,0.054272
5727,2990,0.08252
5746,3000,0.096168004
5765,3010,0.067416
5783,3020,0.075544
5802,3030,0.056920003
5821,3040,0.065224
5840,3050,0.064183995
5859,3060,0.046272002
5877,3070,0.057024002
5896,3080,0.058431998
5915,3090,0.067696
5934,3100,0.06632
5952,3110,0.046759997
5971,3120,0.037768003
5989,3130,0.037175998
6008,3140,0.018464
6027,3150,0.03752
6045,3160,0.037616
6064,3170,0.019312
6083,3180,0.01936
6101,3190,0.058352005
6120,3200,0.048464004
6139,3210,0.037664
6158,3220,0.046352
6176,3230,0.065047994
6195,3240,0.056328002
6214,3250,0.027848
6232,3260,0.008608
6251,3270,0.03864
6269,3280,0.054864
6288,3290,0.05328
6307,3300,0.055552002
6325,3310,0.04812
6344,3320,0.057343997
6363,3330,0.075711995
6381,3340,0.065016
6400,3350,0.046752
6418,3360,0.046584
6437,3370,0.037584
6456,3380,0.047567997
6474,3390,0.076176
6493,3400,0.038064
6511,3410,0.00992
6530,3420,0.019103998
6549,3430,0.027256
6568,3440,0.035784002
6587,3450,0.035607997
6606,3460,0.018448
6624,3470,0.026784
6643,3480,0.046880003
6662,3490,0.066167995
6681,3500,0.066824
6700,3510,0.055744
6719,3520,0.028008
6738,3530,0.0099760005
6757,3540,0.03824
6776,3550,0.056479998
6795,3560,0.066064
6814,3570,0.065271996
6833,3580,0.046384
6852,3590,0.076248
6871,3600,0.05704
6890,3610,0.028671999
6909,3620,0.057216
6928,3630,0.094303995
6946,3640,0.048343997
6965,3650,0.084976
6984,3660,0.094768
7003,3670,0.037648
7022,3680,0.038512003
7041,3690,0.048375998
7060,3700,0.077328
7079,3710,0.05776
7098,3720,0.036328003
7117,3730,0.026703998
7136,3740,0.019536
7155,3750,0.066632
7174,3760,0.076455995
7193,3770,0.038944002
7212,3780,0.037584003
7231,3790,0.064840004
7250,3800,0.046624
7269,3810,0.038039997
7287,3820,0.046511997
7306,3830,0.037607998
7325,3840,0.056376
7344,3850,0.06588
7362,3860,0.037832
7381,3870,0.085200004
7399,3880,0.07427201
7418,3890,0.036384
7437,3900,0.04652
