seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.5,37
6940,3630,0.480552
6959,3640,0.518504
6977,3650,0.475152
6996,3660,0.42801598
7014,3670,0.49612796
7033,3680,0.463392
7052,3690,0.451096
7071,3700,0.53465605
7090,3710,0.525904
7108,3720,0.477128
7127,3730,0.47349602
7146,3740,0.39070398
7165,3750,0.44868797
7184,3760,0.406256
7202,3770,0.358928
7222,3780,0.45808
7241,3790,0.481448
7260,3800,0.47501603
7279,3810,0.43907204
7297,3820,0.38084802
7316,3830,0.39955997
7336,3840,0.50786406
7354,3850,0.47764
7373,3860,0.459024
7392,3870,0.47612
7411,3880,0.45318398
7430,3890,0.45514402
7448,3900,0.44478402
