seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.036881633,1e-06,0.5,52
2921,1580,0.107856005
2940,1590,0.10988
2958,1600,0.093168
2976,1610,0.107847996
2994,1620,0.139424
3012,1630,0.158736
3031,1640,0.13116
3049,1650,0.131024
3067,1660,0.085128
3085,1670,0.066968
3103,1680,0.084256
3121,1690,0.138664
3140,1700,0.14868
3158,1710,0.09303999
3176,1720,0.10318401
3194,1730,0.09444799
3212,1740,0.09256001
3230,1750,0.073664
3248,1760,0.102488
3267,1770,0.074328
3285,1780,0.036399998
3303,1790,0.045256
3321,1800,0.045879997
3339,1810,0.076408006
3357,1820,0.085544
3375,1830,0.036472
3394,1840,0.047616
3412,1850,0.104040004
3430,1860,0.074768
3448,1870,0.037504002
3467,1880,0.07408
3485,1890,0.074232005
3503,1900,0.06324
3521,1910,0.108456
3539,1920,0.104168
3558,1930,0.048064005
3576,1940,0.02816
3594,1950,0.046232
3612,1960,0.071488
3630,1970,0.062008
3649,1980,0.09194401
3667,1990,0.104127996
3685,2000,0.083864
3703,2010,0.092784
3721,2020,0.074928
3740,2030,0.076327994
3758,2040,0.056552
3776,2050,0.047176
3794,2060,0.06348
3812,2070,0.056351997
3831,2080,0.066192
3849,2090,0.045975998
3867,2100,0.018928
3885,2110,0.046280004
3903,2120,0.066695996
3922,2130,0.095152
3940,2140,0.08316
3958,2150,0.064256
3976,2160,0.056631997
3994,2170,0.048952
4013,2180,0.049376
4031,2190,0.07428
4049,2200,0.091584
4067,2210,0.085232
4085,2220,0.075848
4104,2230,0.047424003
4122,2240,0.055424005
4140,2250,0.046272002
4158,2260,0.056296002
4176,2270,0.065712005
4195,2280,0.04744
4213,2290,0.06592
4231,2300,0.066576004
4249,2310,0.067792
4267,2320,0.06761599
4286,2330,0.039144
4304,2340,0.068232
4322,2350,0.076152
4340,2360,0.056552
4359,2370,0.084359996
4377,2380,0.064752005
4395,2390,0.038151998
4413,2400,0.046752
4432,2410,0.05408
4450,2420,0.04468
4468,2430,0.027624002
4486,2440,0.055104002
4504,2450,0.036663998
4523,2460,0.03816
4541,2470,0.048576
4559,2480,0.056488
4577,2490,0.056519996
4596,2500,0.06416
4614,2510,0.076744
4632,2520,0.077144004
4650,2530,0.037624
4669,2540,0.027808
4687,2550,0.063016005
4705,2560,0.09295999
4723,2570,0.06616
4742,2580,0.038216
4760,2590,0.046864
4778,2600,0.064608
4796,2610,0.083992004
4815,2620,0.102528
4833,2630,0.065055996
4851,2640,0.073128
4869,2650,0.04572
4887,2660,0.02796
4906,2670,0.057752
4924,2680,0.064304
4942,2690,0.045632
4960,2700,0.038632
4979,2710,0.065928005
4997,2720,0.065887995
5015,2730,0.028727999
5033,2740,0.056304
5051,2750,0.063576005
5070,2760,0.073848
5088,2770,0.093367994
5106,2780,0.085144006
5124,2790,0.02836
5143,2800,0.094128
5161,2810,0.09423201
5179,2820,0.05776
5197,2830,0.046648003
5216,2840,0.083496
5234,2850,0.095240004
5252,2860,0.074208
5270,2870,0.065312006
5288,2880,0.049575996
5307,2890,0.048120003
5325,2900,0.046744004
5343,2910,0.057008
5361,2920,0.057648
5379,2930,0.048128005
5398,2940,0.047368
5416,2950,0.057312
5434,2960,0.076272
5452,2970,0.057032
5471,2980,0.056024
5489,2990,0.04704
5507,3000,0.027584
5525,3010,0.056032
5544,3020,0.047735997
5562,3030,0.035855997
5580,3040,0.074352
5598,3050,0.06732
5616,3060,0.019496
5635,3070,0.056576002
5653,3080,0.055552002
5671,3090,0.056599997
5689,3100,0.058496002
5707,3110,0.02896
5725,3120,0.047704
5744,3130,0.0868
5762,3140,0.068463996
5780,3150,0.028095998
5799,3160,0.047271997
5817,3170,0.056056
5835,3180,0.056368005
5853,3190,0.06704
5872,3200,0.064128
5890,3210,0.053248
5908,3220,0.045008
5926,3230,0.0374
5944,3240,0.019296
5963,3250,0.018912
5981,3260,0.03768
5999,3270,0.046872
6017,3280,0.028383998
6035,3290,0.048599996
6054,3300,0.057152003
6072,3310,0.047408
6090,3320,0.066368
6108,3330,0.037336003
6127,3340,0.029264001
6145,3350,0.085872
6163,3360,0.104816
6181,3370,0.075328
6199,3380,0.027416
6217,3390,0.029488
6236,3400,0.02932
6254,3410,0.028495999
6272,3420,0.057384
6290,3430,0.065432
6309,3440,0.063288
6327,3450,0.04644
6345,3460,0.038136
6363,3470,0.045936003
6381,3480,0.047008
6400,3490,0.057335995
6418,3500,0.057455998
6436,3510,0.048896
6454,3520,0.07616
6472,3530,0.076
6491,3540,0.038616
6509,3550,0.028832002
6527,3560,0.056624003
6545,3570,0.08389601
6563,3580,0.035832
6581,3590,0.044784
6600,3600,0.046887998
6618,3610,0.019832
6636,3620,0.045959998
6654,3630,0.07352
6672,3640,0.037423998
6690,3650,0.044967998
6709,3660,0.045328002
6727,3670,0.048127998
6745,3680,0.038664
6763,3690,0.085872
6782,3700,0.086568005
6800,3710,0.029424
6818,3720,0.048768
6836,3730,0.048688002
6854,3740,0.019176
6873,3750,0.038296
6891,3760,0.038296
6909,3770,0.028304
6927,3780,0.066584
6946,3790,0.057367995
6964,3800,0.054536
6982,3810,0.044408
7000,3820,0.027544
7019,3830,0.037711997
7037,3840,0.037544
7055,3850,0.028432
7073,3860,0.027999999
7091,3870,0.036863998
7110,3880,0.02796
7128,3890,0.037048
7146,3900,0.037784
