seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.01910204,1e-05,0.5,68
4311,2350,0.95111203
4329,2360,0.9496481
4348,2370,0.94757617
4366,2380,0.946248
4384,2390,0.93866396
4403,2400,0.9423039
4421,2410,0.94641596
4439,2420,0.943952
4458,2430,0.94304
4476,2440,0.94560814
4494,2450,0.9425201
4513,2460,0.94326407
4531,2470,0.94043195
4549,2480,0.9466239
4568,2490,0.94687194
4586,2500,0.94432807
4604,2510,0.94652003
4622,2520,0.9437199
4641,2530,0.94988
4659,2540,0.9445439
4677,2550,0.949176
4696,2560,0.95032805
4714,2570,0.9486079
4732,2580,0.95019186
4751,2590,0.94815207
4769,2600,0.9512241
4787,2610,0.946024
4806,2620,0.94100004
4824,2630,0.94563997
4842,2640,0.946976
4861,2650,0.947776
4879,2660,0.949656
4897,2670,0.945624
4915,2680,0.9489439
4934,2690,0.95408
4952,2700,0.94486403
4970,2710,0.94861597
4989,2720,0.939192
5007,2730,0.94804794
5025,2740,0.9409201
5044,2750,0.9304
5062,2760,0.94163996
5080,2770,0.9432561
5098,2780,0.94462395
5117,2790,0.9467759
5135,2800,0.94565606
5153,2810,0.94368005
5172,2820,0.938992
5190,2830,0.94732004
5208,2840,0.94212806
5226,2850,0.94162405
5245,2860,0.943616
5263,2870,0.94144
5281,2880,0.945536
5300,2890,0.94601595
5318,2900,0.94941604
5336,2910,0.94516
5355,2920,0.942128
5373,2930,0.94328004
5391,2940,0.946264
5410,2950,0.94204
5428,2960,0.947928
5446,2970,0.9458
5465,2980,0.946344
5483,2990,0.9444321
5501,3000,0.9489759
5520,3010,0.9446241
5538,3020,0.943568
5556,3030,0.94736
5574,3040,0.9429519
5593,3050,0.9502801
5611,3060,0.9457679
5629,3070,0.94593596
5648,3080,0.94236803
5666,3090,0.94659996
5685,3100,0.945472
5703,3110,0.9497999
5721,3120,0.950992
5740,3130,0.94699204
5758,3140,0.9436479
5776,3150,0.94339997
5795,3160,0.94924
5813,3170,0.9482399
5831,3180,0.94797593
5850,3190,0.9444799
5868,3200,0.94417596
5886,3210,0.94690394
5905,3220,0.942848
5923,3230,0.9470241
5941,3240,0.94428
5959,3250,0.93975997
5978,3260,0.9462559
5996,3270,0.95076007
6015,3280,0.947616
6033,3290,0.9424721
6051,3300,0.9501119
6069,3310,0.9478721
6088,3320,0.952744
6106,3330,0.9513601
6124,3340,0.94809604
6143,3350,0.94647187
6161,3360,0.94535995
6179,3370,0.94962394
6198,3380,0.9456161
6216,3390,0.94600797
6234,3400,0.946296
6253,3410,0.946576
6271,3420,0.94635206
6289,3430,0.9463041
6307,3440,0.94826394
6326,3450,0.945352
6344,3460,0.93862396
6362,3470,0.956064
6380,3480,0.9487199
6399,3490,0.9455681
6417,3500,0.943912
6436,3510,0.93966407
6454,3520,0.9416799
6472,3530,0.94828004
6490,3540,0.948144
6509,3550,0.9453919
6527,3560,0.946368
6545,3570,0.945504
6564,3580,0.946088
6582,3590,0.94520795
6600,3600,0.94663215
6619,3610,0.940736
6637,3620,0.951704
6655,3630,0.93656015
6673,3640,0.94728
6692,3650,0.943024
6710,3660,0.9502561
6728,3670,0.94609606
6747,3680,0.94926393
6765,3690,0.9508641
6783,3700,0.9457921
6802,3710,0.943936
6820,3720,0.94187194
6838,3730,0.948056
6857,3740,0.94613594
6875,3750,0.94252795
6893,3760,0.94023997
6912,3770,0.947368
6930,3780,0.94379187
6948,3790,0.944712
6967,3800,0.9458961
6985,3810,0.94710404
7003,3820,0.95049596
7022,3830,0.95048004
7040,3840,0.94771993
7058,3850,0.9457921
7077,3860,0.943984
7095,3870,0.94488
7113,3880,0.944592
7132,3890,0.9499441
7150,3900,0.944336
