lr,max-grad-norm,num-steps,recurrent-policy,seed
8.395010221069745e-05,0.5,10,True,39

seconds,frames,mean reward
10046,1814560,0.5549166
10055,1816160,0.5293125
10064,1817760,0.5321875
10072,1819360,0.5341875
10081,1820960,0.5713125
10090,1822560,0.5695417
10098,1824160,0.54868746
10108,1825760,0.54112506
10117,1827360,0.56145835
10126,1828960,0.618
10135,1830560,0.6147917
10144,1832160,0.57622916
10153,1833760,0.55818754
10162,1835360,0.56666666
10170,1836960,0.5828958
10179,1838560,0.5327083
10188,1840160,0.52275
10197,1841760,0.47860414
10206,1843360,0.49241665
10215,1844960,0.45691666
10224,1846560,0.52154166
10233,1848160,0.47339585
10241,1849760,0.5101041
10250,1851360,0.49881253
10259,1852960,0.50049996
10268,1854560,0.54010415
10277,1856160,0.5228333
10285,1857760,0.51822925
10294,1859360,0.52554166
10302,1860960,0.51416665
10311,1862560,0.4775
10319,1864160,0.5220417
10328,1865760,0.493375
10337,1867360,0.4782083
10346,1868960,0.54106253
10355,1870560,0.540625
10364,1872160,0.50570834
10372,1873760,0.4716459
10381,1875360,0.49197915
10390,1876960,0.5019584
10399,1878560,0.5757083
10408,1880160,0.55618745
10417,1881760,0.5771458
10425,1883360,0.5397083
10434,1884960,0.5293542
10443,1886560,0.519875
10451,1888160,0.4510833
10460,1889760,0.41352084
10469,1891360,0.36822915
10478,1892960,0.30872914
10487,1894560,0.31941664
10495,1896160,0.36372918
10504,1897760,0.43097916
10513,1899360,0.45356247
10522,1900960,0.49287498
10531,1902560,0.48495835
10541,1904160,0.51106244
10549,1905760,0.5473125
10558,1907360,0.59360415
10567,1908960,0.5922084
10576,1910560,0.54877084
10585,1912160,0.5597917
10593,1913760,0.54095834
10602,1915360,0.51164585
10610,1916960,0.5089167
10619,1918560,0.4569792
10628,1920160,0.49283332
10637,1921760,0.5404792
10646,1923360,0.55135417
10654,1924960,0.5515417
10663,1926560,0.5260417
10672,1928160,0.41197914
10681,1929760,0.45233333
10690,1931360,0.462375
10699,1932960,0.387375
10708,1934560,0.350375
10716,1936160,0.2843125
10725,1937760,0.20993751
10734,1939360,0.13350001
10744,1940960,0.13477083
10752,1942560,0.16387498
10761,1944160,0.22785416
10769,1945760,0.3307917
10778,1947360,0.36625004
10787,1948960,0.36939585
10796,1950560,0.39733332
10804,1952160,0.3687917
10813,1953760,0.395875
10822,1955360,0.4225833
10830,1956960,0.36881247
10840,1958560,0.49235415
10849,1960160,0.4873334
10859,1961760,0.5391875
10868,1963360,0.5899375
10877,1964960,0.5708749
10886,1966560,0.57275
10895,1968160,0.5412917
10903,1969760,0.56006247
10912,1971360,0.5497083
10921,1972960,0.551125
10930,1974560,0.50385416
10939,1976160,0.5327708
10948,1977760,0.50577086
10957,1979360,0.5119583
10966,1980960,0.51266664
10974,1982560,0.50104165
10983,1984160,0.5092292
10992,1985760,0.47279164
11001,1987360,0.45756254
11009,1988960,0.39012504
11018,1990560,0.41614583
11026,1992160,0.3754375
11035,1993760,0.40614587
11044,1995360,0.49452084
11052,1996960,0.509875
11061,1998560,0.54933333
11069,2000160,0.54637504
11078,2001760,0.5847292
11086,2003360,0.57524997
11095,2004960,0.53335416
11104,2006560,0.5033542
11113,2008160,0.4998125
11122,2009760,0.6137291
11131,2011360,0.62349993
11140,2012960,0.55789584
11149,2014560,0.510375
11157,2016160,0.4062708
11166,2017760,0.330125
11174,2019360,0.27452084
11183,2020960,0.26537502
11192,2022560,0.2722917
11202,2024160,0.29904166
11210,2025760,0.34364578
11219,2027360,0.40204167
11228,2028960,0.46039584
11237,2030560,0.4879375
11246,2032160,0.443375
11255,2033760,0.41425
11263,2035360,0.41379166
11272,2036960,0.35202083
11281,2038560,0.35027084
11289,2040160,0.44622916
11298,2041760,0.49475
11306,2043360,0.48695832
11316,2044960,0.46741664
11324,2046560,0.42143753
11333,2048160,0.37110415
11342,2049760,0.38033333
11351,2051360,0.42025003
11360,2052960,0.4090208
11368,2054560,0.42945832
11377,2056160,0.371375
11386,2057760,0.35831252
11395,2059360,0.40675
11404,2060960,0.37866664
11412,2062560,0.3974583
11421,2064160,0.35308334
11430,2065760,0.32254165
11438,2067360,0.30958334
11447,2068960,0.37697917
11455,2070560,0.40529168
11464,2072160,0.46470833
11473,2073760,0.45574996
11482,2075360,0.48131245
11491,2076960,0.49997917
11500,2078560,0.5848125
11509,2080160,0.59508336
11518,2081760,0.6441042
11527,2083360,0.59783334
11536,2084960,0.6300626
11545,2086560,0.6499792
11554,2088160,0.6210625
11562,2089760,0.60925
11571,2091360,0.49706253
11579,2092960,0.52193755
11588,2094560,0.46537498
11597,2096160,0.506875
11606,2097760,0.46906245
11615,2099360,0.43120837
11624,2100960,0.52879167
11633,2102560,0.55906254
11642,2104160,0.56945837
11650,2105760,0.5309167
11659,2107360,0.5441042
11668,2108960,0.5255208
11677,2110560,0.5523125
11686,2112160,0.53333336
11695,2113760,0.5500625
11703,2115360,0.56049997
11712,2116960,0.5205
11721,2118560,0.588375
11729,2120160,0.57743746
11738,2121760,0.61639583
11747,2123360,0.57737505
11756,2124960,0.5495834
11764,2126560,0.5087709
11774,2128160,0.4980417
11782,2129760,0.4687083
11791,2131360,0.42839584
11799,2132960,0.4679583
11808,2134560,0.53935415
11817,2136160,0.6459375
11825,2137760,0.5916042
11834,2139360,0.55722916
11843,2140960,0.55375
11851,2142560,0.52620834
11860,2144160,0.55039585
11868,2145760,0.55666673
11877,2147360,0.5093334
11886,2148960,0.5233125
11895,2150560,0.46687505
11904,2152160,0.3614792
11912,2153760,0.30466667
11921,2155360,0.26743752
11930,2156960,0.20391668
11939,2158560,0.33883336
11948,2160160,0.357625
11957,2161760,0.381875
11966,2163360,0.39877087
11975,2164960,0.34216666
11984,2166560,0.4386875
11992,2168160,0.55341667
12002,2169760,0.6411875
12011,2171360,0.60139585
12019,2172960,0.58508337
12028,2174560,0.5519583
12037,2176160,0.5210417
12046,2177760,0.503125
12055,2179360,0.50535417
12063,2180960,0.484625
12072,2182560,0.54160416
12082,2184160,0.5683541
12090,2185760,0.6082709
12099,2187360,0.6162083
12108,2188960,0.61391664
12117,2190560,0.6459583
12126,2192160,0.65543747
12135,2193760,0.60833335
12144,2195360,0.5985
12152,2196960,0.6041667
12161,2198560,0.63654166
12170,2200160,0.68229175
12179,2201760,0.623625
12193,2203360,0.6514791
12207,2204960,0.60597914
12216,2206560,0.5860416
12225,2208160,0.57708335
12234,2209760,0.6051667
12243,2211360,0.6371458
12251,2212960,0.6092917
12260,2214560,0.5598959
12269,2216160,0.5317916
12278,2217760,0.47347915
12286,2219360,0.4824167
12295,2220960,0.46262497
12304,2222560,0.48243752
12313,2224160,0.45345837
12321,2225760,0.45310414
12330,2227360,0.46306252
12339,2228960,0.4529375
12348,2230560,0.4525
12357,2232160,0.51762503
12366,2233760,0.5783334
12374,2235360,0.628
12383,2236960,0.6387709
12393,2238560,0.55339587
12402,2240160,0.48208332
12412,2241760,0.4881875
12420,2243360,0.46025002
12429,2244960,0.49862498
12437,2246560,0.49037498
12446,2248160,0.5337292
12455,2249760,0.55256253
12464,2251360,0.6088125
12472,2252960,0.5621458
12481,2254560,0.5522709
12491,2256160,0.5528125
12499,2257760,0.5875
12508,2259360,0.5589167
12517,2260960,0.5475
12526,2262560,0.498
12535,2264160,0.46383336
12544,2265760,0.48064587
12553,2267360,0.46739578
12562,2268960,0.52285415
12571,2270560,0.5484375
12580,2272160,0.5471042
12589,2273760,0.5106042
12597,2275360,0.49135417
12606,2276960,0.46891665
12614,2278560,0.45462498
12623,2280160,0.47439584
12631,2281760,0.48954165
12640,2283360,0.4292292
12649,2284960,0.4429375
12658,2286560,0.43322915
12667,2288160,0.4286875
12676,2289760,0.52022916
12685,2291360,0.5812083
12694,2292960,0.6402917
12703,2294560,0.57718754
12711,2296160,0.5474583
12720,2297760,0.5572708
12729,2299360,0.57510424
12738,2300960,0.60541666
12746,2302560,0.52058333
12756,2304160,0.47297916
12765,2305760,0.51004165
12773,2307360,0.5011875
12782,2308960,0.5400417
12791,2310560,0.57033336
12799,2312160,0.55952084
12808,2313760,0.56752086
12818,2315360,0.5405834
12826,2316960,0.49118748
12835,2318560,0.51918745
12844,2320160,0.5294375
12853,2321760,0.60891664
12862,2323360,0.57431245
12871,2324960,0.5553125
12880,2326560,0.55279166
12888,2328160,0.503375
12897,2329760,0.47654167
12906,2331360,0.48102084
12915,2332960,0.4345208
12924,2334560,0.44404167
12933,2336160,0.45989585
12942,2337760,0.45577085
12950,2339360,0.4736458
12959,2340960,0.40816665
12968,2342560,0.39047918
12976,2344160,0.36983338
12985,2345760,0.32239583
12994,2347360,0.33189586
13003,2348960,0.3358333
13011,2350560,0.31714585
13020,2352160,0.30810416
13029,2353760,0.38000003
13038,2355360,0.4622083
13047,2356960,0.53939587
13056,2358560,0.52674997
13064,2360160,0.5269583
13073,2361760,0.48845834
13082,2363360,0.56485415
13091,2364960,0.5761875
13099,2366560,0.56195825
13108,2368160,0.5281041
13117,2369760,0.44375002
13126,2371360,0.41583332
13134,2372960,0.4213334
13143,2374560,0.45783332
13152,2376160,0.44812503
13160,2377760,0.5220625
13170,2379360,0.5305208
13179,2380960,0.5250625
13187,2382560,0.5541666
13196,2384160,0.63816667
13205,2385760,0.6448334
13214,2387360,0.567375
13223,2388960,0.57637495
13232,2390560,0.5779166
13241,2392160,0.63556254
13273,2393760,0.59793746
13295,2395360,0.57775
13304,2396960,0.5775834
13313,2398560,0.5701042
13322,2400160,0.52860415
13331,2401760,0.5643126
13340,2403360,0.59254164
13349,2404960,0.5358958
13358,2406560,0.5561042
13368,2408160,0.5683542
13377,2409760,0.5594584
13386,2411360,0.5898125
13395,2412960,0.6216875
13404,2414560,0.631875
13413,2416160,0.641125
13422,2417760,0.61906254
13430,2419360,0.5702084
13439,2420960,0.5377916
13448,2422560,0.52860415
13457,2424160,0.5595
13466,2425760,0.54352075
13474,2427360,0.52400005
13483,2428960,0.5046875
13492,2430560,0.5500417
13501,2432160,0.5313542
13510,2433760,0.56775
13519,2435360,0.5348542
13527,2436960,0.5574167
13536,2438560,0.560625
13545,2440160,0.5349375
13554,2441760,0.5365417
13562,2443360,0.52285415
13571,2444960,0.5084583
13580,2446560,0.4945625
13589,2448160,0.4651042
13598,2449760,0.5021667
13606,2451360,0.5307292
13615,2452960,0.4692917
13624,2454560,0.476375
13633,2456160,0.4359583
13642,2457760,0.44629166
13651,2459360,0.5211458
13660,2460960,0.51625
13668,2462560,0.47087497
13677,2464160,0.38737503
13686,2465760,0.36895835
13694,2467360,0.3899167
13703,2468960,0.46533334
13712,2470560,0.4736667
13721,2472160,0.46322918
13731,2473760,0.44324997
13739,2475360,0.36702085
13748,2476960,0.38574997
13756,2478560,0.35860416
13765,2480160,0.40293747
13774,2481760,0.43785417
13783,2483360,0.38722914
13791,2484960,0.4172083
13800,2486560,0.35252082
13809,2488160,0.36206248
13817,2489760,0.40179166
13826,2491360,0.53272915
13836,2492960,0.6363958
13844,2494560,0.62756246
13853,2496160,0.6023125
13862,2497760,0.5882708
13871,2499360,0.68383336
13880,2500960,0.66445833
13889,2502560,0.67508334
13898,2504160,0.5990625
13906,2505760,0.5407708
13915,2507360,0.54856247
13924,2508960,0.5601042
13933,2510560,0.68458337
13941,2512160,0.59931254
13950,2513760,0.560875
13959,2515360,0.57075
13967,2516960,0.6013542
13976,2518560,0.649375
13985,2520160,0.6088958
13994,2521760,0.58762497
14003,2523360,0.569
14012,2524960,0.578
14022,2526560,0.61222917
14032,2528160,0.59216666
14041,2529760,0.6000417
14050,2531360,0.5766041
14059,2532960,0.55225
14068,2534560,0.52512497
14077,2536160,0.50616664
14085,2537760,0.4653125
14094,2539360,0.48416665
14103,2540960,0.47510415
14112,2542560,0.53847915
14121,2544160,0.5316667
14130,2545760,0.56708336
14139,2547360,0.5297083
14148,2548960,0.50062495
14157,2550560,0.52714586
14166,2552160,0.4921458
14175,2553760,0.48385414
14183,2555360,0.5241458
14192,2556960,0.46677086
14201,2558560,0.4380833
14210,2560160,0.41883332
14218,2561760,0.36912498
14227,2563360,0.31177083
14237,2564960,0.34564582
14245,2566560,0.44883332
14254,2568160,0.5438542
14262,2569760,0.5570833
14271,2571360,0.53289586
14280,2572960,0.47608334
14288,2574560,0.4889375
14298,2576160,0.50756246
14307,2577760,0.49747917
14316,2579360,0.5136667
14329,2580960,0.55993754
14387,2582560,0.52183336
14501,2584160,0.5717292
14510,2585760,0.56408334
14519,2587360,0.5269167
14528,2588960,0.48195836
14536,2590560,0.425
14545,2592160,0.36012498
14555,2593760,0.26989582
14564,2595360,0.25910416
14573,2596960,0.26468748
14581,2598560,0.22395831
14590,2600160,0.20354167
14600,2601760,0.26091668
14609,2603360,0.3700833
14617,2604960,0.57114583
14626,2606560,0.5804792
14635,2608160,0.5709792
14644,2609760,0.55214584
14653,2611360,0.5728542
14662,2612960,0.5734583
14670,2614560,0.58258337
14679,2616160,0.56245834
14688,2617760,0.55954164
14697,2619360,0.531375
14705,2620960,0.5726875
14714,2622560,0.5437083
14724,2624160,0.56308335
14733,2625760,0.50625
14742,2627360,0.49552083
14751,2628960,0.44879165
14759,2630560,0.41043746
14768,2632160,0.40829164
14777,2633760,0.4523959
14786,2635360,0.60368747
14794,2636960,0.6230625
14803,2638560,0.5735417
14813,2640160,0.48183334
14822,2641760,0.3869375
14831,2643360,0.3115625
14840,2644960,0.29283333
14849,2646560,0.26945835
14858,2648160,0.2396875
14866,2649760,0.22054169
14875,2651360,0.20897917
14884,2652960,0.18385416
14893,2654560,0.16352083
14902,2656160,0.131375
14911,2657760,0.14054167
14920,2659360,0.1238125
14929,2660960,0.12516667
14938,2662560,0.12608333
14947,2664160,0.1751875
14955,2665760,0.1661875
14964,2667360,0.19393751
14973,2668960,0.200375
14981,2670560,0.19097915
14990,2672160,0.15052083
14999,2673760,0.141125
15007,2675360,0.13256249
15016,2676960,0.17437501
15025,2678560,0.24845833
15033,2680160,0.33916667
15042,2681760,0.377375
15051,2683360,0.43533337
15060,2684960,0.4020417
15068,2686560,0.35743752
15078,2688160,0.34620833
15087,2689760,0.36175
15096,2691360,0.3354375
15104,2692960,0.29612502
15113,2694560,0.282625
15122,2696160,0.23674999
15130,2697760,0.16604166
15140,2699360,0.18231249
15149,2700960,0.13641666
15158,2702560,0.13839583
15167,2704160,0.13137501
15175,2705760,0.13141666
15184,2707360,0.12433332
15193,2708960,0.105458334
15202,2710560,0.11522917
15211,2712160,0.11445833
15219,2713760,0.12270834
15228,2715360,0.12183333
15237,2716960,0.132
15246,2718560,0.14647916
15256,2720160,0.17268752
15265,2721760,0.21002083
15274,2723360,0.25668752
15282,2724960,0.23672916
15291,2726560,0.22239582
15299,2728160,0.19052082
15309,2729760,0.16375
15318,2731360,0.13547917
15345,2732960,0.12520833
15486,2734560,0.11504166
15607,2736160,0.11499999
15615,2737760,0.13054167
15624,2739360,0.10291666
15633,2740960,0.12208333
15642,2742560,0.1518125
15651,2744160,0.20820834
15659,2745760,0.3140625
15668,2747360,0.42385414
15677,2748960,0.5056459
15686,2750560,0.6071042
15695,2752160,0.649625
15704,2753760,0.61147916
15714,2755360,0.6495417
15723,2756960,0.5952917
15732,2758560,0.6454375
15741,2760160,0.6304167
15749,2761760,0.6105208
15758,2763360,0.5248333
15767,2764960,0.47454166
15776,2766560,0.522
15785,2768160,0.52445835
15794,2769760,0.59012496
15803,2771360,0.571625
15812,2772960,0.5790625
15821,2774560,0.5572916
15830,2776160,0.5384792
15838,2777760,0.5047916
15847,2779360,0.46477085
15856,2780960,0.43918756
15865,2782560,0.45458335
15874,2784160,0.4646042
15882,2785760,0.38981256
15891,2787360,0.33591667
15900,2788960,0.2691875
15909,2790560,0.20791668
15917,2792160,0.138
15926,2793760,0.15766667
15934,2795360,0.21677084
15943,2796960,0.28931248
15952,2798560,0.37197915
15962,2800160,0.50797915
15971,2801760,0.53354174
15979,2803360,0.54525
15988,2804960,0.5552292
16268,2806560,0.56006247
16483,2808160,0.5788958
16686,2809760,0.5426458
16902,2811360,0.5468542
17377,2812960,0.5645
17386,2814560,0.5930208
17395,2816160,0.6137292
17404,2817760,0.6159583
17413,2819360,0.5786666
17422,2820960,0.5960834
17433,2822560,0.53587496
17443,2824160,0.47960418
17458,2825760,0.5130625
17604,2827360,0.56858337
17613,2828960,0.5622709
17622,2830560,0.57633334
17632,2832160,0.5083542
17641,2833760,0.537
17651,2835360,0.56514585
17660,2836960,0.5765833
17748,2838560,0.5605416
17803,2840160,0.51416665
17822,2841760,0.4751458
17983,2843360,0.45427087
18226,2844960,0.5224792
18422,2846560,0.5509375
18618,2848160,0.5500625
18775,2849760,0.5387083
19000,2851360,0.48312497
19249,2852960,0.43545833
19500,2854560,0.44608334
19748,2856160,0.48402083
19982,2857760,0.47210416
20253,2859360,0.52022916
20485,2860960,0.50806254
20722,2862560,0.47862503
20929,2864160,0.49866667
20938,2865760,0.45050004
20947,2867360,0.452375
20956,2868960,0.50029165
20965,2870560,0.52118754
20974,2872160,0.53241664
20983,2873760,0.5550417
20991,2875360,0.5155
21000,2876960,0.5138958
21009,2878560,0.51177084
21018,2880160,0.5503334
21027,2881760,0.6263958
21036,2883360,0.58727086
21044,2884960,0.5466042
21053,2886560,0.4600833
21062,2888160,0.40058336
21071,2889760,0.4645
21080,2891360,0.47564584
21088,2892960,0.5310625
21097,2894560,0.54054165
21107,2896160,0.60239583
21117,2897760,0.63116664
21126,2899360,0.59368753
21135,2900960,0.53820837
21144,2902560,0.49545833
21153,2904160,0.44439584
21162,2905760,0.519
21171,2907360,0.60287493
21180,2908960,0.65833336
21188,2910560,0.6306458
21198,2912160,0.5949375
21323,2913760,0.56806254
21545,2915360,0.45497912
