seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018383333,1e-05,0.4,80
5098,2720,0.073288
5116,2730,0.065584004
5134,2740,0.018032
5153,2750,0.06308
5171,2760,0.074168
5189,2770,0.056824
5208,2780,0.056984
5226,2790,0.057664
5244,2800,0.076648
5263,2810,0.065648004
5281,2820,0.037047997
5299,2830,0.019528
5318,2840,0.029512
5336,2850,0.009984
5354,2860,0.0286
5372,2870,0.0286
5391,2880,0.028504
5409,2890,0.057335995
5427,2900,0.028832
5446,2910,0.02848
5464,2920,0.047496
5482,2930,0.065104
5501,2940,0.073456004
5519,2950,0.045016
5537,2960,0.046976
5556,2970,0.047064
5574,2980,0.044592
5592,2990,0.055208
5611,3000,0.08184
5629,3010,0.116224006
5647,3020,0.071336
5665,3030,0.044208
5684,3040,0.053031996
5702,3050,0.063032
5720,3060,0.03704
5738,3070,0.035936
5757,3080,0.045703996
5775,3090,0.092744
5793,3100,0.14671999
5812,3110,0.081072
5830,3120,0.018616
5848,3130,0.085976
5866,3140,0.094896
5885,3150,0.028288
5903,3160,0.056792
5921,3170,0.095887996
5939,3180,0.066479996
5958,3190,0.035752002
5976,3200,0.026184
5994,3210,0.090951994
6013,3220,0.06408
6031,3230,0.027944
6049,3240,0.04808
6067,3250,0.028448
6086,3260,0.028128
6104,3270,0.075624
6123,3280,0.0672
6141,3290,0.047488004
6159,3300,0.027479999
6177,3310,0.01876
6196,3320,0.037976
6214,3330,0.063472
6233,3340,0.05356
6251,3350,0.072312
6269,3360,0.064536
6288,3370,0.0368
6306,3380,0.036312
6324,3390,0.028016
6342,3400,0.057416
6361,3410,0.057376005
6379,3420,0.038136
6397,3430,0.085408
6415,3440,0.08512
6434,3450,0.03792
6452,3460,0.048263997
6470,3470,0.047448
6489,3480,0.038
6507,3490,0.065416
6525,3500,0.074912004
6543,3510,0.045536004
6562,3520,0.099768
6580,3530,0.071591996
6598,3540,0.026336
6617,3550,0.046071995
6635,3560,0.036904
6653,3570,0.035032
6672,3580,0.072088
6690,3590,0.06484
6708,3600,0.064568
6727,3610,0.027448
6745,3620,0.028264001
6763,3630,0.10110399
6781,3640,0.082215995
6800,3650,0.066384
6818,3660,0.06436
6836,3670,0.025848
6855,3680,0.028583998
6873,3690,0.056456003
6891,3700,0.045728
6909,3710,0.074080005
6928,3720,0.096152
6946,3730,0.058431998
6964,3740,0.058112003
6983,3750,0.027431998
7001,3760,0.037296
7019,3770,0.067152
7037,3780,0.038119998
7056,3790,0.02888
7074,3800,0.085480005
7092,3810,0.06628
7110,3820,0.04612
7129,3830,0.074368
7147,3840,0.076712
7165,3850,0.056191996
7183,3860,0.093456
7202,3870,0.093311995
7220,3880,0.056824
7238,3890,0.057472
7257,3900,0.05612
