seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.037012246,0.0001,0.5,71
5282,2810,0.9420159
5301,2820,0.9402
5320,2830,0.9363601
5338,2840,0.9390561
5357,2850,0.94146395
5375,2860,0.94633603
5394,2870,0.9540081
5413,2880,0.9368479
5431,2890,0.936504
5450,2900,0.946704
5468,2910,0.9403921
5487,2920,0.94700795
5506,2930,0.941488
5524,2940,0.944112
5543,2950,0.94418395
5562,2960,0.9431201
5580,2970,0.93424004
5599,2980,0.9404559
5618,2990,0.93893605
5636,3000,0.939184
5655,3010,0.94414407
5674,3020,0.9413199
5692,3030,0.941688
5711,3040,0.943504
5729,3050,0.94286394
5748,3060,0.93374395
5767,3070,0.936312
5785,3080,0.9455761
5804,3090,0.94161606
5823,3100,0.943816
5842,3110,0.94545585
5860,3120,0.94388795
5879,3130,0.94337606
5897,3140,0.93694407
5916,3150,0.94788814
5935,3160,0.94928
5954,3170,0.9429361
5972,3180,0.94318396
5991,3190,0.92445594
6010,3200,0.942392
6029,3210,0.9473201
6047,3220,0.9404479
6066,3230,0.9408481
6085,3240,0.93644
6104,3250,0.935056
6122,3260,0.94448805
6141,3270,0.941856
6160,3280,0.94400805
6178,3290,0.94044006
6197,3300,0.9454079
6216,3310,0.9333361
6234,3320,0.945648
6253,3330,0.94419205
6271,3340,0.9446079
6290,3350,0.9404
6308,3360,0.94065607
6327,3370,0.9446079
6346,3380,0.9323359
6364,3390,0.947864
6383,3400,0.945472
6402,3410,0.943792
6421,3420,0.92590404
6440,3430,0.93940794
6458,3440,0.93196
6477,3450,0.9417919
6495,3460,0.935096
6514,3470,0.94194394
6533,3480,0.9528
6551,3490,0.9448239
6570,3500,0.9431759
6589,3510,0.938952
6607,3520,0.93952006
6626,3530,0.9473599
6645,3540,0.942088
6663,3550,0.9466
6682,3560,0.93765587
6700,3570,0.9414561
6719,3580,0.93842405
6738,3590,0.94030404
6756,3600,0.93754405
6775,3610,0.918032
6793,3620,0.93519205
6812,3630,0.9468559
6831,3640,0.940376
6850,3650,0.939272
6868,3660,0.943248
6887,3670,0.95044
6906,3680,0.943848
6924,3690,0.942096
6943,3700,0.944424
6961,3710,0.9366801
6980,3720,0.94369614
6999,3730,0.940664
7017,3740,0.93865603
7036,3750,0.9350641
7055,3760,0.9230401
7073,3770,0.945448
7092,3780,0.9457201
7111,3790,0.946192
7129,3800,0.944592
7148,3810,0.9418641
7167,3820,0.9367441
7185,3830,0.9435679
7204,3840,0.94536
7223,3850,0.92631996
7242,3860,0.9428559
7260,3870,0.94493604
7279,3880,0.93916804
7298,3890,0.94261605
7316,3900,0.93444
