lr,max-grad-norm,num-steps,recurrent-policy,seed
1.1350195945670535e-05,0.5,5,True,467

seconds,frames,mean reward
8012,941680,0.029937498
8019,942480,0.029937498
8026,943280,0.029937498
8033,944080,0.039916664
8040,944880,0.039916664
8046,945680,0.029937498
8053,946480,0.029937498
8060,947280,0.029937498
8067,948080,0.019958332
8073,948880,0.019958332
8080,949680,0.029937498
8087,950480,0.039916664
8094,951280,0.029937498
8101,952080,0.04989583
8107,952880,0.039916664
8114,953680,0.039916664
8121,954480,0.039916664
8127,955280,0.039916664
8134,956080,0.039916664
8141,956880,0.04989583
8148,957680,0.059874997
8154,958480,0.059874997
8161,959280,0.057916664
8168,960080,0.047937497
8175,960880,0.065770835
8182,961680,0.055791665
8188,962480,0.06433333
8195,963280,0.064333335
8202,964080,0.0743125
8209,964880,0.07431249
8216,965680,0.083208345
8222,966480,0.07322917
8229,967280,0.06325
8236,968080,0.05522917
8243,968880,0.074666664
8249,969680,0.075
8256,970480,0.06525
8263,971280,0.08243749
8270,972080,0.073895834
8276,972880,0.08243751
8283,973680,0.0815625
8290,974480,0.08993749
8297,975280,0.10029167
8303,976080,0.117125005
8310,976880,0.15354167
8317,977680,0.1435625
8324,978480,0.16322917
8331,979280,0.15391666
8337,980080,0.13672917
8344,980880,0.14547916
8351,981680,0.15614583
8358,982480,0.15614584
8365,983280,0.14777084
8372,984080,0.14654167
8378,984880,0.14829166
8385,985680,0.111875
8392,986480,0.102416664
8399,987280,0.083375
8405,988080,0.07366667
8412,988880,0.07366667
8419,989680,0.06491667
8426,990480,0.0556875
8432,991280,0.046583332
8440,992080,0.046583332
8446,992880,0.038125
8453,993680,0.029937498
8460,994480,0.019958332
8466,995280,0.019958332
8473,996080,0.039604165
8480,996880,0.039604165
8487,997680,0.048104167
8493,998480,0.048104163
8500,999280,0.048104167
8507,1000080,0.038125
8514,1000880,0.038125
8521,1001680,0.048104167
8528,1002480,0.048104167
8534,1003280,0.048104167
8541,1004080,0.048104167
8548,1004880,0.048104163
8555,1005680,0.048416667
8562,1006480,0.058395833
8568,1007280,0.059874997
8575,1008080,0.06985416
8582,1008880,0.06985416
8589,1009680,0.089812495
8595,1010480,0.07983333
8602,1011280,0.06985416
8609,1012080,0.06985416
8616,1012880,0.07810416
8622,1013680,0.08808333
8629,1014480,0.068125
8636,1015280,0.068124995
8643,1016080,0.048166666
8649,1016880,0.048166666
8656,1017680,0.0381875
8663,1018480,0.0381875
8670,1019280,0.018229166
8676,1020080,0.018229166
8683,1020880,0.018229166
8690,1021680,0.028208332
8697,1022480,0.019958332
8703,1023280,0.009979166
8710,1024080,0.019958332
8717,1024880,0.019958332
8723,1025680,0.019958332
8730,1026480,0.019958332
8737,1027280,0.019958332
8744,1028080,0.029937498
8750,1028880,0.039916664
8757,1029680,0.059874997
8764,1030480,0.04989583
8770,1031280,0.04989583
8777,1032080,0.06985416
8784,1032880,0.059874997
8790,1033680,0.059874997
8797,1034480,0.059874997
8804,1035280,0.0695
8810,1036080,0.0695
8817,1036880,0.0786875
8824,1037680,0.06870833
8831,1038480,0.04875
8837,1039280,0.038770832
8844,1040080,0.048354164
8851,1040880,0.038375
8857,1041680,0.028395833
8864,1042480,0.038374998
8871,1043280,0.055249996
8878,1044080,0.06522917
8884,1044880,0.06410417
8891,1045680,0.06489584
8898,1046480,0.06489584
8904,1047280,0.06489584
8911,1048080,0.06489584
8918,1048880,0.0553125
8925,1049680,0.0553125
8931,1050480,0.0553125
8938,1051280,0.0553125
8945,1052080,0.063541666
8951,1052880,0.056645837
8958,1053680,0.046666667
8965,1054480,0.057770833
8971,1055280,0.047791667
8978,1056080,0.09441666
8985,1056880,0.09441666
8992,1057680,0.09441666
8998,1058480,0.09441666
9005,1059280,0.09441666
9012,1060080,0.09441666
9019,1060880,0.0861875
9025,1061680,0.0851875
9032,1062480,0.09516666
9039,1063280,0.0755625
9045,1064080,0.0755625
9052,1064880,0.04710417
9059,1065680,0.0289375
9066,1066480,0.038916662
9073,1067280,0.038916662
9079,1068080,0.038916662
9086,1068880,0.048895832
9093,1069680,0.048895832
9100,1070480,0.039916664
9106,1071280,0.048874997
9113,1072080,0.038895834
9120,1072880,0.03889583
9127,1073680,0.03889583
9134,1074480,0.058854166
9141,1075280,0.048874997
9147,1076080,0.048874997
9154,1076880,0.048874997
9161,1077680,0.048874997
9168,1078480,0.03889583
9174,1079280,0.028916666
9181,1080080,0.028916666
9188,1080880,0.019958332
9195,1081680,0.019958332
9202,1082480,0.019958332
9208,1083280,0.019958332
9215,1084080,0.0
9222,1084880,0.0
9229,1085680,0.0
9236,1086480,0.009979166
9243,1087280,0.009979166
9250,1088080,0.009979166
9257,1088880,0.018854165
9263,1089680,0.028625
9270,1090480,0.028625
9277,1091280,0.038604166
9284,1092080,0.038604166
9290,1092880,0.038604163
9297,1093680,0.048583332
9304,1094480,0.048583332
9311,1095280,0.048583332
9318,1096080,0.0585625
9324,1096880,0.0585625
9331,1097680,0.0496875
9338,1098480,0.058125
9345,1099280,0.048354167
9352,1100080,0.046375003
9359,1100880,0.046375
9365,1101680,0.046375
9372,1102480,0.046375
9379,1103280,0.036395833
9385,1104080,0.036395833
9392,1104880,0.026416667
9399,1105680,0.016437499
9405,1106480,0.016437499
9412,1107280,0.024770832
9419,1108080,0.035520833
9426,1108880,0.053625003
9432,1109680,0.045625
9439,1110480,0.045625
9446,1111280,0.08260417
9453,1112080,0.09187499
9460,1112880,0.091875
9466,1113680,0.101854175
9473,1114480,0.12181249
9480,1115280,0.12181249
9487,1116080,0.10410417
9493,1116880,0.11383333
9500,1117680,0.11522917
9507,1118480,0.11522917
9514,1119280,0.105895825
9521,1120080,0.08802083
9528,1120880,0.087
9535,1121680,0.087
9541,1122480,0.11458333
9548,1123280,0.10460417
9555,1124080,0.094624996
9562,1124880,0.11335416
9569,1125680,0.122666664
9576,1126480,0.12070833
9582,1127280,0.13068749
9589,1128080,0.13089582
9596,1128880,0.13089582
9603,1129680,0.13122916
9610,1130480,0.13927083
9617,1131280,0.16575001
9624,1132080,0.19229168
9630,1132880,0.22127083
9637,1133680,0.19241667
9644,1134480,0.19247918
9651,1135280,0.20245834
9658,1136080,0.21097918
9665,1136880,0.21097916
9672,1137680,0.23929165
9678,1138480,0.229625
9685,1139280,0.186375
9692,1140080,0.16787499
9699,1140880,0.16145834
9706,1141680,0.13262501
9712,1142480,0.1335625
9719,1143280,0.13350001
9726,1144080,0.14341666
9733,1144880,0.13383333
9740,1145680,0.12385417
9747,1146480,0.11283333
9754,1147280,0.14020833
9760,1148080,0.17558332
9767,1148880,0.20454168
9774,1149680,0.18483333
9781,1150480,0.17502083
9788,1151280,0.17566667
9794,1152080,0.18366665
9801,1152880,0.14554167
9808,1153680,0.14554167
9815,1154480,0.14554167
9822,1155280,0.12964584
9828,1156080,0.13343748
9835,1156880,0.09683333
9842,1157680,0.08766666
9849,1158480,0.067875
9856,1159280,0.09627084
9862,1160080,0.10624999
9869,1160880,0.10802083
9876,1161680,0.116749994
9883,1162480,0.12672916
9889,1163280,0.13566667
9896,1164080,0.12568751
9903,1164880,0.08577084
9910,1165680,0.09575
9917,1166480,0.10552083
9924,1167280,0.09554167
9930,1168080,0.077125
9937,1168880,0.06714583
9944,1169680,0.06677084
9951,1170480,0.05804167
9958,1171280,0.067208335
9964,1172080,0.06564584
9971,1172880,0.07393749
9978,1173680,0.0838125
9985,1174480,0.08372916
9992,1175280,0.08372916
9999,1176080,0.09310417
10006,1176880,0.09310416
10013,1177680,0.09310416
10019,1178480,0.08370833
10026,1179280,0.11164583
10033,1180080,0.12241667
10040,1180880,0.115041666
10047,1181680,0.1366875
10054,1182480,0.14610416
10060,1183280,0.14616667
10067,1184080,0.13639584
10074,1184880,0.14535417
10081,1185680,0.16397917
10088,1186480,0.154
10094,1187280,0.13435416
10101,1188080,0.124375
10108,1188880,0.11441666
10115,1189680,0.12418749
10122,1190480,0.12370832
10129,1191280,0.113916665
10136,1192080,0.123500004
10142,1192880,0.1344375
10149,1193680,0.116291665
10156,1194480,0.1350625
10163,1195280,0.15564582
10170,1196080,0.165625
10176,1196880,0.165625
10183,1197680,0.165625
10190,1198480,0.1454375
10197,1199280,0.16458334
10203,1200080,0.1740625
10210,1200880,0.15429167
10217,1201680,0.15429167
10224,1202480,0.13552083
10231,1203280,0.14395832
10237,1204080,0.124604166
10244,1204880,0.134
10251,1205680,0.14333333
10258,1206480,0.143
10264,1207280,0.124125004
10271,1208080,0.11479166
10278,1208880,0.08625
10285,1209680,0.07627084
10292,1210480,0.086125
10298,1211280,0.086125
10305,1212080,0.066229165
10312,1212880,0.058166668
10319,1213680,0.048604164
10325,1214480,0.039270833
10332,1215280,0.039270833
10339,1216080,0.048937503
10346,1216880,0.06425
10352,1217680,0.06425
10359,1218480,0.092458345
10366,1219280,0.10866666
10373,1220080,0.11864583
10380,1220880,0.1285
10386,1221680,0.15610415
10393,1222480,0.17335415
10400,1223280,0.19118752
10407,1224080,0.1911875
10413,1224880,0.18185417
10420,1225680,0.1565625
10427,1226480,0.14660417
10434,1227280,0.14660415
10440,1228080,0.12068749
10447,1228880,0.112270825
10454,1229680,0.11227083
10461,1230480,0.084375
10468,1231280,0.056270834
10474,1232080,0.056270834
10481,1232880,0.0384375
10488,1233680,0.0384375
10495,1234480,0.028458333
10501,1235280,0.036479164
10508,1236080,0.036479164
10515,1236880,0.036479164
10522,1237680,0.046291664
10529,1238480,0.0363125
10535,1239280,0.045041665
10542,1240080,0.045041665
10549,1240880,0.045583334
10556,1241680,0.054625
10562,1242480,0.08260417
10569,1243280,0.102562495
10576,1244080,0.10295834
10583,1244880,0.101958334
10589,1245680,0.101958334
10596,1246480,0.10212499
10603,1247280,0.11189583
10610,1248080,0.11189583
10617,1248880,0.103166655
10624,1249680,0.10410417
10631,1250480,0.0950625
10637,1251280,0.08583334
10644,1252080,0.06708333
10651,1252880,0.048687495
10658,1253680,0.03970833
10665,1254480,0.03970833
10671,1255280,0.0693125
10678,1256080,0.0495625
10685,1256880,0.059416667
10692,1257680,0.059416667
10698,1258480,0.059416667
10705,1259280,0.067520835
10712,1260080,0.057541665
10719,1260880,0.057541665
10725,1261680,0.057541665
10732,1262480,0.06572916
10739,1263280,0.06572916
10746,1264080,0.06572916
10753,1264880,0.046104163
10759,1265680,0.046104163
10766,1266480,0.056208335
10773,1267280,0.056208335
10780,1268080,0.056208335
10787,1268880,0.06508334
10793,1269680,0.085041665
10800,1270480,0.09472916
10807,1271280,0.096520826
10814,1272080,0.1065
10821,1272880,0.09652083
10827,1273680,0.10487499
10834,1274480,0.1216875
10841,1275280,0.111020826
10847,1276080,0.11102083
10854,1276880,0.14868748
10861,1277680,0.12975
10868,1278480,0.11164584
10875,1279280,0.11085417
10882,1280080,0.11083333
10888,1280880,0.100854166
10895,1281680,0.100854166
10902,1282480,0.10083334
10908,1283280,0.102416664
10915,1284080,0.10320833
10922,1284880,0.12135417
10929,1285680,0.11145834
10935,1286480,0.0836875
10942,1287280,0.0836875
10949,1288080,0.0748125
10956,1288880,0.073104165
10962,1289680,0.073104165
10969,1290480,0.073104165
10976,1291280,0.07302083
10983,1292080,0.07302083
10989,1292880,0.06422916
10996,1293680,0.06491667
11003,1294480,0.10314583
11010,1295280,0.10314583
11016,1296080,0.10314583
11023,1296880,0.112166665
11030,1297680,0.113562495
11037,1298480,0.113562495
11043,1299280,0.12354167
11050,1300080,0.13525
11057,1300880,0.13460416
11064,1301680,0.13460417
11071,1302480,0.10520832
11077,1303280,0.09577083
11084,1304080,0.096520826
11091,1304880,0.105895825
11098,1305680,0.08697917
11105,1306480,0.07733334
11111,1307280,0.07733334
11118,1308080,0.07647917
11125,1308880,0.06649999
11132,1309680,0.08335417
11139,1310480,0.08335417
11145,1311280,0.073374994
11152,1312080,0.08375
11159,1312880,0.08375
11166,1313680,0.08375
11172,1314480,0.08435416
11179,1315280,0.09370834
11186,1316080,0.11266667
11193,1316880,0.12245833
11199,1317680,0.12245833
11206,1318480,0.10425
11213,1319280,0.09554167
11220,1320080,0.11262501
11226,1320880,0.10264584
11233,1321680,0.10349999
11240,1322480,0.093520835
11247,1323280,0.103499986
11253,1324080,0.10329166
11260,1324880,0.10354167
11267,1325680,0.093875
11274,1326480,0.09441666
11281,1327280,0.113583334
11287,1328080,0.12241667
11294,1328880,0.113875
11301,1329680,0.11437499
11308,1330480,0.114375
11314,1331280,0.114375
11321,1332080,0.114375
11328,1332880,0.095249996
11335,1333680,0.07677083
11341,1334480,0.06679167
11348,1335280,0.056999996
11355,1336080,0.0478125
11362,1336880,0.0478125
11368,1337680,0.038979165
11375,1338480,0.038979165
11382,1339280,0.029937498
11389,1340080,0.019958332
11395,1340880,0.029312499
11402,1341680,0.019333333
11409,1342480,0.019333333
11416,1343280,0.019333333
11423,1344080,0.029312499
11430,1344880,0.039291665
11436,1345680,0.045645833
11443,1346480,0.055437498
11450,1347280,0.0746875
11457,1348080,0.0746875
11464,1348880,0.09389584
11470,1349680,0.09452083
11477,1350480,0.09452084
11484,1351280,0.09452084
11490,1352080,0.09452084
11497,1352880,0.09452084
11504,1353680,0.09452083
11511,1354480,0.09358332
11517,1355280,0.06745833
11524,1356080,0.048208334
11531,1356880,0.048208334
11538,1357680,0.048208334
11544,1358480,0.029
11551,1359280,0.0288125
11558,1360080,0.0288125
11565,1360880,0.0288125
11572,1361680,0.038791668
11579,1362480,0.048770834
11585,1363280,0.048770834
11592,1364080,0.039729167
11599,1364880,0.049708333
11606,1365680,0.049708333
11612,1366480,0.049708333
11619,1367280,0.049708333
11626,1368080,0.039916664
11633,1368880,0.039916664
11639,1369680,0.039916664
11646,1370480,0.029937498
11653,1371280,0.029937498
11660,1372080,0.019958332
11666,1372880,0.009979166
11673,1373680,0.019958332
11680,1374480,0.039249998
11687,1375280,0.039249998
11694,1376080,0.0691875
11701,1376880,0.07829166
11707,1377680,0.07829166
11714,1378480,0.08827083
11721,1379280,0.12658334
11728,1380080,0.13533333
11735,1380880,0.13533333
11742,1381680,0.13533333
11748,1382480,0.12535417
11755,1383280,0.096083336
11762,1384080,0.08610416
11769,1384880,0.08560416
11776,1385680,0.084875
11782,1386480,0.084875
11789,1387280,0.07489584
11796,1388080,0.07608333
11803,1388880,0.0746875
11810,1389680,0.0659375
11816,1390480,0.0659375
11823,1391280,0.08447917
11830,1392080,0.093875
11837,1392880,0.10289583
11844,1393680,0.10291666
11851,1394480,0.09425
11857,1395280,0.10395833
11864,1396080,0.1223125
11871,1396880,0.112333335
11878,1397680,0.0933125
11885,1398480,0.111999996
11891,1399280,0.111999996
11898,1400080,0.111999996
11905,1400880,0.1298125
11912,1401680,0.1290625
11919,1402480,0.119562514
11926,1403280,0.13902083
11932,1404080,0.13077083
11939,1404880,0.14072917
11946,1405680,0.14072916
11953,1406480,0.142875
11959,1407280,0.142875
11966,1408080,0.15268749
11973,1408880,0.14366667
11980,1409680,0.12529166
11987,1410480,0.11702082
11994,1411280,0.11552084
12000,1412080,0.10372916
12007,1412880,0.13231249
12014,1413680,0.112375
12021,1414480,0.13064583
12028,1415280,0.130375
12034,1416080,0.14035417
12041,1416880,0.13054167
12048,1417680,0.1308125
12055,1418480,0.142125
12062,1419280,0.13395832
12068,1420080,0.13395832
12075,1420880,0.1365625
12082,1421680,0.12720832
12089,1422480,0.12720832
12096,1423280,0.10920834
12102,1424080,0.10860416
12109,1424880,0.08864583
12116,1425680,0.08864584
12123,1426480,0.078666665
12129,1427280,0.0775
12136,1428080,0.08635416
12143,1428880,0.11414583
12150,1429680,0.0939375
12157,1430480,0.093458325
12163,1431280,0.1034375
12170,1432080,0.10335417
12177,1432880,0.10395833
12184,1433680,0.12233333
12190,1434480,0.13231249
12197,1435280,0.13337499
12204,1436080,0.114541665
12211,1436880,0.12508333
12217,1437680,0.10539583
12224,1438480,0.10539583
12231,1439280,0.09627083
12238,1440080,0.10597916
12244,1440880,0.096083336
12251,1441680,0.09608333
12258,1442480,0.06772917
12264,1443280,0.07575
12271,1444080,0.065770835
12278,1444880,0.065874994
12285,1445680,0.065874994
12292,1446480,0.047666665
12298,1447280,0.047666665
12305,1448080,0.067625
12312,1448880,0.067625
12319,1449680,0.047937497
12326,1450480,0.057916664
12332,1451280,0.06789583
12339,1452080,0.059874997
12346,1452880,0.069770835
12353,1453680,0.069770835
12359,1454480,0.059791666
12366,1455280,0.059791666
12373,1456080,0.069770835
12380,1456880,0.0498125
12386,1457680,0.059791666
12393,1458480,0.059791666
12400,1459280,0.0498125
12407,1460080,0.059791666
12414,1460880,0.059791666
12421,1461680,0.059874997
12427,1462480,0.04989583
12434,1463280,0.07860417
12441,1464080,0.07860416
12448,1464880,0.07858333
12454,1465680,0.07858333
12461,1466480,0.07858333
12468,1467280,0.07858333
12475,1468080,0.097645834
12481,1468880,0.097645834
12488,1469680,0.08766666
12495,1470480,0.08766666
12502,1471280,0.0776875
12509,1472080,0.0776875
12516,1472880,0.048979167
12522,1473680,0.048979167
12529,1474480,0.039020833
12536,1475280,0.039020833
12543,1476080,0.039020833
12549,1476880,0.039020833
12556,1477680,0.029937498
12563,1478480,0.039916664
12570,1479280,0.029937498
12577,1480080,0.029937498
12583,1480880,0.029937498
12590,1481680,0.029937498
12597,1482480,0.039916664
12604,1483280,0.039916664
12611,1484080,0.039916664
12618,1484880,0.039916664
12624,1485680,0.039916664
12631,1486480,0.039916664
12638,1487280,0.029937498
12645,1488080,0.039916664
12652,1488880,0.039916664
12659,1489680,0.039916664
12665,1490480,0.039916664
12672,1491280,0.04989583
12679,1492080,0.0495625
12686,1492880,0.05929167
12692,1493680,0.05929167
12699,1494480,0.069270834
12706,1495280,0.069270834
12713,1496080,0.08706249
12720,1496880,0.08706249
12726,1497680,0.06710416
12733,1498480,0.06710416
12740,1499280,0.06710416
12747,1500080,0.057124995
12753,1500880,0.047479168
12760,1501680,0.05770833
12767,1502480,0.09610417
12774,1503280,0.086
12781,1504080,0.086
12788,1504880,0.09645833
12794,1505680,0.116083324
12801,1506480,0.11608334
12808,1507280,0.11608334
12815,1508080,0.11608334
12821,1508880,0.11608334
12828,1509680,0.11608334
12835,1510480,0.106104165
12841,1511280,0.07745834
12848,1512080,0.07764583
12855,1512880,0.077375
12862,1513680,0.06889583
12868,1514480,0.077541664
12875,1515280,0.077541664
12882,1516080,0.08729166
12889,1516880,0.08729166
12896,1517680,0.10654166
12903,1518480,0.11583333
12909,1519280,0.11583333
12916,1520080,0.12418749
12923,1520880,0.16095835
12930,1521680,0.17987499
12937,1522480,0.17845835
12943,1523280,0.16910416
12950,1524080,0.15935417
12957,1524880,0.17827083
12963,1525680,0.1885
12970,1526480,0.17939582
12977,1527280,0.18852083
12984,1528080,0.198125
12990,1528880,0.18679167
12997,1529680,0.17783333
13004,1530480,0.15929167
13011,1531280,0.14966667
13017,1532080,0.17625
13024,1532880,0.16722916
13031,1533680,0.15635416
13037,1534480,0.16522917
13044,1535280,0.17379168
13051,1536080,0.1746875
13058,1536880,0.1840625
13065,1537680,0.17510419
13071,1538480,0.16510417
13078,1539280,0.16591667
13085,1540080,0.17441668
13092,1540880,0.18508333
13098,1541680,0.19441667
13105,1542480,0.1859375
13112,1543280,0.18658333
13119,1544080,0.16639584
13125,1544880,0.15683335
13132,1545680,0.13891667
13139,1546480,0.12041666
13146,1547280,0.12154167
13152,1548080,0.1115625
13159,1548880,0.093375
13166,1549680,0.074750006
13173,1550480,0.056479167
13179,1551280,0.056479167
13186,1552080,0.0471875
13193,1552880,0.03841667
13199,1553680,0.029937498
13206,1554480,0.029937498
13213,1555280,0.039916664
13219,1556080,0.039916664
13226,1556880,0.029937498
13233,1557680,0.039916664
13240,1558480,0.059874997
13246,1559280,0.059874997
13253,1560080,0.059874997
13260,1560880,0.0783125
13266,1561680,0.0783125
13273,1562480,0.0775625
13280,1563280,0.06758333
13286,1564080,0.057604164
13293,1564880,0.066437505
13300,1565680,0.08460417
13307,1566480,0.08308333
13313,1567280,0.10789582
13320,1568080,0.09791666
13327,1568880,0.11591666
13334,1569680,0.11666667
13340,1570480,0.13672915
13347,1571280,0.1275
13354,1572080,0.16427083
13361,1572880,0.16427083
13367,1573680,0.15520833
13374,1574480,0.15504166
13381,1575280,0.14760417
13388,1576080,0.17791666
13394,1576880,0.204375
13401,1577680,0.22337502
13408,1578480,0.20408332
13415,1579280,0.20356251
13421,1580080,0.21200001
13428,1580880,0.23781252
13435,1581680,0.2960625
13442,1582480,0.32418746
13449,1583280,0.30570832
13455,1584080,0.32583332
13462,1584880,0.29960418
13469,1585680,0.289625
13475,1586480,0.2985625
13482,1587280,0.27102083
13489,1588080,0.27366668
13496,1588880,0.26585418
13502,1589680,0.22683333
13509,1590480,0.17914586
13516,1591280,0.1609375
13523,1592080,0.14977084
13529,1592880,0.13849999
13536,1593680,0.11860416
13543,1594480,0.11160418
13549,1595280,0.12039583
13556,1596080,0.12039583
13563,1596880,0.11041667
13570,1597680,0.091625005
13576,1598480,0.1008125
13583,1599280,0.109604165
13590,1600080,0.10208333
13596,1600880,0.09422916
13603,1601680,0.08577084
13610,1602480,0.08577084
13617,1603280,0.095479175
13623,1604080,0.07677083
13630,1604880,0.06716666
13637,1605680,0.06716666
13644,1606480,0.06716666
13650,1607280,0.057479165
13657,1608080,0.07504167
13664,1608880,0.07445833
13671,1609680,0.0844375
13677,1610480,0.09325001
13684,1611280,0.10160416
13691,1612080,0.10987499
13697,1612880,0.118395835
13704,1613680,0.16547917
13711,1614480,0.18364584
13718,1615280,0.18364581
13724,1616080,0.18354166
13731,1616880,0.165625
13738,1617680,0.1756875
13745,1618480,0.15572917
13751,1619280,0.15689583
13758,1620080,0.15685417
13765,1620880,0.16668749
13772,1621680,0.16820833
13778,1622480,0.15747917
13785,1623280,0.186875
13792,1624080,0.2045
13799,1624880,0.19566666
13805,1625680,0.18647917
13812,1626480,0.20472915
13819,1627280,0.19475001
13826,1628080,0.21195833
13832,1628880,0.19254167
13839,1629680,0.21875
13846,1630480,0.19208331
13853,1631280,0.17235416
13859,1632080,0.14475
13866,1632880,0.13710415
13873,1633680,0.12777084
13880,1634480,0.117791675
13886,1635280,0.10966666
13893,1636080,0.127875
13900,1636880,0.12260416
13907,1637680,0.14885417
13913,1638480,0.13927083
13920,1639280,0.13925
13927,1640080,0.14814584
13934,1640880,0.14800002
13940,1641680,0.14720833
13947,1642480,0.15535417
13954,1643280,0.155
13960,1644080,0.16404167
13967,1644880,0.1461875
13974,1645680,0.14589581
13981,1646480,0.11883333
13987,1647280,0.11125
13994,1648080,0.092854165
14001,1648880,0.09285417
14008,1649680,0.10329166
14014,1650480,0.11289583
14021,1651280,0.114729166
14028,1652080,0.11508333
14034,1652880,0.10604166
14041,1653680,0.13293749
14048,1654480,0.113604166
14054,1655280,0.113604166
14061,1656080,0.1421875
14068,1656880,0.1421875
14075,1657680,0.16772917
14081,1658480,0.14827083
14088,1659280,0.12975
14094,1660080,0.12975
14101,1660880,0.11977083
14108,1661680,0.11977083
14115,1662480,0.092875004
14121,1663280,0.092875004
14128,1664080,0.092875004
14135,1664880,0.08358333
14142,1665680,0.055479165
14148,1666480,0.055479165
14155,1667280,0.0296875
14162,1668080,0.048041668
14169,1668880,0.05635417
14175,1669680,0.05635417
14182,1670480,0.05635417
14189,1671280,0.06633334
14196,1672080,0.0763125
14203,1672880,0.085854165
14209,1673680,0.085854165
14216,1674480,0.085854165
14223,1675280,0.085854165
14229,1676080,0.076125
14236,1676880,0.06691667
14243,1677680,0.05760417
14249,1678480,0.084874995
14256,1679280,0.093041666
14263,1680080,0.09270833
14270,1680880,0.0916875
14276,1681680,0.081708334
14283,1682480,0.08141667
14290,1683280,0.09020834
14297,1684080,0.09020833
14303,1684880,0.100187495
14310,1685680,0.11849999
14317,1686480,0.1264375
14323,1687280,0.10016666
14330,1688080,0.1015625
14337,1688880,0.12035417
14344,1689680,0.1303125
14350,1690480,0.13104166
14357,1691280,0.16125
14364,1692080,0.18120834
14371,1692880,0.19020832
14377,1693680,0.19020832
14384,1694480,0.173125
14391,1695280,0.20102084
14398,1696080,0.20143749
14404,1696880,0.19239582
14411,1697680,0.19377081
14418,1698480,0.1920625
14424,1699280,0.17229168
14431,1700080,0.153
14438,1700880,0.14302084
14445,1701680,0.12404167
14451,1702480,0.11570833
14458,1703280,0.10572916
14465,1704080,0.077833325
14471,1704880,0.067854166
14478,1705680,0.047895834
14485,1706480,0.028145833
14492,1707280,0.0181875
14498,1708080,0.009916667
14505,1708880,0.009979166
14512,1709680,0.019
14518,1710480,0.019
14525,1711280,0.038958333
14532,1712080,0.038958333
14538,1712880,0.038958333
14545,1713680,0.038958333
14552,1714480,0.038958333
14559,1715280,0.038958333
14565,1716080,0.038958333
14572,1716880,0.038958333
14579,1717680,0.038958333
14585,1718480,0.04989583
14592,1719280,0.04989583
14599,1720080,0.039916664
14606,1720880,0.029937498
14612,1721680,0.029937498
14619,1722480,0.029937498
14626,1723280,0.029937498
14633,1724080,0.029937498
14639,1724880,0.029937498
14646,1725680,0.039916664
14653,1726480,0.059812497
14659,1727280,0.039520834
14666,1728080,0.059479166
14673,1728880,0.06864583
14680,1729680,0.077395834
14687,1730480,0.08658333
14693,1731280,0.08658333
14700,1732080,0.0965625
14707,1732880,0.0965625
14713,1733680,0.0965625
14720,1734480,0.10566667
14727,1735280,0.075791664
14734,1736080,0.09279166
14740,1736880,0.082833335
14747,1737680,0.08145833
14754,1738480,0.1098125
14760,1739280,0.117625
14767,1740080,0.117625
14774,1740880,0.117625
14781,1741680,0.117625
14787,1742480,0.117625
14794,1743280,0.14612499
14801,1744080,0.146125
14808,1744880,0.13910417
14814,1745680,0.14852083
14821,1746480,0.14908333
14828,1747280,0.1028125
14834,1748080,0.09472916
14841,1748880,0.09472916
14848,1749680,0.09472916
14854,1750480,0.084750004
14861,1751280,0.084750004
14868,1752080,0.06710417
14875,1752880,0.057124995
14881,1753680,0.056208335
14888,1754480,0.046916667
14895,1755280,0.04689583
14901,1756080,0.055708338
14908,1756880,0.04679167
14914,1757680,0.066416666
14921,1758480,0.07639583
14928,1759280,0.07639583
14935,1760080,0.07639583
14942,1760880,0.0855
14948,1761680,0.09547916
14955,1762480,0.09547916
14962,1763280,0.08641666
14969,1764080,0.10581249
14975,1764880,0.0780625
14982,1765680,0.09802083
14989,1766480,0.07839583
14995,1767280,0.06841666
15002,1768080,0.07839583
15009,1768880,0.07927083
15015,1769680,0.07927083
15022,1770480,0.07927083
15029,1771280,0.07927083
15035,1772080,0.07927083
15042,1772880,0.06985416
15049,1773680,0.10583333
15056,1774480,0.11445832
15062,1775280,0.11445833
15069,1776080,0.12335417
15076,1776880,0.12335416
15082,1777680,0.12335417
15089,1778480,0.12181251
15096,1779280,0.111833334
15103,1780080,0.11183334
15109,1780880,0.13002084
15116,1781680,0.14822917
15123,1782480,0.10227084
15129,1783280,0.103625
15136,1784080,0.11264583
15143,1784880,0.11227083
15150,1785680,0.10229167
15156,1786480,0.09231251
15163,1787280,0.08387501
15170,1788080,0.08387501
15177,1788880,0.09272918
15183,1789680,0.10270833
15190,1790480,0.0748125
15197,1791280,0.08429167
15203,1792080,0.08331249
15210,1792880,0.07335416
15217,1793680,0.093187496
15224,1794480,0.09383334
15230,1795280,0.1038125
15237,1796080,0.122125
15244,1796880,0.13966666
15251,1797680,0.16827084
15257,1798480,0.16733333
15264,1799280,0.15820833
15271,1800080,0.15816668
15278,1800880,0.158375
15284,1801680,0.15897916
15291,1802480,0.14941666
15298,1803280,0.13027082
15304,1804080,0.14795832
15311,1804880,0.15581249
15318,1805680,0.14870834
15324,1806480,0.13006249
15331,1807280,0.12164583
15338,1808080,0.131625
15345,1808880,0.14214583
15351,1809680,0.13293749
15358,1810480,0.12295833
