seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.039424,5e-06,0.3,61
4146,2150,0.028736
4165,2160,0.058087997
4184,2170,0.096176006
4203,2180,0.067272
4221,2190,0.065423995
4240,2200,0.036392
4259,2210,0.028671999
4278,2220,0.057047997
4297,2230,0.08353601
4316,2240,0.046904
4335,2250,0.056464
4353,2260,0.056344
4372,2270,0.036568
4391,2280,0.054167997
4410,2290,0.057111997
4429,2300,0.046992
4447,2310,0.055223998
4466,2320,0.095823996
4485,2330,0.11476
4504,2340,0.103568
4523,2350,0.111912005
4542,2360,0.065064
4560,2370,0.076904
4579,2380,0.09734401
4598,2390,0.05876
4616,2400,0.038631998
4636,2410,0.03884
4655,2420,0.046423998
4673,2430,0.054927997
4692,2440,0.047592
4711,2450,0.056288
4729,2460,0.082320005
4748,2470,0.110768005
4767,2480,0.067488
4786,2490,0.029695999
4805,2500,0.048536
4824,2510,0.048536
4842,2520,0.039136
4861,2530,0.046288
4880,2540,0.065296
4898,2550,0.057855997
4917,2560,0.029240001
4936,2570,0.009896
4955,2580,0.027152
4974,2590,0.043959998
4993,2600,0.026544
5013,2610,0.056256
5031,2620,0.084911995
5050,2630,0.08596001
5069,2640,0.067223996
5088,2650,0.058608003
5107,2660,0.056159995
5126,2670,0.026975999
5145,2680,0.03748
5164,2690,0.03748
5183,2700,0.009744
5201,2710,0.048792
5220,2720,0.048304
5239,2730,0.06824
5257,2740,0.067984
5276,2750,0.087624
5295,2760,0.077584
5315,2770,0.009344
5334,2780,0.017864
5353,2790,0.034879997
5372,2800,0.045048
5390,2810,0.028032
5409,2820,0.0
5428,2830,0.009896
5446,2840,0.02876
5465,2850,0.03856
5485,2860,0.03808
5504,2870,0.066048004
5523,2880,0.09491199
5542,2890,0.064664
5561,2900,0.056200005
5580,2910,0.066736005
5599,2920,0.08273599
5618,2930,0.102536
5637,2940,0.10334399
5655,2950,0.074888006
5674,2960,0.038208
5693,2970,0.029168
5711,2980,0.05876
5730,2990,0.066848
5749,3000,0.084327996
5767,3010,0.076584
5786,3020,0.036688
5805,3030,0.044784002
5824,3040,0.017976
5843,3050,0.043848
5862,3060,0.072712004
5881,3070,0.046648003
5900,3080,0.067072
5919,3090,0.077512
5938,3100,0.058328
5957,3110,0.019288
5976,3120,0.028696
5995,3130,0.066416
6014,3140,0.12356001
6033,3150,0.11412
6052,3160,0.056904003
6071,3170,0.055512004
6089,3180,0.095
6108,3190,0.103471994
6128,3200,0.037231997
6147,3210,0.027895998
6166,3220,0.07508
6185,3230,0.074952
6204,3240,0.066208
6224,3250,0.065016
6243,3260,0.02764
6262,3270,0.062664
6281,3280,0.065112
6300,3290,0.049152
6319,3300,0.065616
6338,3310,0.113832
6357,3320,0.07672
6376,3330,0.08502399
6395,3340,0.0664
6415,3350,0.045439996
6434,3360,0.065272
6453,3370,0.056799997
6472,3380,0.029152
6491,3390,0.027416
6510,3400,0.028528
6529,3410,0.037888
6548,3420,0.0462
6567,3430,0.063392
6586,3440,0.036184
6605,3450,0.036472
6624,3460,0.074704
6643,3470,0.083792
6661,3480,0.064704
6680,3490,0.056504
6698,3500,0.056152
6717,3510,0.027784
6736,3520,0.093552
6754,3530,0.103224
6773,3540,0.06448799
6792,3550,0.073056005
6812,3560,0.026656
6831,3570,0.0099599995
6850,3580,0.02892
6869,3590,0.009992
6888,3600,0.038904
6908,3610,0.065928005
6927,3620,0.082712
6946,3630,0.076015994
6966,3640,0.077536
6985,3650,0.066512
7004,3660,0.027464
7023,3670,0.026944
7042,3680,0.054856
7060,3690,0.037623998
7079,3700,0.07524
7097,3710,0.065712005
7116,3720,0.028304
7135,3730,0.06572
7154,3740,0.084864005
7173,3750,0.047888003
7192,3760,0.057496004
7211,3770,0.047392
7230,3780,0.03692
7249,3790,0.048512
7269,3800,0.077288
7288,3810,0.066832
7307,3820,0.04796
7326,3830,0.028768001
7345,3840,0.056247998
7364,3850,0.04572
7383,3860,0.036856
7401,3870,0.037199996
7420,3880,0.027711999
7439,3890,0.05308
7458,3900,0.045664
