lr,max-grad-norm,num-steps,recurrent-policy,seed
2.9642836942060847e-05,0.5,10,True,160

seconds,frames,mean reward
10137,1812960,0.459875
10146,1814560,0.44206253
10155,1816160,0.43706253
10163,1817760,0.48195836
10172,1819360,0.45533332
10181,1820960,0.49870834
10190,1822560,0.49770835
10199,1824160,0.4765833
10207,1825760,0.54431254
10216,1827360,0.5334167
10225,1828960,0.55320835
10234,1830560,0.5552083
10243,1832160,0.5985833
10252,1833760,0.55981255
10261,1835360,0.5221042
10270,1836960,0.47218755
10279,1838560,0.5162709
10288,1840160,0.53814584
10297,1841760,0.5807291
10306,1843360,0.54333335
10315,1844960,0.52327085
10323,1846560,0.49925002
10332,1848160,0.47649997
10341,1849760,0.45920834
10350,1851360,0.48560417
10359,1852960,0.5171875
10368,1854560,0.5190625
10377,1856160,0.55733335
10386,1857760,0.5583125
10394,1859360,0.5407708
10403,1860960,0.503375
10412,1862560,0.55060416
10421,1864160,0.5472917
10430,1865760,0.52606255
10439,1867360,0.5521042
10448,1868960,0.5710417
10456,1870560,0.5531875
10465,1872160,0.6013541
10474,1873760,0.60981244
10483,1875360,0.58075
10492,1876960,0.5250833
10501,1878560,0.52674997
10510,1880160,0.50475
10518,1881760,0.5042917
10527,1883360,0.50279164
10536,1884960,0.49172917
10545,1886560,0.5013959
10554,1888160,0.47364587
10563,1889760,0.49139583
10571,1891360,0.5136459
10580,1892960,0.48333335
10589,1894560,0.42385414
10598,1896160,0.38829166
10607,1897760,0.30875
10616,1899360,0.21002084
10624,1900960,0.13910417
10633,1902560,0.09737499
10642,1904160,0.11491667
10651,1905760,0.17935418
10659,1907360,0.2165625
10668,1908960,0.3635625
10677,1910560,0.48047915
10686,1912160,0.47845837
10695,1913760,0.53731245
10703,1915360,0.5026875
10712,1916960,0.43964586
10721,1918560,0.37410414
10730,1920160,0.292625
10738,1921760,0.25260416
10747,1923360,0.22543749
10756,1924960,0.25393748
10765,1926560,0.3075
10773,1928160,0.3544583
10782,1929760,0.4181875
10791,1931360,0.43006247
10800,1932960,0.3736458
10809,1934560,0.40447918
10818,1936160,0.4177916
10827,1937760,0.445
10835,1939360,0.5604167
10845,1940960,0.57885414
10854,1942560,0.5605417
10863,1944160,0.59477085
10872,1945760,0.571375
10881,1947360,0.54345834
10890,1948960,0.56893754
10899,1950560,0.59054166
10908,1952160,0.59089583
10917,1953760,0.5831042
10925,1955360,0.53931254
10934,1956960,0.50695837
10943,1958560,0.51754165
10952,1960160,0.47183335
10960,1961760,0.40341663
10969,1963360,0.34595832
10978,1964960,0.308375
10987,1966560,0.30789584
10996,1968160,0.3354792
11005,1969760,0.38125002
11014,1971360,0.41808334
11022,1972960,0.4735625
11031,1974560,0.4560625
11040,1976160,0.4897292
11049,1977760,0.58525
11058,1979360,0.59214586
11067,1980960,0.58208334
11075,1982560,0.5800417
11084,1984160,0.5358958
11093,1985760,0.5639375
11102,1987360,0.56456256
11111,1988960,0.49039584
11119,1990560,0.4681667
11128,1992160,0.477625
11137,1993760,0.47831252
11146,1995360,0.50504166
11155,1996960,0.53608334
11164,1998560,0.4984375
11173,2000160,0.41395837
11182,2001760,0.38425
11191,2003360,0.33841667
11199,2004960,0.31195834
11208,2006560,0.33300003
11217,2008160,0.35204166
11226,2009760,0.34
11235,2011360,0.34875003
11244,2012960,0.41164586
11253,2014560,0.48852077
11262,2016160,0.54100007
11271,2017760,0.5425208
11279,2019360,0.5420625
11288,2020960,0.556125
11297,2022560,0.626125
11306,2024160,0.56224996
11315,2025760,0.5335625
11324,2027360,0.45441666
11333,2028960,0.3923125
11342,2030560,0.38731247
11350,2032160,0.37947914
11359,2033760,0.436875
11368,2035360,0.45162496
11377,2036960,0.47229168
11386,2038560,0.48987502
11395,2040160,0.54291666
11404,2041760,0.57899994
11413,2043360,0.63677084
11422,2044960,0.66866666
11430,2046560,0.6324583
11439,2048160,0.6429584
11448,2049760,0.5956667
11457,2051360,0.5275
11466,2052960,0.50887495
11475,2054560,0.4928542
11484,2056160,0.5136875
11492,2057760,0.5225
11501,2059360,0.5697708
11510,2060960,0.5572292
11519,2062560,0.568625
11528,2064160,0.5401667
11537,2065760,0.47274998
11545,2067360,0.45458332
11554,2068960,0.41285416
11563,2070560,0.49314582
11572,2072160,0.47954166
11581,2073760,0.48979163
11590,2075360,0.47220832
11599,2076960,0.40972918
11608,2078560,0.45962498
11616,2080160,0.5127083
11625,2081760,0.6222916
11634,2083360,0.5840833
11643,2084960,0.50127083
11651,2086560,0.47247916
11660,2088160,0.42977083
11669,2089760,0.43187496
11678,2091360,0.48502082
11687,2092960,0.46718746
11696,2094560,0.45827088
11705,2096160,0.45727086
11714,2097760,0.41702083
11722,2099360,0.40529168
11732,2100960,0.4425
11741,2102560,0.48812497
11750,2104160,0.45110416
11759,2105760,0.54535425
11768,2107360,0.598625
11777,2108960,0.5880208
11785,2110560,0.6135833
11795,2112160,0.5575
11803,2113760,0.54908335
11812,2115360,0.5314584
11821,2116960,0.5145417
11830,2118560,0.5983958
11839,2120160,0.5248542
11848,2121760,0.5531458
11857,2123360,0.52610415
11866,2124960,0.5196875
11875,2126560,0.5720625
11884,2128160,0.55354166
11893,2129760,0.58254164
11902,2131360,0.5357709
11910,2132960,0.5459375
11919,2134560,0.588625
11928,2136160,0.61439586
11937,2137760,0.61570835
11946,2139360,0.5702292
11955,2140960,0.5326459
11964,2142560,0.5626042
11973,2144160,0.60072917
11982,2145760,0.54566664
11990,2147360,0.46154162
11999,2148960,0.3850625
12008,2150560,0.31920835
12017,2152160,0.38268748
12026,2153760,0.44635418
12035,2155360,0.56825
12044,2156960,0.58806247
12053,2158560,0.59029174
12062,2160160,0.6058959
12070,2161760,0.6355208
12079,2163360,0.6353958
12088,2164960,0.59049994
12097,2166560,0.5274375
12106,2168160,0.50116664
12115,2169760,0.49520835
12123,2171360,0.50189584
12132,2172960,0.58281255
12141,2174560,0.50941664
12150,2176160,0.47308332
12159,2177760,0.51727086
12168,2179360,0.5063542
12177,2180960,0.5141041
12187,2182560,0.5804375
12196,2184160,0.5404583
12204,2185760,0.5521875
12213,2187360,0.61822915
12222,2188960,0.59708333
12231,2190560,0.5980833
12240,2192160,0.57060415
12249,2193760,0.512875
12258,2195360,0.4682292
12267,2196960,0.4805625
12276,2198560,0.48158333
12284,2200160,0.50254166
12293,2201760,0.49481252
12302,2203360,0.4721458
12311,2204960,0.4897292
12320,2206560,0.5074583
12329,2208160,0.46966666
12338,2209760,0.48239583
12346,2211360,0.44287503
12355,2212960,0.40352085
12364,2214560,0.43837503
12373,2216160,0.45658332
12382,2217760,0.3925
12390,2219360,0.38158333
12399,2220960,0.3906875
12408,2222560,0.41135418
12417,2224160,0.39222917
12426,2225760,0.45685416
12434,2227360,0.46591666
12443,2228960,0.42166668
12452,2230560,0.46639583
12461,2232160,0.4095
12470,2233760,0.453125
12478,2235360,0.4494792
12487,2236960,0.41252086
12496,2238560,0.44906253
12506,2240160,0.42485413
12514,2241760,0.40322918
12523,2243360,0.4966042
12532,2244960,0.5187708
12541,2246560,0.48279166
12550,2248160,0.42497918
12559,2249760,0.35774997
12568,2251360,0.30872914
12577,2252960,0.2785625
12586,2254560,0.3929375
12595,2256160,0.45197913
12603,2257760,0.49191666
12612,2259360,0.5006458
12621,2260960,0.4724375
12630,2262560,0.47989583
12639,2264160,0.4851458
12648,2265760,0.5029375
12657,2267360,0.51433337
12666,2268960,0.47047913
12675,2270560,0.49087507
12684,2272160,0.49843752
12693,2273760,0.46122918
12702,2275360,0.48827085
12711,2276960,0.49641666
12720,2278560,0.41404164
12729,2280160,0.38504168
12737,2281760,0.3647917
12746,2283360,0.28827083
12755,2284960,0.26097915
12764,2286560,0.3438125
12773,2288160,0.37583336
12782,2289760,0.41529167
12791,2291360,0.48135418
12800,2292960,0.47885415
12809,2294560,0.5578333
12817,2296160,0.5676042
12826,2297760,0.51329166
12835,2299360,0.44931248
12844,2300960,0.36581248
12853,2302560,0.37354168
12862,2304160,0.4190625
12871,2305760,0.50572914
12880,2307360,0.56697917
12889,2308960,0.530125
12898,2310560,0.49364582
12907,2312160,0.42641667
12915,2313760,0.39818752
12924,2315360,0.41677082
12933,2316960,0.472875
12942,2318560,0.48185417
12951,2320160,0.509875
12960,2321760,0.47037497
12969,2323360,0.50925
12978,2324960,0.51697916
12987,2326560,0.51575005
12996,2328160,0.53314584
13005,2329760,0.50204164
13013,2331360,0.5220417
13022,2332960,0.49512497
13031,2334560,0.5080208
13040,2336160,0.47022915
13049,2337760,0.4681667
13058,2339360,0.5239999
13067,2340960,0.4991875
13076,2342560,0.5020625
13085,2344160,0.46381247
13094,2345760,0.41552085
13103,2347360,0.40483338
13112,2348960,0.34814584
13121,2350560,0.39468753
13130,2352160,0.40018752
13139,2353760,0.52329165
13148,2355360,0.50572914
13156,2356960,0.50652087
13165,2358560,0.51025
13174,2360160,0.42610413
13183,2361760,0.3788958
13192,2363360,0.3237083
13201,2364960,0.2858125
13210,2366560,0.2561875
13219,2368160,0.26554167
13228,2369760,0.34027085
13237,2371360,0.3650833
13246,2372960,0.38433334
13254,2374560,0.45333335
13263,2376160,0.50916666
13272,2377760,0.57045835
13281,2379360,0.6222708
13290,2380960,0.5915833
13299,2382560,0.55985415
13308,2384160,0.535375
13317,2385760,0.5445833
13326,2387360,0.5895
13335,2388960,0.5507917
13344,2390560,0.52872914
13353,2392160,0.46402082
13362,2393760,0.4535625
13370,2395360,0.47258332
13379,2396960,0.49193752
13388,2398560,0.51066667
13397,2400160,0.43275
13406,2401760,0.41220838
13415,2403360,0.39083332
13423,2404960,0.33345833
13432,2406560,0.36983338
13441,2408160,0.44602084
13450,2409760,0.47731248
13459,2411360,0.4338542
13467,2412960,0.4054375
13476,2414560,0.3466042
13486,2416160,0.262125
13494,2417760,0.16016667
13503,2419360,0.1796875
13512,2420960,0.16262498
13521,2422560,0.18143749
13530,2424160,0.24664585
13539,2425760,0.31102082
13548,2427360,0.32920834
13556,2428960,0.29054168
13565,2430560,0.25275
13575,2432160,0.21764584
13583,2433760,0.14370832
13592,2435360,0.1620625
13601,2436960,0.27999997
13610,2438560,0.36183333
13619,2440160,0.47143748
13628,2441760,0.46364582
13637,2443360,0.38920838
13645,2444960,0.32983333
13654,2446560,0.2465625
13663,2448160,0.16922916
13672,2449760,0.18481249
13681,2451360,0.3395208
13690,2452960,0.4901875
13699,2454560,0.6184792
13708,2456160,0.62352085
13717,2457760,0.5937708
13726,2459360,0.6123125
13735,2460960,0.64058334
13744,2462560,0.64120835
13753,2464160,0.59208333
13762,2465760,0.507625
13771,2467360,0.5250208
13779,2468960,0.5343333
13788,2470560,0.6352292
13797,2472160,0.7009375
13806,2473760,0.6583958
13815,2475360,0.6126667
13824,2476960,0.5576875
13833,2478560,0.50089586
13842,2480160,0.56560415
13851,2481760,0.52033335
13860,2483360,0.55725
13868,2484960,0.52800006
13877,2486560,0.45991665
13886,2488160,0.4852292
13895,2489760,0.52391666
13904,2491360,0.63895833
13913,2492960,0.66052085
13922,2494560,0.6393125
13931,2496160,0.602375
13940,2497760,0.5445
13949,2499360,0.48910415
13958,2500960,0.42497912
13967,2502560,0.331875
13975,2504160,0.28291667
13984,2505760,0.24366666
13993,2507360,0.20472915
14002,2508960,0.20254165
14011,2510560,0.23408335
14020,2512160,0.21822917
14029,2513760,0.20077084
14037,2515360,0.182375
14046,2516960,0.19454166
14055,2518560,0.13635416
14063,2520160,0.12841666
14072,2521760,0.12820834
14081,2523360,0.13789584
14090,2524960,0.10829166
14099,2526560,0.09849999
14108,2528160,0.11760416
14117,2529760,0.09693751
14125,2531360,0.15947917
14134,2532960,0.18889584
14143,2534560,0.196875
14152,2536160,0.18533333
14160,2537760,0.16543749
14169,2539360,0.17883334
14178,2540960,0.14097916
14187,2542560,0.16685417
14196,2544160,0.18527085
14205,2545760,0.23037502
14213,2547360,0.21714585
14222,2548960,0.24487503
14231,2550560,0.25827083
14240,2552160,0.24222918
14248,2553760,0.28552082
14257,2555360,0.3392292
14266,2556960,0.36425
14275,2558560,0.42822915
14284,2560160,0.44756252
14293,2561760,0.3741458
14302,2563360,0.36400002
14311,2564960,0.3171667
14320,2566560,0.2530625
14328,2568160,0.17041665
14337,2569760,0.13172917
14346,2571360,0.086208336
14354,2572960,0.048354167
14363,2574560,0.039187502
14372,2576160,0.029770833
14381,2577760,0.029770833
14390,2579360,0.029770833
14399,2580960,0.029770833
14407,2582560,0.029875
14416,2584160,0.039854165
14425,2585760,0.0383125
14434,2587360,0.0383125
14443,2588960,0.05827083
14451,2590560,0.05827083
14460,2592160,0.048291665
14469,2593760,0.0383125
14478,2595360,0.029937498
14487,2596960,0.029937498
14495,2598560,0.0396875
14504,2600160,0.0396875
14513,2601760,0.029708333
14522,2603360,0.029708333
14530,2604960,0.0396875
14539,2606560,0.0396875
14548,2608160,0.029937498
14557,2609760,0.058958337
14566,2611360,0.07891666
14575,2612960,0.068937495
14583,2614560,0.07891666
14592,2616160,0.068937495
14600,2617760,0.059499998
14609,2619360,0.039916664
14618,2620960,0.019958332
14626,2622560,0.039916664
14636,2624160,0.029937498
14644,2625760,0.039916664
14653,2627360,0.04989583
14662,2628960,0.04989583
14670,2630560,0.04989583
14679,2632160,0.049229164
14688,2633760,0.049229164
14696,2635360,0.05920833
14705,2636960,0.049229164
14714,2638560,0.049229164
14723,2640160,0.05920833
14732,2641760,0.039916664
14740,2643360,0.057708334
14749,2644960,0.056020834
14758,2646560,0.06435417
14766,2648160,0.06435417
14780,2649760,0.07433333
14793,2651360,0.06435417
14852,2652960,0.08622916
14901,2654560,0.059624996
14910,2656160,0.069604166
14919,2657760,0.059624996
14928,2659360,0.059624996
14936,2660960,0.069604166
14945,2662560,0.04989583
14954,2664160,0.04989583
14963,2665760,0.04989583
14971,2667360,0.0495
14980,2668960,0.06810416
14989,2670560,0.058125
14998,2672160,0.048145834
15007,2673760,0.058125
15015,2675360,0.06810416
15024,2676960,0.059874997
15033,2678560,0.059874997
15042,2680160,0.07983333
15050,2681760,0.07983333
15059,2683360,0.04989583
15068,2684960,0.039916664
15077,2686560,0.029937498
15086,2688160,0.04989583
15095,2689760,0.019958332
15103,2691360,0.029937498
15112,2692960,0.029937498
15121,2694560,0.039916664
15130,2696160,0.039916664
15138,2697760,0.029937498
15147,2699360,0.038895834
15156,2700960,0.028916666
15164,2702560,0.028916666
15174,2704160,0.038895834
15183,2705760,0.03889583
15191,2707360,0.028916666
15200,2708960,0.019958332
15209,2710560,0.029604165
15217,2712160,0.029604165
15226,2713760,0.009645834
15235,2715360,0.019625
15244,2716960,0.039583333
15252,2718560,0.0495625
15262,2720160,0.039916664
15271,2721760,0.039916664
15279,2723360,0.04989583
15288,2724960,0.04989583
15297,2726560,0.029937498
15306,2728160,0.029937498
15314,2729760,0.039916664
15323,2731360,0.04989583
15332,2732960,0.029937498
15341,2734560,0.029937498
15350,2736160,0.019958332
15359,2737760,0.029937498
15367,2739360,0.019958332
15376,2740960,0.019958332
15385,2742560,0.019958332
15394,2744160,0.029937498
15403,2745760,0.029937498
15411,2747360,0.019958332
15420,2748960,0.029937498
15429,2750560,0.029937498
15438,2752160,0.029937498
15447,2753760,0.029937498
15456,2755360,0.029937498
15465,2756960,0.039916664
15474,2758560,0.019958332
15482,2760160,0.019958332
15491,2761760,0.009979166
15500,2763360,0.019958332
15509,2764960,0.019958332
15517,2766560,0.009979166
15526,2768160,0.019958332
15535,2769760,0.059874997
15544,2771360,0.06985416
15553,2772960,0.059874997
15561,2774560,0.059874997
15570,2776160,0.06985416
15579,2777760,0.04989583
15588,2779360,0.029937498
15596,2780960,0.029937498
15605,2782560,0.039916664
15614,2784160,0.04989583
15623,2785760,0.04989583
15632,2787360,0.04989583
15641,2788960,0.039916664
15650,2790560,0.039916664
15659,2792160,0.029937498
15668,2793760,0.029937498
15677,2795360,0.019958332
15686,2796960,0.029937498
15694,2798560,0.019958332
15704,2800160,0.019958332
15712,2801760,0.029937498
15721,2803360,0.019958332
15730,2804960,0.019958332
15739,2806560,0.009979166
15748,2808160,0.039916664
15756,2809760,0.039916664
15765,2811360,0.029937498
15774,2812960,0.029937498
15782,2814560,0.039916664
15792,2816160,0.039916664
15801,2817760,0.019958332
15810,2819360,0.009979166
15818,2820960,0.009979166
15827,2822560,0.009979166
15836,2824160,0.0
15845,2825760,0.019958332
15853,2827360,0.019958332
15862,2828960,0.039916664
15871,2830560,0.039916664
15880,2832160,0.04989583
15889,2833760,0.04989583
15897,2835360,0.04989583
15906,2836960,0.04989583
15915,2838560,0.029937498
15924,2840160,0.039916664
15932,2841760,0.029937498
15941,2843360,0.029937498
15950,2844960,0.019958332
15958,2846560,0.019958332
15968,2848160,0.019958332
15977,2849760,0.009979166
15986,2851360,0.009979166
15995,2852960,0.0
16003,2854560,0.0
16012,2856160,0.009979166
16021,2857760,0.028499998
16029,2859360,0.028499998
16038,2860960,0.028499998
16047,2862560,0.038479164
16056,2864160,0.038479164
16065,2865760,0.028499998
16074,2867360,0.019958332
16083,2868960,0.019958332
16091,2870560,0.019958332
16100,2872160,0.039916664
16109,2873760,0.039916664
16118,2875360,0.029937498
16126,2876960,0.039916664
16135,2878560,0.039916664
16145,2880160,0.029937498
16153,2881760,0.019958332
16162,2883360,0.019958332
16171,2884960,0.019958332
16179,2886560,0.009979166
16188,2888160,0.019958332
16197,2889760,0.019958332
16206,2891360,0.019958332
16214,2892960,0.029937498
16223,2894560,0.029937498
16232,2896160,0.039916664
16241,2897760,0.029937498
16250,2899360,0.039916664
16259,2900960,0.04989583
16267,2902560,0.039916664
16276,2904160,0.039916664
16285,2905760,0.039916664
16294,2907360,0.06985416
16302,2908960,0.039916664
16311,2910560,0.039916664
16320,2912160,0.039916664
16329,2913760,0.039916664
16338,2915360,0.029937498
16346,2916960,0.029937498
16355,2918560,0.029937498
16364,2920160,0.029937498
16373,2921760,0.029937498
16381,2923360,0.039916664
16390,2924960,0.04989583
16399,2926560,0.039916664
16408,2928160,0.059874997
16417,2929760,0.06985416
16426,2931360,0.06985416
16434,2932960,0.059874997
16443,2934560,0.029937498
16452,2936160,0.04989583
16461,2937760,0.04989583
16470,2939360,0.06985416
16478,2940960,0.06985416
16487,2942560,0.06985416
16496,2944160,0.06985416
16505,2945760,0.039916664
16514,2947360,0.029937498
16523,2948960,0.0
16531,2950560,0.009979166
16540,2952160,0.019958332
16549,2953760,0.029937498
16557,2955360,0.039916664
16566,2956960,0.04989583
16575,2958560,0.04989583
16584,2960160,0.059874997
16593,2961760,0.04989583
16602,2963360,0.04989583
16610,2964960,0.04989583
16619,2966560,0.039916664
16628,2968160,0.04989583
16637,2969760,0.039916664
16645,2971360,0.039916664
16654,2972960,0.029937498
16663,2974560,0.019958332
16671,2976160,0.039916664
16680,2977760,0.039916664
16689,2979360,0.029937498
16697,2980960,0.029937498
16706,2982560,0.039916664
16715,2984160,0.039916664
16724,2985760,0.029937498
16732,2987360,0.039916664
16741,2988960,0.039916664
16749,2990560,0.039916664
16759,2992160,0.029937498
16768,2993760,0.019958332
16776,2995360,0.019958332
16785,2996960,0.019958332
16793,2998560,0.029937498
16802,3000160,0.039916664
16811,3001760,0.04989583
16820,3003360,0.039916664
16828,3004960,0.039916664
16837,3006560,0.039916664
16846,3008160,0.029937498
16855,3009760,0.029937498
16864,3011360,0.009979166
16872,3012960,0.019958332
16881,3014560,0.019958332
16890,3016160,0.019958332
16898,3017760,0.039916664
16907,3019360,0.059874997
16916,3020960,0.04989583
16925,3022560,0.04989583
16934,3024160,0.04989583
16943,3025760,0.039916664
16952,3027360,0.029937498
16960,3028960,0.019958332
16969,3030560,0.019958332
16978,3032160,0.029937498
16987,3033760,0.039916664
16995,3035360,0.039916664
17004,3036960,0.039916664
17013,3038560,0.039916664
17022,3040160,0.029937498
17040,3041760,0.039916664
17144,3043360,0.039916664
17303,3044960,0.029937498
17449,3046560,0.029937498
17626,3048160,0.019958332
17637,3049760,0.019958332
17646,3051360,0.009979166
17655,3052960,0.0
17663,3054560,0.009979166
17673,3056160,0.009979166
17682,3057760,0.029937498
17690,3059360,0.04989583
17699,3060960,0.04989583
17708,3062560,0.04989583
17717,3064160,0.04989583
17726,3065760,0.059874997
17735,3067360,0.029937498
17744,3068960,0.029937498
17752,3070560,0.029937498
17762,3072160,0.039916664
17771,3073760,0.029937498
17780,3075360,0.019958332
17788,3076960,0.029937498
17797,3078560,0.029937498
17806,3080160,0.04989583
17815,3081760,0.029937498
17823,3083360,0.04989583
17832,3084960,0.059874997
17841,3086560,0.059874997
17851,3088160,0.059874997
17859,3089760,0.04989583
17868,3091360,0.04989583
17877,3092960,0.029937498
17886,3094560,0.019958332
17894,3096160,0.019958332
17903,3097760,0.009979166
17912,3099360,0.009979166
17920,3100960,0.009979166
17929,3102560,0.029937498
17939,3104160,0.039916664
17948,3105760,0.029937498
17956,3107360,0.039916664
17965,3108960,0.04989583
17974,3110560,0.04989583
17983,3112160,0.039916664
17992,3113760,0.039916664
18000,3115360,0.029937498
18009,3116960,0.039916664
18018,3118560,0.04989583
18027,3120160,0.039916664
18036,3121760,0.06985416
18045,3123360,0.059874997
18054,3124960,0.059874997
18062,3126560,0.059874997
18071,3128160,0.04989583
18080,3129760,0.04989583
18111,3131360,0.039916664
18226,3132960,0.04989583
18235,3134560,0.039916664
18245,3136160,0.029937498
18253,3137760,0.039916664
18262,3139360,0.029937498
18270,3140960,0.029937498
18278,3142560,0.019958332
18287,3144160,0.019958332
18295,3145760,0.019958332
18304,3147360,0.009979166
18312,3148960,0.009979166
18321,3150560,0.009979166
18330,3152160,0.019958332
18338,3153760,0.019958332
18347,3155360,0.009979166
18355,3156960,0.009979166
18363,3158560,0.009979166
18372,3160160,0.009979166
18380,3161760,0.0
18388,3163360,0.0
18397,3164960,0.0
18405,3166560,0.0
18415,3168160,0.0
18423,3169760,0.0
18431,3171360,0.009979166
18440,3172960,0.019958332
18448,3174560,0.019958332
18456,3176160,0.019958332
18465,3177760,0.029937498
18473,3179360,0.029937498
18481,3180960,0.009979166
18490,3182560,0.009979166
18499,3184160,0.009979166
18507,3185760,0.019958332
18515,3187360,0.029937498
18524,3188960,0.039916664
18532,3190560,0.039916664
18540,3192160,0.06985416
18549,3193760,0.06985416
18557,3195360,0.06985416
18566,3196960,0.089812495
18574,3198560,0.089812495
18583,3200160,0.089812495
18591,3201760,0.059874997
18600,3203360,0.06985416
18608,3204960,0.04989583
18616,3206560,0.029937498
18625,3208160,0.019958332
18633,3209760,0.019958332
18642,3211360,0.019958332
18650,3212960,0.019958332
18658,3214560,0.019958332
18667,3216160,0.019958332
18676,3217760,0.019958332
18684,3219360,0.029937498
18693,3220960,0.019958332
18701,3222560,0.019958332
18709,3224160,0.019958332
18718,3225760,0.059874997
18726,3227360,0.059874997
18734,3228960,0.04989583
18742,3230560,0.059874997
18752,3232160,0.06985416
18760,3233760,0.04989583
18768,3235360,0.029937498
18776,3236960,0.029937498
18785,3238560,0.029937498
18793,3240160,0.019958332
18801,3241760,0.009979166
18810,3243360,0.029937498
18818,3244960,0.039916664
18826,3246560,0.039916664
18836,3248160,0.059874997
18844,3249760,0.06985416
18852,3251360,0.04989583
18861,3252960,0.039916664
18869,3254560,0.029937498
18878,3256160,0.029937498
18886,3257760,0.019958332
18895,3259360,0.009979166
18903,3260960,0.019958332
18912,3262560,0.039916664
18921,3264160,0.04989583
18930,3265760,0.059874997
18938,3267360,0.04989583
18947,3268960,0.04989583
18955,3270560,0.039916664
18964,3272160,0.019958332
18972,3273760,0.019958332
18980,3275360,0.019958332
18989,3276960,0.029937498
18997,3278560,0.029937498
19006,3280160,0.029937498
19015,3281760,0.029937498
19023,3283360,0.019958332
19032,3284960,0.019958332
19040,3286560,0.019958332
19049,3288160,0.039916664
19057,3289760,0.039916664
19066,3291360,0.04989583
19074,3292960,0.059874997
19083,3294560,0.059874997
19092,3296160,0.039916664
19101,3297760,0.029937498
19109,3299360,0.039916664
19118,3300960,0.039916664
19126,3302560,0.029937498
19134,3304160,0.029937498
19142,3305760,0.039916664
19151,3307360,0.039916664
19159,3308960,0.029937498
19194,3310560,0.019958332
19311,3312160,0.019958332
19320,3313760,0.019958332
19328,3315360,0.009979166
19337,3316960,0.019958332
19345,3318560,0.019958332
19354,3320160,0.029937498
19362,3321760,0.039916664
19371,3323360,0.039916664
19379,3324960,0.04989583
19387,3326560,0.039916664
19397,3328160,0.039916664
19405,3329760,0.029937498
19414,3331360,0.039916664
19422,3332960,0.04989583
19430,3334560,0.029937498
19439,3336160,0.039916664
19447,3337760,0.04989583
19456,3339360,0.04989583
19464,3340960,0.029937498
19473,3342560,0.04989583
19482,3344160,0.04989583
19491,3345760,0.029937498
19499,3347360,0.029937498
19507,3348960,0.029937498
19515,3350560,0.039916664
19524,3352160,0.009979166
19532,3353760,0.019958332
19540,3355360,0.019958332
19549,3356960,0.029937498
19558,3358560,0.039916664
19567,3360160,0.029937498
19576,3361760,0.04989583
19585,3363360,0.04989583
19593,3364960,0.04989583
19602,3366560,0.039916664
19610,3368160,0.039916664
19619,3369760,0.04989583
19627,3371360,0.039916664
19636,3372960,0.039916664
19644,3374560,0.039916664
19654,3376160,0.039916664
19662,3377760,0.029937498
19670,3379360,0.019958332
19678,3380960,0.019958332
19687,3382560,0.009979166
19695,3384160,0.009979166
19703,3385760,0.029937498
19712,3387360,0.029937498
19720,3388960,0.04989583
19729,3390560,0.059874997
19739,3392160,0.06985416
19747,3393760,0.089812495
19755,3395360,0.06985416
19764,3396960,0.06985416
19772,3398560,0.04989583
19781,3400160,0.04989583
19789,3401760,0.029937498
19798,3403360,0.019958332
19806,3404960,0.019958332
19815,3406560,0.019958332
19824,3408160,0.019958332
19832,3409760,0.019958332
19840,3411360,0.019958332
19849,3412960,0.019958332
19857,3414560,0.019958332
19866,3416160,0.019958332
19874,3417760,0.009979166
19883,3419360,0.029937498
19891,3420960,0.029937498
19900,3422560,0.039916664
19909,3424160,0.04989583
19917,3425760,0.06985416
19926,3427360,0.06985416
19934,3428960,0.06985416
19943,3430560,0.06985416
19951,3432160,0.059874997
19960,3433760,0.06985416
19968,3435360,0.04989583
19977,3436960,0.029937498
19985,3438560,0.019958332
19995,3440160,0.019958332
20003,3441760,0.019958332
20012,3443360,0.009979166
20020,3444960,0.009979166
20028,3446560,0.009979166
20037,3448160,0.009979166
20045,3449760,0.009979166
20053,3451360,0.029937498
20062,3452960,0.019958332
20070,3454560,0.039916664
20080,3456160,0.039916664
20088,3457760,0.059874997
20097,3459360,0.059874997
20105,3460960,0.059874997
20113,3462560,0.07983333
20122,3464160,0.07983333
20130,3465760,0.06985416
20139,3467360,0.07983333
20147,3468960,0.06985416
20155,3470560,0.059874997
20164,3472160,0.039916664
20237,3473760,0.039916664
20397,3475360,0.039916664
20577,3476960,0.019958332
20729,3478560,0.019958332
20799,3480160,0.019958332
20808,3481760,0.039916664
20816,3483360,0.029937498
20825,3484960,0.029937498
20881,3486560,0.029937498
21057,3488160,0.029937498
21066,3489760,0.029937498
21075,3491360,0.019958332
21084,3492960,0.009979166
21093,3494560,0.009979166
21102,3496160,0.019958332
21110,3497760,0.019958332
21119,3499360,0.029937498
21128,3500960,0.029937498
21137,3502560,0.04989583
21146,3504160,0.059874997
21155,3505760,0.04989583
21164,3507360,0.04989583
21173,3508960,0.039916664
21182,3510560,0.039916664
21190,3512160,0.019958332
21199,3513760,0.019958332
21341,3515360,0.019958332
21375,3516960,0.029937498
21384,3518560,0.029937498
21393,3520160,0.039916664
21402,3521760,0.04989583
21411,3523360,0.039916664
21420,3524960,0.039916664
21429,3526560,0.029937498
21438,3528160,0.019958332
21446,3529760,0.009979166
21455,3531360,0.0
21464,3532960,0.0
21473,3534560,0.0
21482,3536160,0.0
