seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.4,39
3578,1920,0.5614
3596,1930,0.56711197
3614,1940,0.589216
3632,1950,0.55421597
3650,1960,0.61152
3668,1970,0.57160807
3686,1980,0.551912
3705,1990,0.570792
3723,2000,0.576536
3741,2010,0.626696
3759,2020,0.59442407
3777,2030,0.611824
3795,2040,0.57538396
3813,2050,0.599872
3831,2060,0.649504
3850,2070,0.654656
3868,2080,0.61107194
3886,2090,0.590048
3904,2100,0.591152
3922,2110,0.56536794
3940,2120,0.550376
3958,2130,0.57226396
3976,2140,0.589608
3994,2150,0.68009603
4013,2160,0.638232
4031,2170,0.62484
4049,2180,0.575992
4067,2190,0.599688
4085,2200,0.63792
4103,2210,0.587752
4121,2220,0.57224
4139,2230,0.52913594
4158,2240,0.54392004
4176,2250,0.61324
4194,2260,0.549408
4212,2270,0.569624
4230,2280,0.5988321
4248,2290,0.597632
4267,2300,0.591072
4285,2310,0.47997606
4303,2320,0.547864
4322,2330,0.632968
4340,2340,0.541984
4358,2350,0.62408805
4376,2360,0.641752
4394,2370,0.59634393
4413,2380,0.555312
4431,2390,0.62512
4449,2400,0.627072
4468,2410,0.570952
4486,2420,0.609888
4504,2430,0.687888
4522,2440,0.582976
4541,2450,0.604344
4559,2460,0.6637281
4578,2470,0.55793595
4596,2480,0.53735197
4614,2490,0.577608
4633,2500,0.459616
4651,2510,0.559824
4669,2520,0.485304
4687,2530,0.605816
4706,2540,0.617552
4724,2550,0.588184
4742,2560,0.521344
4761,2570,0.52405596
4779,2580,0.669832
4798,2590,0.622216
4816,2600,0.6431361
4834,2610,0.68979996
4852,2620,0.66084
4871,2630,0.64088
4889,2640,0.688936
4907,2650,0.642168
4925,2660,0.73263204
4944,2670,0.7224081
4962,2680,0.592176
4980,2690,0.621872
4998,2700,0.6733761
5017,2710,0.709128
5035,2720,0.7403199
5053,2730,0.641528
5071,2740,0.74468803
5090,2750,0.674432
5108,2760,0.619088
5126,2770,0.52798396
5144,2780,0.70981604
5162,2790,0.51284003
5180,2800,0.6686319
5198,2810,0.62874395
5217,2820,0.6411121
5235,2830,0.683376
5253,2840,0.58508795
5271,2850,0.607688
5289,2860,0.533368
5307,2870,0.6152
5325,2880,0.628304
5343,2890,0.687184
5362,2900,0.626088
5380,2910,0.571472
5398,2920,0.671064
5416,2930,0.65648806
5434,2940,0.64444804
5452,2950,0.65245605
5470,2960,0.7008479
5489,2970,0.588048
5507,2980,0.53264
5525,2990,0.56985605
5543,3000,0.612576
5561,3010,0.548408
5579,3020,0.570848
5597,3030,0.6475761
5615,3040,0.57776797
5634,3050,0.57572
5652,3060,0.622032
5670,3070,0.70388794
5688,3080,0.635544
5706,3090,0.639944
5724,3100,0.63190395
5742,3110,0.598424
5761,3120,0.61949605
5779,3130,0.6624879
5797,3140,0.566024
5815,3150,0.6799441
5833,3160,0.67126405
5851,3170,0.64255196
5870,3180,0.70834404
5888,3190,0.617008
5906,3200,0.6966
5924,3210,0.62787193
5942,3220,0.52656
5960,3230,0.51256
5979,3240,0.635976
5997,3250,0.625776
6015,3260,0.61196
6033,3270,0.67931205
6051,3280,0.66604006
6069,3290,0.644032
6087,3300,0.715744
6106,3310,0.64244
6124,3320,0.6948561
6142,3330,0.677944
6160,3340,0.644616
6178,3350,0.6512961
6196,3360,0.546304
6214,3370,0.61728
6233,3380,0.64655197
6251,3390,0.61867195
6269,3400,0.64063203
6287,3410,0.65719193
6305,3420,0.664104
6323,3430,0.64856005
6341,3440,0.69979995
6359,3450,0.64755994
6378,3460,0.711432
6396,3470,0.685632
6414,3480,0.72266406
6432,3490,0.66186404
6450,3500,0.64452004
6468,3510,0.70952
6487,3520,0.6520641
6505,3530,0.6706079
6523,3540,0.67732805
6541,3550,0.73188
6559,3560,0.639624
6577,3570,0.7333361
6596,3580,0.622472
6614,3590,0.678528
6632,3600,0.6645521
6650,3610,0.65776
6668,3620,0.61567193
6686,3630,0.67727196
6704,3640,0.69344
6723,3650,0.61584
6741,3660,0.72257596
6759,3670,0.58027196
6777,3680,0.518408
6795,3690,0.62138397
6813,3700,0.69272804
6831,3710,0.68404794
6849,3720,0.613296
6868,3730,0.645064
6886,3740,0.6740639
6904,3750,0.600104
6922,3760,0.644392
6940,3770,0.65636003
6958,3780,0.56234396
6976,3790,0.71932006
6995,3800,0.576216
7013,3810,0.52836
7031,3820,0.59079194
7049,3830,0.557208
7067,3840,0.54244
7085,3850,0.60804003
7104,3860,0.542016
7122,3870,0.502968
7140,3880,0.558576
7158,3890,0.54916
7176,3900,0.552648
