seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02014694,1e-05,0.5,2
6879,3520,0.106847994
6898,3530,0.063815996
6917,3540,0.036592
6935,3550,0.075344
6954,3560,0.08428799
6972,3570,0.086399995
6991,3580,0.048023995
7009,3590,0.028703999
7028,3600,0.028703999
7046,3610,0.017128
7065,3620,0.017719999
7084,3630,0.09673599
7113,3640,0.11629601
7132,3650,0.076904
7150,3660,0.057167996
7169,3670,0.047816
7222,3680,0.066184
7241,3690,0.046232
7260,3700,0.045879997
7279,3710,0.100712
7298,3720,0.065376
7316,3730,0.076079994
7335,3740,0.113992
7354,3750,0.139904
7372,3760,0.14060001
7391,3770,0.121104
7410,3780,0.148432
7428,3790,0.08424
7447,3800,0.086656
7466,3810,0.086208
7485,3820,0.075816005
7504,3830,0.06491199
7522,3840,0.056351997
7541,3850,0.12336001
7560,3860,0.139768
7584,3870,0.158072
7603,3880,0.19555199
7622,3890,0.166024
7640,3900,0.09268001
