seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038464,5e-06,0.2,89
7084,3570,0.028975999
7102,3580,0.048112
7125,3590,0.019136
7143,3600,0.03824
7162,3610,0.039199997
7180,3620,0.03696
7198,3630,0.044256
7217,3640,0.045296002
7235,3650,0.05732
7254,3660,0.065816
7281,3670,0.047440004
7299,3680,0.029224
7318,3690,0.048479997
7336,3700,0.067368
7354,3710,0.066912
7372,3720,0.065152
7391,3730,0.065912
7427,3740,0.074168
7445,3750,0.04572
7464,3760,0.048112
7489,3770,0.08712
7507,3780,0.086808
7525,3790,0.057223998
7560,3800,0.047567997
7579,3810,0.046096
7597,3820,0.07384
7616,3830,0.057352
7634,3840,0.045056
7652,3850,0.063904
7682,3860,0.03812
7701,3870,0.01908
7719,3880,0.028975999
7738,3890,0.058336
7756,3900,0.067320004
