lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0028447535233144e-05,0.5,5,True,212

seconds,frames,mean reward
20027,934480,0.32560414
20034,935280,0.28620833
20043,936080,0.29762498
20050,936880,0.3433125
20057,937680,0.35433334
20064,938480,0.38189587
20071,939280,0.37129167
20078,940080,0.40077084
20085,940880,0.40102077
20092,941680,0.428
20099,942480,0.46341664
20106,943280,0.46256253
20115,944080,0.48214585
20122,944880,0.4922292
20129,945680,0.48962498
20136,946480,0.4802292
20143,947280,0.4714167
20150,948080,0.43402085
20157,948880,0.39658332
20164,949680,0.35072917
20171,950480,0.31347916
20178,951280,0.25708333
20187,952080,0.24712501
20194,952880,0.22760418
20201,953680,0.18366666
20209,954480,0.17339583
20215,955280,0.16402082
20223,956080,0.17208332
20230,956880,0.19197915
20237,957680,0.22835417
20244,958480,0.23768751
20251,959280,0.25393748
20260,960080,0.30158335
20267,960880,0.32904163
20274,961680,0.35735416
20281,962480,0.37735417
20287,963280,0.3978125
20294,964080,0.38829163
20301,964880,0.38699996
20309,965680,0.4090625
20315,966480,0.39797917
20323,967280,0.4446875
20332,968080,0.49256247
20339,968880,0.48197913
20346,969680,0.5283125
20353,970480,0.5393333
20360,971280,0.54808336
20366,972080,0.56558335
20373,972880,0.5568125
20381,973680,0.49904165
20388,974480,0.508125
20395,975280,0.5186041
20403,976080,0.47108328
20411,976880,0.4605834
20418,977680,0.46127087
20425,978480,0.41518754
20432,979280,0.39472917
20439,980080,0.38720834
20446,980880,0.35766667
20453,981680,0.33856246
20460,982480,0.31929168
20467,983280,0.31904164
20476,984080,0.32037503
20483,984880,0.29899997
20490,985680,0.29002082
20497,986480,0.27962503
20504,987280,0.2887917
20511,988080,0.26914585
20518,988880,0.29645833
20525,989680,0.30391666
20532,990480,0.3119583
20539,991280,0.32127082
20547,992080,0.29245833
20554,992880,0.32258332
20561,993680,0.30127084
20568,994480,0.30366668
20575,995280,0.30370834
20582,996080,0.3404583
20589,996880,0.30627084
20596,997680,0.33527085
20603,998480,0.33277085
20610,999280,0.35970828
20619,1000080,0.3755
20626,1000880,0.43275002
20633,1001680,0.48685417
20640,1002480,0.54131246
20647,1003280,0.5575
20654,1004080,0.5288333
20661,1004880,0.54614586
20668,1005680,0.5464583
20675,1006480,0.5523125
20683,1007280,0.52383333
20692,1008080,0.5165416
20699,1008880,0.49116668
20706,1009680,0.53025
20713,1010480,0.5665625
20720,1011280,0.55922914
20727,1012080,0.5494167
20734,1012880,0.55383337
20741,1013680,0.52714586
20748,1014480,0.48818752
20755,1015280,0.47875
20763,1016080,0.42206252
20771,1016880,0.38454166
20778,1017680,0.33050004
20785,1018480,0.276375
20791,1019280,0.23177081
20798,1020080,0.20543748
20806,1020880,0.19491667
20813,1021680,0.20685416
20820,1022480,0.20058334
20826,1023280,0.19097918
20836,1024080,0.198
20843,1024880,0.263
20849,1025680,0.31970832
20856,1026480,0.320625
20863,1027280,0.3573125
20870,1028080,0.39702085
20877,1028880,0.38625
20884,1029680,0.3750625
20891,1030480,0.40324998
20898,1031280,0.38404167
20907,1032080,0.35604167
20914,1032880,0.33806252
20921,1033680,0.31772918
20928,1034480,0.31775
20935,1035280,0.309375
20942,1036080,0.30735415
20949,1036880,0.33297917
20957,1037680,0.32135418
20964,1038480,0.31208333
20971,1039280,0.32002082
20980,1040080,0.3293125
20987,1040880,0.34852082
20994,1041680,0.36737502
21001,1042480,0.40235415
