seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.3,13
5046,2720,0.047792003
5064,2730,0.027592001
5082,2740,0.104216
5101,2750,0.09604799
5119,2760,0.038504
5137,2770,0.057207998
5155,2780,0.047967996
5174,2790,0.048368
5192,2800,0.048336
5210,2810,0.037528
5228,2820,0.048192002
5247,2830,0.03876
5265,2840,0.085344
5283,2850,0.09304
5301,2860,0.111712
5320,2870,0.10316799
5338,2880,0.065464
5356,2890,0.067328
5374,2900,0.085967995
5393,2910,0.046208
5411,2920,0.018328
5429,2930,0.019048
5447,2940,0.037712
5466,2950,0.038296
5484,2960,0.037944004
5502,2970,0.067584
5520,2980,0.08568
5539,2990,0.064672
5557,3000,0.044735998
5575,3010,0.041984
5593,3020,0.024968
5612,3030,0.036368
5630,3040,0.063824
5648,3050,0.044944
5666,3060,0.044072
5685,3070,0.035407998
5703,3080,0.008824
5721,3090,0.0
5739,3100,0.018784
5758,3110,0.058592
5776,3120,0.094855994
5794,3130,0.055951998
5812,3140,0.045880005
5830,3150,0.036928
5848,3160,0.038368
5866,3170,0.057584
5884,3180,0.02888
5902,3190,0.036528002
5921,3200,0.045144
5939,3210,0.036488
5957,3220,0.036176
5975,3230,0.04636
5993,3240,0.056488
6011,3250,0.047911998
6029,3260,0.028712
6047,3270,0.019816
6065,3280,0.038983997
6084,3290,0.067576
6102,3300,0.028816
6120,3310,0.009463999
6138,3320,0.019128
6156,3330,0.027544
6174,3340,0.102207996
6192,3350,0.08354399
6210,3360,0.056048
6229,3370,0.056952
6247,3380,0.057952
6265,3390,0.047672
6283,3400,0.047816
6301,3410,0.017856
6319,3420,0.018152
6337,3430,0.095359996
6355,3440,0.08502401
6373,3450,0.028712
6391,3460,0.048871998
6410,3470,0.086424
6428,3480,0.047264002
6446,3490,0.02884
6464,3500,0.018608
6482,3510,0.00964
6500,3520,0.02784
6518,3530,0.066864006
6536,3540,0.048888
6554,3550,0.009928
6572,3560,0.019152
6590,3570,0.07443201
6609,3580,0.065416
6627,3590,0.028544001
6645,3600,0.035352003
6663,3610,0.072399996
6681,3620,0.029224
6699,3630,0.058976
6717,3640,0.058976002
6736,3650,0.0178
6754,3660,0.037216
6772,3670,0.066736005
6790,3680,0.077759996
6808,3690,0.029663999
6826,3700,0.029304
6844,3710,0.029384
6862,3720,0.019184
6880,3730,0.046472
6899,3740,0.037224002
6917,3750,0.008976
6935,3760,0.035712
6953,3770,0.137144
6971,3780,0.13752002
6989,3790,0.053928
7007,3800,0.027328
7025,3810,0.027504
7044,3820,0.027536001
7062,3830,0.0278
7080,3840,0.037407998
7098,3850,0.047087997
7116,3860,0.027656
7134,3870,0.047768
7152,3880,0.039504
7171,3890,0.027544
7189,3900,0.027784
