lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00012662413886932184,0.5,20,True,327

seconds,frames,mean reward
14280,3539520,0.047291666
14293,3542720,0.039916664
14305,3545920,0.039916664
14318,3549120,0.04989583
14330,3552320,0.04989583
14343,3555520,0.039916664
14355,3558720,0.0775
14368,3561920,0.08460417
14382,3565120,0.10202084
14395,3568320,0.07349999
14407,3571520,0.066395834
14420,3574720,0.06466666
14432,3577920,0.09285417
14444,3581120,0.084625
14457,3584320,0.0675
14471,3587520,0.038520835
14484,3590720,0.06754167
14496,3593920,0.08760416
14509,3597120,0.106916666
14521,3600320,0.16266666
14534,3603520,0.14247917
14546,3606720,0.124458335
14559,3609920,0.1254375
14572,3613120,0.1344375
14584,3616320,0.13583332
14597,3619520,0.1626875
14609,3622720,0.21731251
14621,3625920,0.18014583
14634,3629120,0.15172917
14646,3632320,0.14127083
14659,3635520,0.13210417
14671,3638720,0.13366666
14683,3641920,0.14466667
14696,3645120,0.12770833
14708,3648320,0.13585417
14721,3651520,0.08604167
14733,3654720,0.10408333
14746,3657920,0.13158333
14758,3661120,0.18175001
14771,3664320,0.15206249
14784,3667520,0.15360418
14797,3670720,0.1671875
14809,3673920,0.1630625
14822,3677120,0.20133333
14835,3680320,0.19391666
14847,3683520,0.15070833
14860,3686720,0.096791655
14873,3689920,0.09239584
14886,3693120,0.1918125
14899,3696320,0.19272915
14911,3699520,0.18016666
14924,3702720,0.11845833
14937,3705920,0.11483333
14950,3709120,0.130125
14962,3712320,0.13722916
14975,3715520,0.11145834
14987,3718720,0.06764583
15000,3721920,0.121916674
15012,3725120,0.18416668
15025,3728320,0.21285416
15038,3731520,0.20902082
15050,3734720,0.17985417
15063,3737920,0.15987499
15076,3741120,0.14939582
15088,3744320,0.11845833
15101,3747520,0.13531251
15114,3750720,0.17962499
15126,3753920,0.20716667
15139,3757120,0.16262501
15151,3760320,0.13974999
15164,3763520,0.15177082
15176,3766720,0.143125
15188,3769920,0.12483334
15201,3773120,0.085395835
15214,3776320,0.0590625
15226,3779520,0.039895833
15239,3782720,0.059874997
15252,3785920,0.059874997
15264,3789120,0.039916664
15277,3792320,0.019958332
15290,3795520,0.019958332
15302,3798720,0.019958332
15315,3801920,0.029937498
15327,3805120,0.039916664
15340,3808320,0.039916664
15353,3811520,0.039916664
15366,3814720,0.04989583
15379,3817920,0.059874997
15391,3821120,0.039916664
15404,3824320,0.029937498
15416,3827520,0.019958332
15429,3830720,0.029937498
15441,3833920,0.029937498
15453,3837120,0.039916664
15466,3840320,0.039916664
15478,3843520,0.04989583
15491,3846720,0.039916664
15505,3849920,0.029937498
15518,3853120,0.019958332
15532,3856320,0.029937498
15546,3859520,0.039916664
15558,3862720,0.06985416
15571,3865920,0.06985416
15584,3869120,0.039916664
15597,3872320,0.029937498
15610,3875520,0.029937498
15623,3878720,0.019958332
15635,3881920,0.009979166
15648,3885120,0.029937498
15660,3888320,0.039916664
15674,3891520,0.039916664
15686,3894720,0.04989583
15698,3897920,0.039916664
15711,3901120,0.039916664
15723,3904320,0.019958332
15736,3907520,0.029937498
15749,3910720,0.029937498
15762,3913920,0.029937498
15775,3917120,0.06985416
15787,3920320,0.06985416
15799,3923520,0.059874997
15812,3926720,0.039916664
15825,3929920,0.019958332
15837,3933120,0.039916664
15850,3936320,0.04989583
15862,3939520,0.06985416
15874,3942720,0.059874997
15887,3945920,0.07983333
15899,3949120,0.07983333
15912,3952320,0.04989583
15925,3955520,0.04989583
15937,3958720,0.029937498
15950,3961920,0.029937498
15962,3965120,0.019958332
15975,3968320,0.039916664
15987,3971520,0.039916664
16000,3974720,0.039916664
16012,3977920,0.019958332
16026,3981120,0.039916664
16040,3984320,0.039916664
16052,3987520,0.04989583
16065,3990720,0.039916664
16077,3993920,0.039916664
16089,3997120,0.039916664
16102,4000320,0.039916664
16115,4003520,0.039916664
16128,4006720,0.059874997
16140,4009920,0.059874997
16153,4013120,0.059874997
16165,4016320,0.04989583
16178,4019520,0.04989583
16192,4022720,0.04989583
16205,4025920,0.059874997
16217,4029120,0.059874997
16230,4032320,0.06985416
16243,4035520,0.04989583
16255,4038720,0.059874997
16268,4041920,0.029937498
16281,4045120,0.029937498
16294,4048320,0.039916664
16307,4051520,0.059874997
16319,4054720,0.059874997
16332,4057920,0.059874997
16344,4061120,0.04989583
16357,4064320,0.039916664
16371,4067520,0.019958332
16383,4070720,0.009979166
16396,4073920,0.019958332
16409,4077120,0.029937498
16422,4080320,0.029937498
16434,4083520,0.019958332
16446,4086720,0.009979166
16459,4089920,0.0
16472,4093120,0.009979166
16484,4096320,0.019958332
16497,4099520,0.039916664
16509,4102720,0.029937498
16522,4105920,0.029937498
16535,4109120,0.029937498
16547,4112320,0.059874997
16560,4115520,0.04989583
16572,4118720,0.04989583
16585,4121920,0.029937498
16598,4125120,0.019958332
16611,4128320,0.009979166
16623,4131520,0.009979166
16636,4134720,0.009979166
16649,4137920,0.01825
16662,4141120,0.008270834
16675,4144320,0.01825
16687,4147520,0.04989583
16700,4150720,0.07983333
16712,4153920,0.08981249
16725,4157120,0.13466665
16738,4160320,0.12468749
16751,4163520,0.09979166
16763,4166720,0.059874997
16775,4169920,0.04989583
16789,4173120,0.04989583
16801,4176320,0.04989583
16814,4179520,0.029937498
16826,4182720,0.0569375
16838,4185920,0.0569375
16851,4189120,0.04695833
16864,4192320,0.039916664
16876,4195520,0.029937498
16889,4198720,0.029937498
16902,4201920,0.039916664
16915,4205120,0.039916664
16928,4208320,0.039916664
16940,4211520,0.0364375
16953,4214720,0.046416663
16965,4217920,0.064979166
16978,4221120,0.10414584
16990,4224320,0.11095834
17002,4227520,0.13547917
17015,4230720,0.15360416
17028,4233920,0.20041665
17042,4237120,0.2039792
17056,4240320,0.14689583
17068,4243520,0.11972917
17081,4246720,0.1299375
17094,4249920,0.19887501
17107,4253120,0.18164586
17119,4256320,0.12660415
17132,4259520,0.0679375
17144,4262720,0.11429167
17157,4265920,0.11077084
17169,4269120,0.15108332
17182,4272320,0.11483333
17194,4275520,0.09716667
17207,4278720,0.06777083
17219,4281920,0.048395835
17232,4285120,0.049291667
17246,4288320,0.058625
17260,4291520,0.0674375
17273,4294720,0.038104165
17285,4297920,0.047374997
17298,4301120,0.0385625
17311,4304320,0.0385625
17324,4307520,0.019958332
17336,4310720,0.038020834
17349,4313920,0.03675
17361,4317120,0.064979166
17375,4320320,0.056291666
17387,4323520,0.07475
17400,4326720,0.0928125
17412,4329920,0.083625
17425,4333120,0.056125
17438,4336320,0.067875005
17451,4339520,0.07827084
17463,4342720,0.07827083
17476,4345920,0.029937498
17488,4349120,0.039916664
17501,4352320,0.029937498
17514,4355520,0.029937498
17526,4358720,0.029937498
17539,4361920,0.039916664
17551,4365120,0.059874997
17564,4368320,0.04989583
17576,4371520,0.04989583
17589,4374720,0.029937498
17601,4377920,0.029937498
17614,4381120,0.009979166
17626,4384320,0.029937498
17639,4387520,0.019958332
17652,4390720,0.019958332
17664,4393920,0.009979166
17676,4397120,0.019958332
17689,4400320,0.059874997
17701,4403520,0.06985416
17713,4406720,0.04989583
17725,4409920,0.029937498
17737,4413120,0.019958332
17749,4416320,0.029937498
17762,4419520,0.029937498
17788,4422720,0.04864583
17811,4425920,0.04864583
17843,4429120,0.04864583
17862,4432320,0.029937498
17877,4435520,0.0
17904,4438720,0.009979166
17921,4441920,0.009979166
17943,4445120,0.009979166
17964,4448320,0.0
17976,4451520,0.019958332
17988,4454720,0.019958332
18001,4457920,0.019958332
18013,4461120,0.019958332
18025,4464320,0.039916664
18038,4467520,0.038645834
18050,4470720,0.028666666
18062,4473920,0.028666666
18075,4477120,0.029833334
18088,4480320,0.039812498
18100,4483520,0.038062498
18113,4486720,0.05739583
18126,4489920,0.07175
18138,4493120,0.083479166
18150,4496320,0.047979165
18162,4499520,0.04989583
18176,4502720,0.0681875
18188,4505920,0.05820833
18201,4509120,0.07816666
18214,4512320,0.04989583
18227,4515520,0.039916664
18239,4518720,0.019958332
18252,4521920,0.019958332
18264,4525120,0.009979166
18276,4528320,0.0
18289,4531520,0.0
18302,4534720,0.0
18314,4537920,0.019958332
18326,4541120,0.019958332
18338,4544320,0.039916664
18351,4547520,0.07458333
18363,4550720,0.09139583
18376,4553920,0.08141667
18388,4557120,0.026791666
18400,4560320,0.019958332
18413,4563520,0.029937498
18425,4566720,0.059041668
18437,4569920,0.0671875
18450,4573120,0.038083334
18463,4576320,0.018125
18476,4579520,0.009979166
18488,4582720,0.018166667
18500,4585920,0.058083333
18513,4589120,0.058083333
18525,4592320,0.049708333
18538,4595520,0.039729167
18550,4598720,0.029749999
18562,4601920,0.039916664
18574,4605120,0.029937498
18587,4608320,0.029937498
18599,4611520,0.03852083
18613,4614720,0.038520835
18626,4617920,0.048499998
18638,4621120,0.06985416
18650,4624320,0.07983333
18662,4627520,0.059874997
18675,4630720,0.029937498
18688,4633920,0.019958332
18700,4637120,0.019958332
18713,4640320,0.029937498
18725,4643520,0.039666668
18737,4646720,0.039666664
18750,4649920,0.04725
18762,4653120,0.057479165
18774,4656320,0.08529166
18787,4659520,0.094937496
18799,4662720,0.114312485
18811,4665920,0.1476875
18838,4669120,0.16456251
18871,4672320,0.16504166
18885,4675520,0.26808333
18897,4678720,0.34106252
18910,4681920,0.33991665
18922,4685120,0.39070833
18935,4688320,0.44599998
18947,4691520,0.44641668
18959,4694720,0.48
18972,4697920,0.5422083
18984,4701120,0.5555625
18997,4704320,0.389375
19009,4707520,0.22068751
19021,4710720,0.10647917
19035,4713920,0.019958332
19048,4717120,0.019958332
19061,4720320,0.019958332
19073,4723520,0.039916664
19085,4726720,0.029937498
19097,4729920,0.029937498
19111,4733120,0.029937498
19123,4736320,0.04989583
19136,4739520,0.04989583
19148,4742720,0.039916664
19161,4745920,0.04989583
19173,4749120,0.08608334
19186,4752320,0.10604166
19198,4755520,0.05795833
19210,4758720,0.06666667
19222,4761920,0.10364584
19235,4765120,0.14927083
19248,4768320,0.14985417
19260,4771520,0.16766666
19273,4774720,0.121104166
19286,4777920,0.092875
19298,4781120,0.0545625
19310,4784320,0.0746875
19322,4787520,0.054729167
19335,4790720,0.056812502
19347,4793920,0.028145833
19359,4797120,0.048104167
19372,4800320,0.055749997
19385,4803520,0.09456249
19398,4806720,0.17868751
19410,4809920,0.22864582
19422,4813120,0.23724999
19434,4816320,0.19724998
19447,4819520,0.19425002
19461,4822720,0.18631248
19475,4825920,0.13204166
19487,4829120,0.11866667
19500,4832320,0.09033333
19512,4835520,0.063083336
19524,4838720,0.06358334
19537,4841920,0.082354166
19549,4845120,0.081374995
19562,4848320,0.17677082
19575,4851520,0.18641667
19588,4854720,0.23208332
19601,4857920,0.21177086
19613,4861120,0.19577083
19627,4864320,0.14916666
19639,4867520,0.103895836
19652,4870720,0.093458325
19665,4873920,0.07683334
19679,4877120,0.11404166
19692,4880320,0.15397917
19705,4883520,0.17445831
19717,4886720,0.12410417
19729,4889920,0.10570832
19742,4893120,0.08697916
19754,4896320,0.0695625
19767,4899520,0.05929167
19780,4902720,0.029395834
19792,4905920,0.029020835
19805,4909120,0.08818749
19817,4912320,0.117562495
19829,4915520,0.08864584
19842,4918720,0.05945833
19855,4921920,0.058604166
19867,4925120,0.08610416
19880,4928320,0.11064583
19892,4931520,0.18049999
19913,4934720,0.16945834
19984,4937920,0.20545834
20078,4941120,0.23077084
20178,4944320,0.21410418
20270,4947520,0.16252083
20350,4950720,0.0921875
20465,4953920,0.075958334
20579,4957120,0.09389584
20683,4960320,0.10127084
20696,4963520,0.17195833
20708,4966720,0.17670834
20721,4969920,0.16916668
20734,4973120,0.10614583
20747,4976320,0.12512499
20760,4979520,0.10558333
20773,4982720,0.1404375
20784,4985920,0.14583334
20797,4989120,0.18162498
20810,4992320,0.19918749
20822,4995520,0.287625
20835,4998720,0.354625
