seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.5,98
5271,2800,0.43096006
5289,2810,0.48929596
5307,2820,0.420192
5326,2830,0.395448
5344,2840,0.404656
5363,2850,0.39799199
5381,2860,0.45445597
5400,2870,0.41816798
5418,2880,0.423736
5437,2890,0.437896
5455,2900,0.381376
5474,2910,0.429712
5492,2920,0.43135196
5511,2930,0.56725603
5530,2940,0.500368
5548,2950,0.399432
5566,2960,0.42123997
5585,2970,0.41448003
5604,2980,0.48906395
5622,2990,0.47150403
5640,3000,0.57332003
5659,3010,0.51424
5677,3020,0.561424
5696,3030,0.45731997
5714,3040,0.500232
5732,3050,0.507592
5751,3060,0.46130398
5770,3070,0.45746398
5788,3080,0.43711197
5806,3090,0.487272
5825,3100,0.48136002
5843,3110,0.44525605
5862,3120,0.431472
5880,3130,0.37996805
5899,3140,0.395248
5918,3150,0.367048
5936,3160,0.49068806
5954,3170,0.502328
5973,3180,0.51168
5992,3190,0.56931204
6010,3200,0.517144
6028,3210,0.457864
6047,3220,0.45583197
6066,3230,0.43192804
6084,3240,0.48632005
6103,3250,0.507824
6121,3260,0.48695198
6140,3270,0.509336
6158,3280,0.465088
6177,3290,0.50940806
6195,3300,0.54241604
6213,3310,0.45519203
6232,3320,0.49718398
6250,3330,0.47264802
6269,3340,0.52328795
6287,3350,0.50174403
6306,3360,0.54208
6324,3370,0.530776
6343,3380,0.53524
6361,3390,0.553496
6380,3400,0.5614
6399,3410,0.55296797
6417,3420,0.49743193
6436,3430,0.57565606
6454,3440,0.56156003
6473,3450,0.478848
6491,3460,0.537072
6510,3470,0.48703203
6528,3480,0.53400797
6547,3490,0.547104
6565,3500,0.55192804
6584,3510,0.577648
6602,3520,0.474408
6621,3530,0.47820798
6639,3540,0.557064
6659,3550,0.638232
6678,3560,0.590728
6697,3570,0.518776
6715,3580,0.509472
6734,3590,0.543736
6752,3600,0.626568
6771,3610,0.478008
6790,3620,0.66254395
6808,3630,0.6162
6826,3640,0.52453595
6845,3650,0.50276
6864,3660,0.47972003
6882,3670,0.47692
6900,3680,0.40243202
6919,3690,0.47427195
6938,3700,0.58475995
6956,3710,0.605016
6975,3720,0.576784
6993,3730,0.540616
7011,3740,0.504264
7030,3750,0.493976
7049,3760,0.49112806
7067,3770,0.47493604
7085,3780,0.55752
7104,3790,0.54548
7122,3800,0.56939995
7141,3810,0.48920798
7160,3820,0.55154395
7178,3830,0.523048
7197,3840,0.616088
7215,3850,0.688352
7234,3860,0.52248806
7252,3870,0.545296
7271,3880,0.588
7289,3890,0.56814396
7307,3900,0.572552
