seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019885713,5e-06,0.5,78
6385,3440,0.068232
6403,3450,0.054368
6421,3460,0.063288
6439,3470,0.045167997
6457,3480,0.035951998
6476,3490,0.067352004
6494,3500,0.09612801
6512,3510,0.028376
6530,3520,0.026432
6548,3530,0.046152
6566,3540,0.07312
6585,3550,0.044872
6603,3560,0.028119998
6621,3570,0.03836
6639,3580,0.038568
6657,3590,0.046151996
6676,3600,0.055952
6694,3610,0.029352002
6712,3620,0.05668
6730,3630,0.074839994
6748,3640,0.0378
6767,3650,0.037872
6785,3660,0.036968
6803,3670,0.019560002
6822,3680,0.029552002
6840,3690,0.019304
6858,3700,0.045703996
6876,3710,0.085392
6895,3720,0.076424
6913,3730,0.045783997
6931,3740,0.027808001
6949,3750,0.046376
6967,3760,0.035552
6986,3770,0.025896002
7004,3780,0.036512002
7022,3790,0.07604
7040,3800,0.074752
7058,3810,0.054344002
7077,3820,0.038096
7095,3830,0.07516
7113,3840,0.065336
7131,3850,0.04656
7149,3860,0.056599997
7168,3870,0.07667999
7186,3880,0.057479996
7204,3890,0.037672
7222,3900,0.045888
