seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019118367,0.0005,0.3,17
2128,1130,0.154488
2147,1140,0.099184
2165,1150,0.149168
2184,1160,0.22381598
2202,1170,0.2036
2220,1180,0.18567999
2239,1190,0.214048
2257,1200,0.217696
2276,1210,0.177104
2294,1220,0.20556
2313,1230,0.19495998
2331,1240,0.14746399
2349,1250,0.167288
2368,1260,0.190408
2386,1270,0.20075199
2405,1280,0.22163998
2423,1290,0.22377598
2441,1300,0.210944
2460,1310,0.270856
2478,1320,0.28870398
2496,1330,0.24391201
2515,1340,0.19587201
2533,1350,0.24342401
2552,1360,0.28195998
2570,1370,0.27
2588,1380,0.22844799
2607,1390,0.230592
2625,1400,0.24011198
2643,1410,0.266936
2662,1420,0.32571998
2680,1430,0.285384
2699,1440,0.40212798
2717,1450,0.27071998
2735,1460,0.30339202
2753,1470,0.34320801
2772,1480,0.331648
2790,1490,0.31684
2808,1500,0.33867198
2827,1510,0.33544004
2845,1520,0.29329598
2863,1530,0.328984
2882,1540,0.43104
2900,1550,0.34520802
2918,1560,0.369368
2937,1570,0.378568
2955,1580,0.373144
2973,1590,0.43146402
2992,1600,0.39522403
3010,1610,0.393256
3028,1620,0.36823195
3047,1630,0.35968798
3065,1640,0.32272
3083,1650,0.35439196
3102,1660,0.42944798
3120,1670,0.41007203
3138,1680,0.319136
3156,1690,0.381432
3174,1700,0.34394398
3193,1710,0.42980805
3211,1720,0.352688
3229,1730,0.34888798
3247,1740,0.33700803
3266,1750,0.46708798
3284,1760,0.38296002
3302,1770,0.413144
3320,1780,0.314752
3339,1790,0.324128
3357,1800,0.37862405
3375,1810,0.42069602
3393,1820,0.421672
3412,1830,0.40452003
3430,1840,0.508552
3448,1850,0.479376
3466,1860,0.48119998
3485,1870,0.461624
3503,1880,0.37004003
3521,1890,0.446864
3539,1900,0.434512
3558,1910,0.49844798
3576,1920,0.625032
3594,1930,0.48269597
3612,1940,0.41752
3631,1950,0.34834397
3649,1960,0.43972003
3667,1970,0.514064
3685,1980,0.527848
3704,1990,0.45161602
3722,2000,0.5168
3740,2010,0.49448803
3758,2020,0.431544
3777,2030,0.44038403
3795,2040,0.389832
3813,2050,0.41968
3831,2060,0.523752
3850,2070,0.48596
3868,2080,0.476912
3886,2090,0.408848
3904,2100,0.39400002
3923,2110,0.406192
3941,2120,0.43825603
3959,2130,0.498088
3977,2140,0.410664
3996,2150,0.53013605
4014,2160,0.48356003
4032,2170,0.539184
4050,2180,0.568264
4069,2190,0.464224
4087,2200,0.512952
4105,2210,0.37622398
4123,2220,0.41272
4142,2230,0.567528
4160,2240,0.567672
4178,2250,0.48154405
4197,2260,0.41745603
4215,2270,0.486632
4233,2280,0.540288
4251,2290,0.53569597
4270,2300,0.520432
4288,2310,0.55672
4306,2320,0.50835997
4324,2330,0.48036796
4343,2340,0.45747203
4361,2350,0.49532798
4379,2360,0.5224
4397,2370,0.55048
4416,2380,0.518632
4434,2390,0.50710404
4452,2400,0.47807994
4470,2410,0.49104
4489,2420,0.47602403
4507,2430,0.5516
4525,2440,0.527752
4543,2450,0.49273598
4562,2460,0.45233595
4580,2470,0.489688
4598,2480,0.505744
4617,2490,0.49406403
4635,2500,0.48912004
4653,2510,0.552256
4671,2520,0.531192
4690,2530,0.535448
4708,2540,0.44232
4726,2550,0.491536
4744,2560,0.49352005
4762,2570,0.50609607
4781,2580,0.557952
4799,2590,0.60732
4817,2600,0.57896
4836,2610,0.52344793
4854,2620,0.63045603
4872,2630,0.578344
4891,2640,0.54362404
4909,2650,0.60304797
4927,2660,0.5752
4945,2670,0.640256
4963,2680,0.58184
4981,2690,0.490728
5000,2700,0.53222394
5018,2710,0.60709596
5036,2720,0.51542395
5054,2730,0.552056
5072,2740,0.50608
5090,2750,0.50828004
5108,2760,0.638744
5127,2770,0.554528
5145,2780,0.58720803
5163,2790,0.68735206
5181,2800,0.578776
5199,2810,0.67738414
5218,2820,0.62740797
5236,2830,0.54955995
5254,2840,0.58515203
5272,2850,0.70788795
5290,2860,0.65739197
5309,2870,0.596992
5327,2880,0.6336641
5345,2890,0.66525596
5363,2900,0.578648
5381,2910,0.678024
5399,2920,0.62160796
5418,2930,0.615472
5436,2940,0.65552795
5454,2950,0.626152
5472,2960,0.62412804
5490,2970,0.64461595
5508,2980,0.6709921
5527,2990,0.66105604
5545,3000,0.649904
5563,3010,0.608248
5581,3020,0.564672
5599,3030,0.729136
5617,3040,0.66536
5636,3050,0.67267203
5654,3060,0.679048
5672,3070,0.621824
5690,3080,0.62350404
5708,3090,0.625
5726,3100,0.66795194
5745,3110,0.550336
5763,3120,0.680664
5781,3130,0.66274405
5799,3140,0.70951194
5817,3150,0.616688
5835,3160,0.59187204
5854,3170,0.693328
5872,3180,0.64367205
5890,3190,0.61264807
5908,3200,0.684896
5926,3210,0.63764006
5944,3220,0.63479203
5963,3230,0.644864
5981,3240,0.625128
5999,3250,0.67773604
6017,3260,0.6935041
6035,3270,0.67700803
6053,3280,0.657624
6071,3290,0.6254
6090,3300,0.631616
6108,3310,0.61055994
6126,3320,0.59363997
6144,3330,0.632696
6162,3340,0.6635921
6180,3350,0.6893039
6199,3360,0.568824
6217,3370,0.666048
6235,3380,0.61372805
6253,3390,0.61065596
6271,3400,0.621728
6290,3410,0.62730396
6308,3420,0.63878405
6326,3430,0.613744
6344,3440,0.55216
6362,3450,0.61826396
6381,3460,0.669376
6399,3470,0.60146403
6417,3480,0.64727205
6435,3490,0.64771193
6453,3500,0.648568
6471,3510,0.575944
6489,3520,0.702568
6508,3530,0.632336
6526,3540,0.592824
6544,3550,0.55393595
6562,3560,0.51684797
6580,3570,0.622032
6598,3580,0.650656
6617,3590,0.578856
6635,3600,0.559856
6653,3610,0.56875205
6671,3620,0.63255197
6689,3630,0.637024
6707,3640,0.63296
6725,3650,0.50723994
6743,3660,0.500968
6762,3670,0.5954
6780,3680,0.59536
6798,3690,0.56656003
6816,3700,0.62068
6834,3710,0.675944
6853,3720,0.64580804
6871,3730,0.603032
6889,3740,0.54943997
6907,3750,0.542656
6925,3760,0.61512
6944,3770,0.560056
6962,3780,0.555344
6980,3790,0.59004
6998,3800,0.652104
7016,3810,0.63343996
7035,3820,0.68816
7053,3830,0.57092
7071,3840,0.554432
7089,3850,0.603584
7107,3860,0.643544
7125,3870,0.67188805
7144,3880,0.664448
7162,3890,0.601944
7180,3900,0.66078395
