seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03681633,0.0005,0.2,93
6683,3520,0.650208
6701,3530,0.53788793
6720,3540,0.584312
6739,3550,0.563328
6757,3560,0.66944003
6776,3570,0.61312
6795,3580,0.582464
6814,3590,0.6268641
6833,3600,0.624104
6851,3610,0.61596
6870,3620,0.640256
6888,3630,0.415456
6907,3640,0.660832
6926,3650,0.46912
6944,3660,0.525584
6963,3670,0.618968
6982,3680,0.601704
7000,3690,0.616904
7019,3700,0.568072
7038,3710,0.58021593
7056,3720,0.65245605
7075,3730,0.528848
7094,3740,0.587344
7112,3750,0.5312881
7131,3760,0.634144
7150,3770,0.541664
7168,3780,0.52718395
7187,3790,0.550168
7206,3800,0.48196003
7224,3810,0.48716
7243,3820,0.487712
7262,3830,0.635656
7281,3840,0.61756
7300,3850,0.508968
7318,3860,0.5258
7337,3870,0.615376
7356,3880,0.593352
7374,3890,0.49520797
7393,3900,0.562608
