seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.03773061,0.0001,0.5,59
3378,1770,0.93872786
3397,1780,0.94204795
3415,1790,0.93956786
3434,1800,0.93832797
3453,1810,0.9396721
3472,1820,0.9437681
3490,1830,0.945016
3509,1840,0.9441679
3528,1850,0.93904006
3546,1860,0.946568
3565,1870,0.93450403
3584,1880,0.938624
3603,1890,0.93660796
3621,1900,0.94797605
3640,1910,0.94640803
3659,1920,0.94334406
3678,1930,0.92215997
3696,1940,0.9353039
3715,1950,0.936808
3734,1960,0.9366719
3753,1970,0.9374799
3772,1980,0.9441599
3790,1990,0.9411199
3809,2000,0.9441041
3828,2010,0.9400881
3847,2020,0.937536
3865,2030,0.94086397
3884,2040,0.9437761
3903,2050,0.9424321
3922,2060,0.934976
3940,2070,0.94220805
3959,2080,0.9467199
3978,2090,0.946056
3996,2100,0.94532794
4015,2110,0.945072
4034,2120,0.943288
4053,2130,0.94336
4071,2140,0.940056
4090,2150,0.94496
4109,2160,0.939264
4128,2170,0.9323041
4146,2180,0.9373281
4165,2190,0.9394641
4184,2200,0.940224
4203,2210,0.94555205
4221,2220,0.94211215
4240,2230,0.93586385
4259,2240,0.9385041
4278,2250,0.944536
4296,2260,0.943096
4315,2270,0.9428959
4334,2280,0.94301605
4353,2290,0.94095206
4371,2300,0.94727206
4390,2310,0.942392
4409,2320,0.94317603
4428,2330,0.94227195
4446,2340,0.94434404
4465,2350,0.945128
4484,2360,0.94600016
4503,2370,0.945624
4521,2380,0.9501041
4540,2390,0.9469201
4559,2400,0.94136804
4578,2410,0.94358397
4596,2420,0.93634397
4615,2430,0.93953604
4634,2440,0.938928
4653,2450,0.93765604
4671,2460,0.9338159
4690,2470,0.93086404
4709,2480,0.93616796
4728,2490,0.93975997
4746,2500,0.93576795
4765,2510,0.94313604
4784,2520,0.94532007
4803,2530,0.94435203
4822,2540,0.949752
4840,2550,0.94075996
4859,2560,0.93806404
4878,2570,0.94319206
4896,2580,0.91057605
4915,2590,0.9338801
4934,2600,0.94641596
4953,2610,0.946416
4971,2620,0.93395996
4990,2630,0.92798394
5009,2640,0.94211996
5028,2650,0.936664
5046,2660,0.9467839
5065,2670,0.937
5084,2680,0.942424
5103,2690,0.94024
5121,2700,0.926112
5140,2710,0.9328159
5159,2720,0.938688
5178,2730,0.939128
5196,2740,0.943384
5215,2750,0.94013596
5234,2760,0.94098395
5253,2770,0.9392239
5271,2780,0.93979996
5290,2790,0.9394959
5309,2800,0.9446559
5328,2810,0.9476801
5347,2820,0.94124
5365,2830,0.936864
5384,2840,0.9300479
5403,2850,0.931448
5421,2860,0.936072
5440,2870,0.9392799
5459,2880,0.94069594
5478,2890,0.94048
5496,2900,0.94256806
5515,2910,0.94203997
5534,2920,0.9358321
5553,2930,0.93945605
5571,2940,0.940792
5590,2950,0.9316321
5609,2960,0.9411919
5628,2970,0.942776
5646,2980,0.94528794
5665,2990,0.94008803
5684,3000,0.939608
5703,3010,0.945352
5721,3020,0.94187194
5740,3030,0.940376
5759,3040,0.94111204
5778,3050,0.93530405
5796,3060,0.923048
5815,3070,0.93835187
5834,3080,0.933512
5853,3090,0.9340799
5871,3100,0.938824
5890,3110,0.9395761
5909,3120,0.9327039
5928,3130,0.940272
5946,3140,0.93621606
5965,3150,0.944304
5984,3160,0.93776804
6003,3170,0.94211996
6021,3180,0.946744
6040,3190,0.938752
6059,3200,0.9369039
6078,3210,0.93654406
6096,3220,0.94268
6115,3230,0.943464
6134,3240,0.95072806
6153,3250,0.94220793
6171,3260,0.937592
6190,3270,0.9393841
6209,3280,0.943768
6228,3290,0.94250387
6246,3300,0.927544
6265,3310,0.9414561
6284,3320,0.93959206
6303,3330,0.93385595
6321,3340,0.93856
6340,3350,0.930784
6359,3360,0.939368
6378,3370,0.939072
6396,3380,0.943736
6415,3390,0.937672
6434,3400,0.9374561
6453,3410,0.940664
6471,3420,0.940976
6490,3430,0.93778396
6509,3440,0.944368
6528,3450,0.9398081
6546,3460,0.93877596
6565,3470,0.948736
6584,3480,0.94132805
6603,3490,0.940472
6621,3500,0.937904
6640,3510,0.9388081
6659,3520,0.9408321
6678,3530,0.9395441
6696,3540,0.93641603
6715,3550,0.93984
6734,3560,0.9433841
6753,3570,0.94472796
6771,3580,0.93972
6790,3590,0.9387679
6809,3600,0.938936
6828,3610,0.9434799
6846,3620,0.939512
6865,3630,0.939216
6884,3640,0.939528
6903,3650,0.93932796
6921,3660,0.94336
6940,3670,0.94697607
6959,3680,0.94200814
6978,3690,0.94122404
6996,3700,0.93795204
7015,3710,0.94231206
7034,3720,0.94057596
7053,3730,0.9393281
7071,3740,0.9398799
7090,3750,0.936352
7109,3760,0.937288
7128,3770,0.939952
7146,3780,0.944048
7165,3790,0.920968
7184,3800,0.946264
7203,3810,0.93524796
7221,3820,0.94447196
7240,3830,0.940704
7259,3840,0.9379679
7278,3850,0.94256
7296,3860,0.93790406
7315,3870,0.944256
7334,3880,0.9381761
7353,3890,0.94017607
7372,3900,0.93851995
