seconds,updates,mean reward,lr,max-grad-norm,seed
58,10,0.016866667,5e-05,0.5,35
4434,2100,0.944728
4452,2110,0.94498414
4471,2120,0.923136
4490,2130,0.94358397
4509,2140,0.94564813
4534,2150,0.94279206
4553,2160,0.941872
4571,2170,0.94026405
4590,2180,0.9507439
4609,2190,0.94610405
4628,2200,0.950968
4646,2210,0.94323206
4665,2220,0.946584
4684,2230,0.94348
4703,2240,0.949216
4722,2250,0.94131994
4741,2260,0.94888
4759,2270,0.9448079
4785,2280,0.93924797
4804,2290,0.9383919
4823,2300,0.9452401
4841,2310,0.93907195
4860,2320,0.94324803
4879,2330,0.94164795
4897,2340,0.94434404
4916,2350,0.9387679
4935,2360,0.94238394
4953,2370,0.944712
4972,2380,0.9476
4991,2390,0.94283205
5009,2400,0.93851197
5028,2410,0.93004006
5047,2420,0.94542396
5065,2430,0.93806404
5084,2440,0.937472
5103,2450,0.94248796
5121,2460,0.9321919
5140,2470,0.9407119
5159,2480,0.948136
5177,2490,0.948032
5196,2500,0.94418406
5214,2510,0.942856
5233,2520,0.9408319
5252,2530,0.944072
5270,2540,0.93798393
5289,2550,0.94275206
5308,2560,0.94357604
5326,2570,0.93836004
5345,2580,0.94752795
5364,2590,0.94386405
5382,2600,0.938928
5401,2610,0.94081604
5420,2620,0.94394386
5438,2630,0.935792
5457,2640,0.94045603
5475,2650,0.9385119
5494,2660,0.94245607
5513,2670,0.944488
5531,2680,0.94082403
5550,2690,0.94620806
5569,2700,0.940136
5587,2710,0.9402401
5606,2720,0.9349441
5625,2730,0.944656
5643,2740,0.94236803
5666,2750,0.946216
5690,2760,0.94416815
5708,2770,0.94503194
5727,2780,0.932608
5746,2790,0.943016
5779,2800,0.944776
5798,2810,0.94666404
5816,2820,0.9439839
5835,2830,0.94055206
5854,2840,0.941952
5873,2850,0.94932
5891,2860,0.94070405
5910,2870,0.9440961
5928,2880,0.951704
5947,2890,0.93710405
5966,2900,0.947056
5985,2910,0.943112
6003,2920,0.9377679
6022,2930,0.952776
6041,2940,0.945944
6059,2950,0.9428479
6078,2960,0.936984
6096,2970,0.9434
6115,2980,0.9443439
6134,2990,0.94520015
6152,3000,0.94418406
6171,3010,0.945168
6190,3020,0.9429281
6208,3030,0.944504
6227,3040,0.94311994
6245,3050,0.9457921
6264,3060,0.9409679
6283,3070,0.93908
6302,3080,0.943968
6320,3090,0.94581586
6339,3100,0.9454481
6358,3110,0.94074404
6376,3120,0.94978404
6395,3130,0.9468079
6413,3140,0.93109596
6432,3150,0.943264
6451,3160,0.945952
6469,3170,0.9406
6488,3180,0.94804794
6506,3190,0.94442415
6525,3200,0.9401679
6544,3210,0.94796014
6562,3220,0.94350404
6581,3230,0.94042397
6600,3240,0.9453439
6618,3250,0.93775195
6638,3260,0.94357604
6673,3270,0.94631994
6692,3280,0.94402397
6710,3290,0.9443679
6729,3300,0.94608
6748,3310,0.9413679
6766,3320,0.940312
6785,3330,0.946088
6804,3340,0.940584
6825,3350,0.944664
6844,3360,0.944224
6862,3370,0.938504
6881,3380,0.9391761
6900,3390,0.9459599
6918,3400,0.939304
6937,3410,0.94013613
6956,3420,0.944024
6974,3430,0.9424799
6993,3440,0.93665594
7012,3450,0.942776
7030,3460,0.9456401
7049,3470,0.942856
7067,3480,0.94608
7086,3490,0.93525594
7105,3500,0.9357039
7123,3510,0.9412
7142,3520,0.9385841
7161,3530,0.94413596
7179,3540,0.94597596
7198,3550,0.944144
7217,3560,0.94728804
7235,3570,0.94339204
7254,3580,0.94126403
7272,3590,0.947368
7291,3600,0.944616
7310,3610,0.9482801
7328,3620,0.94503194
7347,3630,0.9447439
7366,3640,0.9425839
7384,3650,0.943024
7403,3660,0.9424321
7422,3670,0.947976
7440,3680,0.942176
7459,3690,0.944608
7488,3700,0.9348
7507,3710,0.943096
7525,3720,0.9468321
7544,3730,0.94223195
7563,3740,0.94306403
7581,3750,0.946624
7600,3760,0.94224006
7618,3770,0.9426879
7657,3780,0.948192
7675,3790,0.9448
7694,3800,0.94088817
7713,3810,0.940112
7731,3820,0.946328
7750,3830,0.94338393
7769,3840,0.94199204
7787,3850,0.938152
7806,3860,0.946744
7828,3870,0.94479203
7847,3880,0.94462395
7866,3890,0.943688
7885,3900,0.94538397
