seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037792,5e-06,0.4,42
4235,2270,0.047528
4253,2280,0.028312
4271,2290,0.066616
4290,2300,0.105104
4308,2310,0.09336001
4326,2320,0.0848
4344,2330,0.095672
4362,2340,0.076088
4380,2350,0.047376
4398,2360,0.046968002
4416,2370,0.056135997
4435,2380,0.036712
4453,2390,0.046616003
4471,2400,0.03768
4489,2410,0.019088
4507,2420,0.056544002
4526,2430,0.038983997
4544,2440,0.038896002
4562,2450,0.048528
4580,2460,0.048408
4599,2470,0.027616
4617,2480,0.008592
4635,2490,0.01704
4654,2500,0.025976
4672,2510,0.037584
4690,2520,0.077288
4708,2530,0.078031994
4726,2540,0.067392
4745,2550,0.104824
4763,2560,0.085839994
4781,2570,0.038792
4799,2580,0.029679999
4818,2590,0.077336
4836,2600,0.057575997
4854,2610,0.009648
4872,2620,0.038847998
4890,2630,0.037456
4908,2640,0.03712
4927,2650,0.096768
4945,2660,0.097136
4963,2670,0.0672
4981,2680,0.075552
5000,2690,0.037848
5018,2700,0.03864
5036,2710,0.084592
5054,2720,0.08478399
5072,2730,0.039176002
5091,2740,0.048752
5109,2750,0.048575997
5127,2760,0.068608
5145,2770,0.058984004
5163,2780,0.067880005
5182,2790,0.057143997
5200,2800,0.037536
5218,2810,0.0378
5236,2820,0.057632
5255,2830,0.067159995
5273,2840,0.037536
5291,2850,0.018736
5309,2860,0.064968005
5328,2870,0.07359201
5346,2880,0.037800003
5364,2890,0.02868
5383,2900,0.055864
5401,2910,0.026824
5419,2920,0.056352004
5437,2930,0.075279996
5455,2940,0.102672
5473,2950,0.075336
5492,2960,0.06588
5510,2970,0.09342399
5528,2980,0.083472006
5546,2990,0.056688003
5564,3000,0.074368
5583,3010,0.061984
5601,3020,0.056984
5619,3030,0.058472
5637,3040,0.065144
5655,3050,0.074168
5673,3060,0.06552
5692,3070,0.057200003
5710,3080,0.047784
5728,3090,0.04772
5746,3100,0.066800006
5764,3110,0.05608
5783,3120,0.026752
5801,3130,0.044752
5819,3140,0.0646
5837,3150,0.038752
5856,3160,0.047264002
5874,3170,0.056088
5892,3180,0.037855998
5910,3190,0.046816003
5929,3200,0.072176
5947,3210,0.064032
5965,3220,0.081408
5983,3230,0.109048
6001,3240,0.055671997
6020,3250,0.037064
6038,3260,0.01904
6056,3270,0.036616
6074,3280,0.046304002
6092,3290,0.037928
6111,3300,0.037104
6129,3310,0.047072
6147,3320,0.067464
6165,3330,0.029695999
6183,3340,0.009944
6202,3350,0.029336
6220,3360,0.048112
6238,3370,0.058168
6256,3380,0.047616
6274,3390,0.036576
6293,3400,0.036360003
6311,3410,0.06491999
6329,3420,0.04616
6347,3430,0.018656
6365,3440,0.017968
6384,3450,0.04464
6402,3460,0.064912006
6420,3470,0.037031997
6438,3480,0.083328
6457,3490,0.104512
6475,3500,0.08698401
6493,3510,0.08502399
6511,3520,0.09391199
6530,3530,0.054663997
6548,3540,0.047808
6566,3550,0.086216
6584,3560,0.09412
6602,3570,0.104288
6620,3580,0.07396
6639,3590,0.052920002
6657,3600,0.017824
6675,3610,0.027088001
6693,3620,0.10014401
6711,3630,0.100808
6730,3640,0.046623997
6748,3650,0.053856
6766,3660,0.06476
6784,3670,0.075408004
6803,3680,0.066184
6821,3690,0.065824
6839,3700,0.065216
6857,3710,0.035736
6876,3720,0.037144
6894,3730,0.056184
6912,3740,0.046768
6930,3750,0.067096
6949,3760,0.086224005
6967,3770,0.055223998
6985,3780,0.027816
7003,3790,0.056896
7021,3800,0.06624
7040,3810,0.05672
7058,3820,0.084704
7076,3830,0.055544004
7095,3840,0.056208003
7113,3850,0.07744
7131,3860,0.06704
7149,3870,0.065432
7167,3880,0.046544
7186,3890,0.055848002
7204,3900,0.053392
