lr,max-grad-norm,num-steps,recurrent-policy,seed
1.551680433405598e-05,0.5,20,True,5

seconds,frames,mean reward
15345,3545920,0.49372917
15357,3549120,0.6342292
15370,3552320,0.56541663
15383,3555520,0.48587498
15395,3558720,0.5618333
15408,3561920,0.6231875
15420,3565120,0.60987496
15433,3568320,0.49452087
15445,3571520,0.51947916
15458,3574720,0.5113958
15471,3577920,0.43616667
15483,3581120,0.42002082
15496,3584320,0.49850002
15509,3587520,0.48616666
15521,3590720,0.41335416
15534,3593920,0.40537497
15546,3597120,0.5108541
15559,3600320,0.55749995
15571,3603520,0.5351875
15584,3606720,0.61493754
15596,3609920,0.59416664
15609,3613120,0.5548958
15623,3616320,0.6209375
15636,3619520,0.59908336
15649,3622720,0.57787496
16283,3625920,0.5808333
16369,3629120,0.57325
16381,3632320,0.47604167
16394,3635520,0.4772708
16406,3638720,0.5436458
16419,3641920,0.55706245
16431,3645120,0.5373333
16445,3648320,0.57608336
16457,3651520,0.61187494
16469,3654720,0.5655208
16482,3657920,0.5511458
16494,3661120,0.591875
16507,3664320,0.6054792
16519,3667520,0.6448334
16532,3670720,0.6100417
16544,3673920,0.57575
16557,3677120,0.52043754
16570,3680320,0.48260418
16582,3683520,0.54237497
16595,3686720,0.55675
16607,3689920,0.5416042
16620,3693120,0.5429375
16633,3696320,0.50175
16645,3699520,0.53097916
16657,3702720,0.5449166
16670,3705920,0.5026458
16683,3709120,0.48299998
16696,3712320,0.5795208
16708,3715520,0.6148125
16721,3718720,0.5591875
16939,3721920,0.54854167
17626,3725120,0.5644583
17873,3728320,0.54941666
17886,3731520,0.52835417
17898,3734720,0.5138333
17911,3737920,0.5619375
17923,3741120,0.53291667
17936,3744320,0.55333334
17949,3747520,0.5770208
17961,3750720,0.59349996
17974,3753920,0.5728958
17987,3757120,0.51900005
17999,3760320,0.567625
18012,3763520,0.6229583
18024,3766720,0.6086875
18037,3769920,0.5497917
18049,3773120,0.5164166
18063,3776320,0.565625
18075,3779520,0.63275003
18088,3782720,0.50254166
18100,3785920,0.55974996
18113,3789120,0.67125
18125,3792320,0.5935833
18138,3795520,0.5662917
18150,3798720,0.5844166
18163,3801920,0.58554167
18175,3805120,0.5221666
18189,3808320,0.547
18201,3811520,0.6229167
18214,3814720,0.5618541
18226,3817920,0.5769375
18239,3821120,0.59214586
18252,3824320,0.5601875
18264,3827520,0.6019167
18276,3830720,0.58620834
18289,3833920,0.51981246
18301,3837120,0.49866664
18315,3840320,0.523
18327,3843520,0.55749995
18339,3846720,0.6138125
18352,3849920,0.64175004
18365,3853120,0.58004165
18377,3856320,0.47041664
18390,3859520,0.4055208
18777,3862720,0.5483125
19028,3865920,0.6290416
19040,3869120,0.50931245
19054,3872320,0.49983335
19066,3875520,0.597375
19079,3878720,0.5522083
19091,3881920,0.55072916
19104,3885120,0.63766664
19116,3888320,0.6647292
19129,3891520,0.58829165
19141,3894720,0.48739585
19154,3897920,0.5490625
19166,3901120,0.55397916
19180,3904320,0.5149376
19192,3907520,0.51793754
19205,3910720,0.5023542
19217,3913920,0.45233333
19230,3917120,0.450625
19242,3920320,0.5321875
19255,3923520,0.5224167
19267,3926720,0.55518746
19280,3929920,0.64047915
19292,3933120,0.5542084
19306,3936320,0.47304165
19318,3939520,0.49737495
19330,3942720,0.49941665
19343,3945920,0.492875
19356,3949120,0.54685414
19368,3952320,0.5436458
19380,3955520,0.5642708
19393,3958720,0.5902916
19405,3961920,0.6045834
19418,3965120,0.65214574
19431,3968320,0.58197916
19444,3971520,0.6017083
19456,3974720,0.5148125
19469,3977920,0.52425
19481,3981120,0.57322913
19494,3984320,0.50583327
19506,3987520,0.55833334
19519,3990720,0.5465417
19532,3993920,0.52760416
19793,3997120,0.5046666
19806,4000320,0.6006667
19819,4003520,0.68750006
19831,4006720,0.61008334
19844,4009920,0.633625
19857,4013120,0.58258337
19869,4016320,0.64285415
19882,4019520,0.6074375
20017,4022720,0.57327086
20029,4025920,0.6014792
20042,4029120,0.54141665
20055,4032320,0.53331256
20068,4035520,0.5990208
20080,4038720,0.65335417
20093,4041920,0.6202709
20105,4045120,0.5503333
20118,4048320,0.57602084
20131,4051520,0.5823542
20143,4054720,0.62743753
20156,4057920,0.62439585
20168,4061120,0.5704166
20182,4064320,0.6068958
20195,4067520,0.67412496
20207,4070720,0.67397916
20220,4073920,0.55758333
20233,4077120,0.5647917
20245,4080320,0.6399792
20258,4083520,0.54325
20270,4086720,0.49789584
20283,4089920,0.55850005
20295,4093120,0.5759791
20309,4096320,0.5310625
20321,4099520,0.502625
20334,4102720,0.44689584
20346,4105920,0.59447914
20359,4109120,0.6213542
20371,4112320,0.59610415
20384,4115520,0.61212504
20396,4118720,0.57962495
20409,4121920,0.60520834
20421,4125120,0.7343542
20435,4128320,0.6968542
20448,4131520,0.59095836
20460,4134720,0.5388333
20473,4137920,0.5325
20485,4141120,0.52870834
20498,4144320,0.54185414
20510,4147520,0.53368753
20523,4150720,0.5286458
20535,4153920,0.5860417
20548,4157120,0.58837503
20562,4160320,0.5859583
20574,4163520,0.5927501
20587,4166720,0.5369792
20599,4169920,0.5480833
20612,4173120,0.6298125
20624,4176320,0.6117917
20637,4179520,0.5860417
20649,4182720,0.52120835
20662,4185920,0.5808125
20674,4189120,0.53370833
20688,4192320,0.44385418
20701,4195520,0.41552082
20713,4198720,0.44085416
20726,4201920,0.50668746
20738,4205120,0.6165416
20751,4208320,0.57675
20764,4211520,0.57427084
20776,4214720,0.5750833
20789,4217920,0.5482917
20801,4221120,0.5796875
20815,4224320,0.5840625
20827,4227520,0.49064583
20840,4230720,0.66010416
20852,4233920,0.6153334
20865,4237120,0.6242708
20877,4240320,0.5799375
20890,4243520,0.60229164
20903,4246720,0.6111042
20915,4249920,0.5453125
20928,4253120,0.5082917
20942,4256320,0.488875
20954,4259520,0.55
20967,4262720,0.59477085
20979,4265920,0.54027086
20992,4269120,0.5275209
21004,4272320,0.51168746
21017,4275520,0.47964582
21029,4278720,0.53804165
21042,4281920,0.5543333
21054,4285120,0.5743541
21068,4288320,0.595875
21081,4291520,0.61831254
21093,4294720,0.5163958
21106,4297920,0.53220826
21118,4301120,0.55399996
21131,4304320,0.5822708
21143,4307520,0.5579167
21156,4310720,0.4885625
21168,4313920,0.5953125
21181,4317120,0.637125
21195,4320320,0.5547708
21207,4323520,0.557875
21220,4326720,0.5485833
21232,4329920,0.5204375
21245,4333120,0.5972708
21258,4336320,0.5704583
21270,4339520,0.588875
21282,4342720,0.56452084
21295,4345920,0.627875
21308,4349120,0.64068747
21322,4352320,0.5819583
21334,4355520,0.5302917
21347,4358720,0.54660416
21359,4361920,0.5844583
21372,4365120,0.52360415
21384,4368320,0.518875
21397,4371520,0.568125
21409,4374720,0.63893753
21422,4377920,0.61810416
21434,4381120,0.5865
21448,4384320,0.5449375
21460,4387520,0.5469167
21473,4390720,0.60816664
21486,4393920,0.634
21498,4397120,0.5247084
21511,4400320,0.51233333
21523,4403520,0.51664585
21535,4406720,0.60943747
21548,4409920,0.59345835
21560,4413120,0.51402086
21574,4416320,0.49372917
21587,4419520,0.5066042
21599,4422720,0.49522918
