lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00017347648135020293,0.5,5,True,451

seconds,frames,mean reward
8091,944880,0.58381253
8098,945680,0.5635834
8105,946480,0.56295836
8111,947280,0.55322915
8118,948080,0.5557084
8124,948880,0.50941664
8131,949680,0.45135418
8138,950480,0.4214375
8145,951280,0.44066665
8152,952080,0.420375
8159,952880,0.40285414
8167,953680,0.40270832
8173,954480,0.38554168
8180,955280,0.36468753
8187,956080,0.3728542
8194,956880,0.36416668
8201,957680,0.308375
8207,958480,0.30879167
8214,959280,0.35837498
8221,960080,0.3654375
8228,960880,0.41224998
8234,961680,0.42956248
8241,962480,0.42058334
8248,963280,0.39945835
8255,964080,0.38177082
8261,964880,0.38220838
8268,965680,0.3840625
8274,966480,0.34610417
8281,967280,0.32689583
8288,968080,0.3273125
8294,968880,0.2980625
8301,969680,0.27133334
8308,970480,0.28145835
8314,971280,0.28197914
8321,972080,0.33735412
8328,972880,0.3446875
8334,973680,0.34293747
8341,974480,0.34295833
8348,975280,0.325125
8354,976080,0.335125
8361,976880,0.3531666
8368,977680,0.33556247
8374,978480,0.3617917
8381,979280,0.3255625
8388,980080,0.3709792
8395,980880,0.37066665
8401,981680,0.39806253
8408,982480,0.4071458
8414,983280,0.43466672
8421,984080,0.45266667
8428,984880,0.4076042
8435,985680,0.42427087
8442,986480,0.4180833
8448,987280,0.38895836
8455,988080,0.36064583
8461,988880,0.34947917
8468,989680,0.32299998
8475,990480,0.2866667
8482,991280,0.25941667
8489,992080,0.26695833
8495,992880,0.285625
8502,993680,0.29191667
8509,994480,0.3268333
8516,995280,0.33566666
8522,996080,0.33870834
8529,996880,0.37408337
8535,997680,0.41297922
8542,998480,0.3865625
8549,999280,0.35893753
8555,1000080,0.3678125
8562,1000880,0.36991668
8569,1001680,0.32408333
8576,1002480,0.32170832
8583,1003280,0.32077083
8589,1004080,0.34733337
8596,1004880,0.31879166
8603,1005680,0.31747916
8610,1006480,0.37187496
8616,1007280,0.3885833
8623,1008080,0.35154167
8630,1008880,0.35395837
8636,1009680,0.37166667
8643,1010480,0.34481248
8650,1011280,0.3378125
8657,1012080,0.33783332
8664,1012880,0.3575625
8670,1013680,0.36735415
8677,1014480,0.3875
8684,1015280,0.38614583
8690,1016080,0.3852292
8697,1016880,0.41802084
8704,1017680,0.41025
8711,1018480,0.44820836
8717,1019280,0.46808335
8724,1020080,0.47033334
8731,1020880,0.46962497
8738,1021680,0.5252292
8744,1022480,0.5419375
8751,1023280,0.54064584
8758,1024080,0.52891666
8765,1024880,0.5361875
8771,1025680,0.5532917
8778,1026480,0.59499997
8785,1027280,0.57102084
8791,1028080,0.53445834
8798,1028880,0.5558125
8805,1029680,0.5266875
8812,1030480,0.50325
8818,1031280,0.48339584
8825,1032080,0.4725625
8832,1032880,0.43127087
8839,1033680,0.45845833
8845,1034480,0.49637505
8852,1035280,0.5928125
8859,1036080,0.62104166
8865,1036880,0.63331246
8872,1037680,0.67347914
8879,1038480,0.6383334
8886,1039280,0.6185833
8892,1040080,0.57960415
8899,1040880,0.5377708
8906,1041680,0.56666666
8913,1042480,0.5491667
8920,1043280,0.6054375
8926,1044080,0.6252291
8933,1044880,0.6557291
8940,1045680,0.628875
8947,1046480,0.55385417
8953,1047280,0.59066665
8960,1048080,0.5506875
8967,1048880,0.5510833
8973,1049680,0.5213542
8980,1050480,0.5195417
8987,1051280,0.4908333
8994,1052080,0.51937497
9001,1052880,0.51070833
9007,1053680,0.5571667
9014,1054480,0.5294167
9021,1055280,0.53814584
9028,1056080,0.58768755
9034,1056880,0.58695835
9041,1057680,0.5784583
9048,1058480,0.57795835
9055,1059280,0.52
9061,1060080,0.55672914
9068,1060880,0.5656667
9075,1061680,0.5562917
9081,1062480,0.5384792
9088,1063280,0.5657916
9095,1064080,0.538625
9102,1064880,0.5485
9108,1065680,0.54039586
9115,1066480,0.5233333
9122,1067280,0.50454164
9129,1068080,0.50425
9136,1068880,0.49364585
9142,1069680,0.484125
9149,1070480,0.50045836
9156,1071280,0.48047915
9163,1072080,0.46141666
9169,1072880,0.4230625
9176,1073680,0.4328125
9182,1074480,0.4511042
9189,1075280,0.42241666
9196,1076080,0.42137498
9203,1076880,0.44120833
9209,1077680,0.46212497
9216,1078480,0.5560833
9223,1079280,0.5448958
9229,1080080,0.50658333
9236,1080880,0.4879792
9243,1081680,0.47964582
9249,1082480,0.44308335
9256,1083280,0.396
9262,1084080,0.36914584
9269,1084880,0.33091667
9276,1085680,0.34160414
9283,1086480,0.2964792
9290,1087280,0.37345836
9297,1088080,0.38143748
9303,1088880,0.41968745
9310,1089680,0.4844375
9316,1090480,0.5305
9323,1091280,0.559125
9330,1092080,0.55818754
9337,1092880,0.60654163
9344,1093680,0.6248958
9351,1094480,0.6061042
9357,1095280,0.58683324
9364,1096080,0.56114584
9371,1096880,0.5404999
9378,1097680,0.5870417
9384,1098480,0.56679165
9391,1099280,0.55822915
9398,1100080,0.58470833
9405,1100880,0.60227084
9411,1101680,0.6205625
9418,1102480,0.60854167
9425,1103280,0.6039792
9432,1104080,0.64237505
9439,1104880,0.65958333
9446,1105680,0.62018746
9452,1106480,0.6007083
9459,1107280,0.573
9466,1108080,0.59420836
9472,1108880,0.5480417
9479,1109680,0.54477084
9485,1110480,0.5363542
9492,1111280,0.462125
9499,1112080,0.49020833
9506,1112880,0.5079375
9513,1113680,0.52491665
9519,1114480,0.5041875
9526,1115280,0.547875
9533,1116080,0.5780209
9539,1116880,0.59464586
9546,1117680,0.5771875
9553,1118480,0.57941663
9560,1119280,0.5785
9567,1120080,0.5804167
9574,1120880,0.57989585
9580,1121680,0.5314375
9587,1122480,0.50225
9593,1123280,0.49485415
9600,1124080,0.50291663
9606,1124880,0.4758542
9613,1125680,0.44127083
9620,1126480,0.43989578
9627,1127280,0.42033333
9634,1128080,0.43681252
9641,1128880,0.46395835
9647,1129680,0.43860418
9654,1130480,0.43356246
9661,1131280,0.44241664
9667,1132080,0.44854167
9674,1132880,0.455125
9681,1133680,0.4838125
9688,1134480,0.47645837
9695,1135280,0.48329166
9702,1136080,0.51075006
9709,1136880,0.4913333
9716,1137680,0.46175
9723,1138480,0.4173125
9729,1139280,0.42647916
9736,1140080,0.42410415
9743,1140880,0.39477086
9750,1141680,0.38620836
9757,1142480,0.36083332
9764,1143280,0.3317708
9770,1144080,0.3950417
9777,1144880,0.42235416
9784,1145680,0.42385414
9791,1146480,0.38727084
9797,1147280,0.36212498
9804,1148080,0.39179164
9811,1148880,0.41872913
9817,1149680,0.43345833
9824,1150480,0.40704167
9831,1151280,0.4053125
9838,1152080,0.4228125
9845,1152880,0.4033125
9851,1153680,0.45037505
9858,1154480,0.48860413
9865,1155280,0.4805833
9871,1156080,0.4585208
9878,1156880,0.48458335
9885,1157680,0.49556252
9892,1158480,0.4881667
9899,1159280,0.52514577
9906,1160080,0.5302292
9912,1160880,0.48391667
9919,1161680,0.474875
9926,1162480,0.47493747
9932,1163280,0.49441665
9939,1164080,0.4595833
9946,1164880,0.44177082
9952,1165680,0.43116668
9959,1166480,0.42497912
9965,1167280,0.3971875
9972,1168080,0.43470833
9979,1168880,0.44337502
9986,1169680,0.43712497
9992,1170480,0.43500003
9999,1171280,0.44554168
10006,1172080,0.45585418
10012,1172880,0.427375
10019,1173680,0.43508336
10026,1174480,0.41479167
10033,1175280,0.43622914
10040,1176080,0.4381875
10046,1176880,0.46843746
10053,1177680,0.46747914
10060,1178480,0.42008334
10067,1179280,0.42995834
10073,1180080,0.41252083
10080,1180880,0.41431248
10087,1181680,0.36118755
10093,1182480,0.36735415
10100,1183280,0.32945836
10107,1184080,0.28147918
10113,1184880,0.27
10120,1185680,0.26743755
10127,1186480,0.3009375
10134,1187280,0.31825
10140,1188080,0.3834792
10148,1188880,0.42879164
10155,1189680,0.36466667
10162,1190480,0.41127083
10170,1191280,0.40331253
10178,1192080,0.42466664
10185,1192880,0.4150625
10192,1193680,0.45397913
10198,1194480,0.453625
10205,1195280,0.41266668
10212,1196080,0.386375
10219,1196880,0.39704168
10225,1197680,0.37762496
10232,1198480,0.3777708
10238,1199280,0.4149167
10246,1200080,0.4055625
10252,1200880,0.38616666
10260,1201680,0.46147916
10266,1202480,0.48066667
10273,1203280,0.5267292
10280,1204080,0.5734792
10286,1204880,0.5747292
10293,1205680,0.57695836
10300,1206480,0.5813958
10307,1207280,0.58260417
10314,1208080,0.5550208
10321,1208880,0.52854174
10328,1209680,0.4893333
10334,1210480,0.47041667
10341,1211280,0.45393744
10348,1212080,0.4621458
10355,1212880,0.47333327
10362,1213680,0.47191662
10369,1214480,0.50916666
10376,1215280,0.52689576
10383,1216080,0.56495833
10389,1216880,0.5638125
10396,1217680,0.5426875
10403,1218480,0.5249167
10409,1219280,0.44804165
10416,1220080,0.46733338
10423,1220880,0.38318747
10429,1221680,0.36420834
10435,1222480,0.3289792
10442,1223280,0.32872918
10450,1224080,0.27164584
10457,1224880,0.30206248
10463,1225680,0.27472916
10470,1226480,0.27589583
10477,1227280,0.32147914
10484,1228080,0.38372913
10491,1228880,0.4302292
10498,1229680,0.42960414
10505,1230480,0.42195833
10512,1231280,0.40489578
10519,1232080,0.40277085
10526,1232880,0.46737504
10533,1233680,0.45712498
10539,1234480,0.43997917
10546,1235280,0.38310418
10553,1236080,0.3648333
10560,1236880,0.3639792
10566,1237680,0.37408328
10573,1238480,0.38325
10580,1239280,0.38239583
10587,1240080,0.33483332
10594,1240880,0.3165208
10601,1241680,0.2996458
10608,1242480,0.39249995
10614,1243280,0.3821875
10621,1244080,0.4012083
10627,1244880,0.43552086
10634,1245680,0.44379166
10641,1246480,0.46533334
10648,1247280,0.49025002
10655,1248080,0.5640208
10661,1248880,0.5361875
10668,1249680,0.55543756
10675,1250480,0.55850005
10682,1251280,0.5423125
10688,1252080,0.52595836
10695,1252880,0.56145835
10702,1253680,0.561875
10709,1254480,0.55095834
10716,1255280,0.5729166
10723,1256080,0.565125
10730,1256880,0.5699583
10737,1257680,0.60064584
10743,1258480,0.58272916
10750,1259280,0.5672917
10757,1260080,0.55
10764,1260880,0.5302708
10770,1261680,0.585625
10777,1262480,0.57491666
10784,1263280,0.5419792
10791,1264080,0.5781667
10798,1264880,0.56710416
10805,1265680,0.56591666
10812,1266480,0.57647914
10818,1267280,0.5478541
10825,1268080,0.52012503
10832,1268880,0.47408336
10839,1269680,0.5223333
10845,1270480,0.47468746
10852,1271280,0.47685418
10859,1272080,0.44775
10866,1272880,0.44883332
10873,1273680,0.4606875
10879,1274480,0.49235415
10886,1275280,0.49256247
10893,1276080,0.45564583
10900,1276880,0.44743752
10906,1277680,0.41997918
10913,1278480,0.43970835
10920,1279280,0.44866666
10927,1280080,0.45604163
10933,1280880,0.45304167
10940,1281680,0.4927292
10947,1282480,0.50831246
10954,1283280,0.53716666
10961,1284080,0.48933333
10968,1284880,0.47785416
10975,1285680,0.44774997
10981,1286480,0.48631248
10988,1287280,0.48818752
10996,1288080,0.5081875
11002,1288880,0.5192083
11009,1289680,0.5572083
11016,1290480,0.6043542
11022,1291280,0.5892291
11029,1292080,0.6179583
11036,1292880,0.58837503
11043,1293680,0.576375
11050,1294480,0.54572916
11057,1295280,0.55333334
11063,1296080,0.59989583
11070,1296880,0.61733335
11077,1297680,0.5785
11083,1298480,0.5405834
11090,1299280,0.55635417
11097,1300080,0.5766875
11104,1300880,0.5952709
11111,1301680,0.55975
11118,1302480,0.5303542
11125,1303280,0.51993746
11132,1304080,0.56777084
11138,1304880,0.54335415
11145,1305680,0.56454164
11151,1306480,0.557
11158,1307280,0.5556458
11165,1308080,0.5757084
11172,1308880,0.6132917
11178,1309680,0.6317292
11185,1310480,0.60239583
11192,1311280,0.53379166
11199,1312080,0.5136459
11205,1312880,0.49543747
11212,1313680,0.46768752
11218,1314480,0.448375
11225,1315280,0.40518752
11232,1316080,0.3965625
11239,1316880,0.32066667
11245,1317680,0.33045834
11252,1318480,0.32412502
11258,1319280,0.36077082
11265,1320080,0.41014585
11272,1320880,0.46587503
11279,1321680,0.5105417
11285,1322480,0.49989587
11292,1323280,0.58435416
11299,1324080,0.59260416
11306,1324880,0.56856257
11313,1325680,0.5848959
11320,1326480,0.5860001
11326,1327280,0.60641664
11333,1328080,0.61847913
11340,1328880,0.61037505
11347,1329680,0.6457708
11353,1330480,0.6181458
11360,1331280,0.6092916
11367,1332080,0.5599792
11374,1332880,0.50245833
11381,1333680,0.47325
11387,1334480,0.4810625
11394,1335280,0.5010833
11401,1336080,0.52122915
11408,1336880,0.5595833
11414,1337680,0.55985415
11421,1338480,0.560125
11428,1339280,0.5682292
11434,1340080,0.5205625
11441,1340880,0.5013125
11448,1341680,0.41612503
11455,1342480,0.36956254
11461,1343280,0.3311875
11468,1344080,0.31714582
11475,1344880,0.41383335
11482,1345680,0.42377082
11488,1346480,0.39770836
11495,1347280,0.47060418
11502,1348080,0.5050417
11508,1348880,0.55427086
11515,1349680,0.5665417
11523,1350480,0.51858336
11538,1351280,0.49035415
11550,1352080,0.55675
11557,1352880,0.54125
11564,1353680,0.5430625
11572,1354480,0.5707708
11579,1355280,0.6177708
11586,1356080,0.60941666
11592,1356880,0.58958334
11599,1357680,0.57810414
11606,1358480,0.5947083
11613,1359280,0.56660414
11620,1360080,0.5285208
11627,1360880,0.49737498
11634,1361680,0.50535417
11641,1362480,0.47547916
11647,1363280,0.47570837
11654,1364080,0.45695835
11661,1364880,0.44658333
11668,1365680,0.40158337
11674,1366480,0.37237504
11681,1367280,0.353875
11688,1368080,0.32608333
11695,1368880,0.28941667
11702,1369680,0.23368749
11709,1370480,0.21414584
11715,1371280,0.19395836
11723,1372080,0.15608333
11729,1372880,0.20020837
11736,1373680,0.25572917
11743,1374480,0.31179166
11750,1375280,0.36904168
11757,1376080,0.43529168
11764,1376880,0.43775
11771,1377680,0.45700002
11778,1378480,0.44683334
11785,1379280,0.43077084
11791,1380080,0.4159375
11798,1380880,0.35285416
11805,1381680,0.33441666
11812,1382480,0.27718747
11819,1383280,0.277875
11826,1384080,0.26708335
11833,1384880,0.26847917
11840,1385680,0.248625
11846,1386480,0.26864585
11853,1387280,0.24825
11860,1388080,0.27245834
11867,1388880,0.27045834
11873,1389680,0.2985
11880,1390480,0.28866667
11887,1391280,0.249875
11894,1392080,0.232125
11901,1392880,0.22385418
11908,1393680,0.22385418
11915,1394480,0.195625
11922,1395280,0.19545835
11929,1396080,0.16747917
11935,1396880,0.15002082
11943,1397680,0.113812506
11949,1398480,0.13068749
11956,1399280,0.121083334
11963,1400080,0.14866666
11970,1400880,0.13872917
11977,1401680,0.12793751
11983,1402480,0.12793751
11990,1403280,0.13639583
11997,1404080,0.1268125
12003,1404880,0.1268125
12010,1405680,0.1078125
12017,1406480,0.11675
12024,1407280,0.089833334
12031,1408080,0.07083333
12038,1408880,0.07125
12044,1409680,0.09195833
12051,1410480,0.0830625
12057,1411280,0.0830625
12064,1412080,0.07460417
12071,1412880,0.07460417
12078,1413680,0.0841875
12084,1414480,0.0841875
12091,1415280,0.08529167
12097,1416080,0.086854175
12104,1416880,0.086854175
12111,1417680,0.10635417
12118,1418480,0.086625
12124,1419280,0.11458334
12131,1420080,0.1245625
12138,1420880,0.14314583
12144,1421680,0.14314583
12151,1422480,0.14275001
12158,1423280,0.15272917
12165,1424080,0.14322916
12172,1424880,0.12416666
12178,1425680,0.12416666
12185,1426480,0.09564583
12192,1427280,0.09564583
12198,1428080,0.0873125
12205,1428880,0.09720833
12212,1429680,0.08860417
12219,1430480,0.0984375
12226,1431280,0.08791666
12233,1432080,0.09710417
12239,1432880,0.12527083
12246,1433680,0.12527083
12253,1434480,0.17381251
12260,1435280,0.22081251
12266,1436080,0.20085415
12273,1436880,0.19120835
12280,1437680,0.17133333
12287,1438480,0.16135415
12294,1439280,0.142875
12300,1440080,0.14366667
12307,1440880,0.15416667
12314,1441680,0.13429166
12321,1442480,0.1243125
12328,1443280,0.11554167
12334,1444080,0.07714584
12341,1444880,0.06802083
12348,1445680,0.08677083
12355,1446480,0.10491666
12362,1447280,0.11489584
12369,1448080,0.14429167
12376,1448880,0.14229167
12382,1449680,0.16202083
12389,1450480,0.172
12395,1451280,0.18127085
12402,1452080,0.19006251
12409,1452880,0.17077084
12415,1453680,0.19933334
12422,1454480,0.20814583
12428,1455280,0.21504165
12436,1456080,0.24233334
12442,1456880,0.22358334
12449,1457680,0.20485416
12456,1458480,0.24245834
12462,1459280,0.24122918
12469,1460080,0.24002083
12476,1460880,0.22972916
12483,1461680,0.21045834
12490,1462480,0.22227083
12497,1463280,0.22164583
12504,1464080,0.18683334
12511,1464880,0.185875
12518,1465680,0.20495835
12524,1466480,0.20466666
12531,1467280,0.17627083
12538,1468080,0.16822916
12544,1468880,0.17987502
12551,1469680,0.19847916
12558,1470480,0.18827084
12565,1471280,0.17912501
12572,1472080,0.18775001
12583,1472880,0.18654165
12600,1473680,0.16933334
12614,1474480,0.15947916
12632,1475280,0.12147916
12664,1476080,0.16958332
12684,1476880,0.16012499
12726,1477680,0.131625
12746,1478480,0.131625
12792,1479280,0.12239584
12803,1480080,0.11306249
12809,1480880,0.09508333
12816,1481680,0.08654166
12823,1482480,0.13420832
12830,1483280,0.143
12836,1484080,0.16133334
12843,1484880,0.14029168
12850,1485680,0.14827083
12856,1486480,0.17570835
12863,1487280,0.16652085
12870,1488080,0.16652085
12877,1488880,0.16652085
12884,1489680,0.17479168
12890,1490480,0.19375002
12897,1491280,0.17416666
12904,1492080,0.14891666
12910,1492880,0.13979167
12917,1493680,0.13089582
12923,1494480,0.11362499
12930,1495280,0.0861875
12937,1496080,0.10558333
12944,1496880,0.12547916
12951,1497680,0.14379166
12957,1498480,0.12745832
12964,1499280,0.1075
12970,1500080,0.12649998
12977,1500880,0.10654166
12984,1501680,0.124625
12991,1502480,0.14233333
12998,1503280,0.16033335
13005,1504080,0.15952083
13012,1504880,0.1665625
13019,1505680,0.14666666
13025,1506480,0.12835416
13032,1507280,0.12835416
13038,1508080,0.118375
13045,1508880,0.10935417
13052,1509680,0.1075
13058,1510480,0.1075
13065,1511280,0.07922916
13072,1512080,0.061625004
13079,1512880,0.05333334
13086,1513680,0.0648125
13092,1514480,0.07285417
13099,1515280,0.0828125
13106,1516080,0.09247917
13113,1516880,0.11114584
13120,1517680,0.11114584
13126,1518480,0.112958334
13133,1519280,0.10404167
13140,1520080,0.10404167
13147,1520880,0.11402083
13153,1521680,0.0943125
13161,1522480,0.07591666
13167,1523280,0.06681249
13174,1524080,0.056854162
13181,1524880,0.06554166
13188,1525680,0.056854166
13194,1526480,0.056229163
13201,1527280,0.056229163
13208,1528080,0.056270834
13215,1528880,0.06625
13221,1529680,0.0755625
13228,1530480,0.0755625
13235,1531280,0.0755625
13241,1532080,0.0755625
13248,1532880,0.06695833
13255,1533680,0.058395833
13261,1534480,0.048604164
13268,1535280,0.048604164
13275,1536080,0.049125
13282,1536880,0.05725
13289,1537680,0.04727083
13296,1538480,0.057666663
13302,1539280,0.0573125
13309,1540080,0.06575
13315,1540880,0.16897917
13322,1541680,0.21543749
13329,1542480,0.25297916
13335,1543280,0.25247917
13343,1544080,0.31904164
13350,1544880,0.3642291
13356,1545680,0.41645837
13363,1546480,0.44297913
13370,1547280,0.4166667
13376,1548080,0.36979163
13383,1548880,0.34189582
13390,1549680,0.35316667
13397,1550480,0.3994375
13404,1551280,0.4100417
13411,1552080,0.42960414
13418,1552880,0.42452085
13424,1553680,0.41483334
13431,1554480,0.40535414
13437,1555280,0.395625
13444,1556080,0.40618747
13451,1556880,0.36739582
13458,1557680,0.3664375
13465,1558480,0.37735417
13471,1559280,0.36920837
13478,1560080,0.43852085
13485,1560880,0.53283334
13492,1561680,0.5599167
13499,1562480,0.5895
13506,1563280,0.58024997
13512,1564080,0.60452086
13519,1564880,0.6231667
13526,1565680,0.5738125
13532,1566480,0.5545
13539,1567280,0.5648125
13547,1568080,0.5453958
13554,1568880,0.50620836
13561,1569680,0.48577082
13567,1570480,0.4390625
13574,1571280,0.42985415
13581,1572080,0.42075002
13587,1572880,0.40193748
13594,1573680,0.35327083
13601,1574480,0.41022918
13608,1575280,0.42964584
13615,1576080,0.44210416
13622,1576880,0.47191665
13629,1577680,0.4823125
13635,1578480,0.45339584
13642,1579280,0.48129165
13648,1580080,0.46377087
13655,1580880,0.39847916
13663,1581680,0.36068752
13701,1582480,0.4015
13708,1583280,0.3804583
13715,1584080,0.38804168
13722,1584880,0.40658334
13729,1585680,0.41460416
13736,1586480,0.44022918
13743,1587280,0.4761042
13749,1588080,0.48364586
13756,1588880,0.45391667
13763,1589680,0.44716668
13770,1590480,0.4871875
13776,1591280,0.55550003
13784,1592080,0.5970417
13790,1592880,0.5730417
13797,1593680,0.581875
13804,1594480,0.6099166
13810,1595280,0.6084792
13817,1596080,0.59916663
13824,1596880,0.6
13831,1597680,0.6083125
13838,1598480,0.6558751
13845,1599280,0.6657709
13852,1600080,0.64587504
13859,1600880,0.6626875
13866,1601680,0.65225
13872,1602480,0.6330208
13879,1603280,0.61397916
13886,1604080,0.575875
13893,1604880,0.53779167
13900,1605680,0.5095417
13906,1606480,0.4621875
13913,1607280,0.45368752
13920,1608080,0.46439582
13927,1608880,0.465
13934,1609680,0.4664375
13941,1610480,0.49572915
13947,1611280,0.53481245
13954,1612080,0.52697915
13961,1612880,0.49154168
13968,1613680,0.46983334
13974,1614480,0.4304375
13981,1615280,0.44647914
13989,1616080,0.4729167
13995,1616880,0.47752085
14002,1617680,0.5155
14009,1618480,0.553375
14016,1619280,0.57372916
14023,1620080,0.6000416
14029,1620880,0.6206459
14036,1621680,0.61983335
14043,1622480,0.60879165
14050,1623280,0.5978125
14057,1624080,0.58645827
14063,1624880,0.55641663
14070,1625680,0.5655208
14077,1626480,0.5497917
14084,1627280,0.551875
14091,1628080,0.554125
14099,1628880,0.5570208
14105,1629680,0.55810416
14112,1630480,0.5482083
14119,1631280,0.5760417
14126,1632080,0.56677085
14133,1632880,0.5380417
14140,1633680,0.52889585
14146,1634480,0.518
14153,1635280,0.47845832
14160,1636080,0.5133541
14167,1636880,0.532375
14173,1637680,0.5060625
14180,1638480,0.52489585
14188,1639280,0.5525208
14195,1640080,0.54229164
14202,1640880,0.5056667
14209,1641680,0.4871458
14216,1642480,0.45918748
14222,1643280,0.39395833
14229,1644080,0.3544167
14236,1644880,0.3275625
14242,1645680,0.31731248
14249,1646480,0.29833332
14256,1647280,0.29747915
14263,1648080,0.37122917
14270,1648880,0.38079166
14277,1649680,0.37235415
14284,1650480,0.43104163
14291,1651280,0.41372916
14298,1652080,0.37522915
14305,1652880,0.37654164
14311,1653680,0.40577087
14319,1654480,0.46539584
14326,1655280,0.55172914
14333,1656080,0.59752077
14340,1656880,0.67614585
14347,1657680,0.6855625
14354,1658480,0.6571875
14360,1659280,0.6204791
14367,1660080,0.580625
14374,1660880,0.54406244
14381,1661680,0.54352087
14388,1662480,0.5339792
14395,1663280,0.5036042
14402,1664080,0.5409167
14409,1664880,0.5541875
14416,1665680,0.5818125
14422,1666480,0.59085417
14429,1667280,0.58135414
14436,1668080,0.5726042
14443,1668880,0.593
14450,1669680,0.593875
14457,1670480,0.56331253
14463,1671280,0.5644792
14470,1672080,0.53456247
14477,1672880,0.5770625
14484,1673680,0.5481667
14491,1674480,0.54791665
14498,1675280,0.5180208
14505,1676080,0.5262708
14512,1676880,0.5056458
14518,1677680,0.46683335
14525,1678480,0.469
14532,1679280,0.4145625
14539,1680080,0.35179168
14546,1680880,0.35972917
14553,1681680,0.34039584
14559,1682480,0.3403958
14566,1683280,0.28579167
14573,1684080,0.26674998
14580,1684880,0.2295
14586,1685680,0.257375
14593,1686480,0.24452081
14599,1687280,0.25268748
14606,1688080,0.27116668
14613,1688880,0.24391666
14620,1689680,0.20583335
14627,1690480,0.21650001
14633,1691280,0.20481251
14640,1692080,0.21556252
14647,1692880,0.21522917
14654,1693680,0.20614582
14660,1694480,0.20795831
14778,1695280,0.22958334
14830,1696080,0.23639584
14837,1696880,0.27425
14844,1697680,0.2840208
14851,1698480,0.29372916
14858,1699280,0.30297917
14865,1700080,0.29310414
14872,1700880,0.32177082
14878,1701680,0.29427084
14885,1702480,0.28366667
14891,1703280,0.27977082
14899,1704080,0.28404167
14906,1704880,0.292375
14913,1705680,0.29408333
14920,1706480,0.27477086
14927,1707280,0.29433334
14933,1708080,0.27433333
14940,1708880,0.28479165
14947,1709680,0.2565625
14953,1710480,0.27056253
14960,1711280,0.2866875
14967,1712080,0.29304168
14974,1712880,0.3277708
14981,1713680,0.38047916
14987,1714480,0.40824997
14994,1715280,0.42922917
15001,1716080,0.5117083
15008,1716880,0.52716666
15015,1717680,0.4915417
15022,1718480,0.46445835
15029,1719280,0.43797916
15036,1720080,0.43999997
15044,1720880,0.43072918
15050,1721680,0.41545838
15057,1722480,0.42514583
15064,1723280,0.38064584
15070,1724080,0.3931875
15078,1724880,0.47
15084,1725680,0.4778125
15092,1726480,0.47170833
15099,1727280,0.47383332
15106,1728080,0.48460415
15113,1728880,0.49756253
15119,1729680,0.4875417
15126,1730480,0.45877087
15133,1731280,0.40825003
15139,1732080,0.45560417
15146,1732880,0.45391667
15152,1733680,0.4439167
15159,1734480,0.4339167
15166,1735280,0.4519583
15173,1736080,0.44170833
15180,1736880,0.44272915
15187,1737680,0.43414584
15194,1738480,0.3955
15200,1739280,0.34970832
15207,1740080,0.2941042
15214,1740880,0.29397917
15221,1741680,0.29160416
15227,1742480,0.2625625
15234,1743280,0.22433333
15241,1744080,0.22333336
15248,1744880,0.22416668
15255,1745680,0.225625
15261,1746480,0.26327083
15268,1747280,0.29025
15275,1748080,0.3448958
15282,1748880,0.32722914
15288,1749680,0.33820832
15295,1750480,0.35791668
15302,1751280,0.3486458
15309,1752080,0.40935418
15316,1752880,0.45416668
15322,1753680,0.48660418
15382,1754480,0.5447917
15506,1755280,0.58318746
15647,1756080,0.65052086
15748,1756880,0.6632292
15884,1757680,0.6379167
15997,1758480,0.6666459
16089,1759280,0.6191042
16096,1760080,0.6106458
16103,1760880,0.58177084
16109,1761680,0.57060415
16116,1762480,0.578875
16123,1763280,0.58091664
16130,1764080,0.5610625
16136,1764880,0.55008334
16143,1765680,0.5366875
16150,1766480,0.5464375
16157,1767280,0.55572915
16164,1768080,0.5842083
16171,1768880,0.56212497
16178,1769680,0.61789584
16185,1770480,0.63927084
16192,1771280,0.6392083
16199,1772080,0.65216666
16206,1772880,0.6232917
16212,1773680,0.5770625
16219,1774480,0.5303125
16226,1775280,0.49389583
16233,1776080,0.43654168
16240,1776880,0.40697917
16247,1777680,0.44137496
16254,1778480,0.44087505
16261,1779280,0.45037502
16268,1780080,0.50929165
16275,1780880,0.57477087
16282,1781680,0.64064574
16288,1782480,0.62710416
16295,1783280,0.61775
16302,1784080,0.60810417
16309,1784880,0.63545835
16316,1785680,0.6555833
16323,1786480,0.6468958
16330,1787280,0.58060414
16337,1788080,0.542875
16343,1788880,0.476875
16350,1789680,0.46366668
16357,1790480,0.4782084
16364,1791280,0.49691662
16371,1792080,0.4390208
16378,1792880,0.42760414
16385,1793680,0.46472916
16392,1794480,0.48274997
16399,1795280,0.56493753
16405,1796080,0.5948125
16412,1796880,0.5849375
16419,1797680,0.60241663
16426,1798480,0.60256255
16433,1799280,0.62541664
16440,1800080,0.65754163
16447,1800880,0.6315
16453,1801680,0.5973541
16710,1802480,0.58843756
16717,1803280,0.61225
16724,1804080,0.6384167
16731,1804880,0.60735416
16738,1805680,0.61720836
16744,1806480,0.59739584
16751,1807280,0.62750006
16758,1808080,0.60691667
16765,1808880,0.57875
16771,1809680,0.58131254
16778,1810480,0.5783958
16785,1811280,0.55956244
16791,1812080,0.5410209
16798,1812880,0.5293958
