seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.016999999,1e-05,0.5,47
4040,2170,0.084312
4058,2180,0.113432
4076,2190,0.104320005
4095,2200,0.085136004
4113,2210,0.047232
4132,2220,0.03716
4150,2230,0.037552
4169,2240,0.048104
4187,2250,0.057343997
4206,2260,0.055735998
4224,2270,0.053992
4242,2280,0.063096
4261,2290,0.10229599
4279,2300,0.09292
4298,2310,0.093208
4316,2320,0.067136005
4335,2330,0.058296
4354,2340,0.086376
4372,2350,0.086904004
4390,2360,0.066752
4409,2370,0.11582399
4427,2380,0.077824004
4446,2390,0.05712
4464,2400,0.047952004
4483,2410,0.038824
4501,2420,0.057175998
4520,2430,0.046728
4538,2440,0.035584
4557,2450,0.044712
4575,2460,0.046983995
4594,2470,0.057264004
4612,2480,0.058128
4631,2490,0.057328
4649,2500,0.056679998
4667,2510,0.038783997
4686,2520,0.047848
4704,2530,0.104256004
4723,2540,0.105607994
4741,2550,0.056760006
4759,2560,0.06632
4778,2570,0.09508
4796,2580,0.038632
4814,2590,0.02772
4833,2600,0.066704005
4851,2610,0.078
4870,2620,0.08711201
4888,2630,0.057648
4906,2640,0.058904
4924,2650,0.106168
4943,2660,0.123952
4961,2670,0.077488005
4979,2680,0.047296
4997,2690,0.11499199
5016,2700,0.114447996
5034,2710,0.104992
5052,2720,0.05888
5071,2730,0.048152
5089,2740,0.056776
5108,2750,0.057175998
5126,2760,0.06714401
5144,2770,0.046800002
5163,2780,0.055776
5181,2790,0.13152
5200,2800,0.065496
5218,2810,0.051423997
5237,2820,0.043816
5255,2830,0.03848
5274,2840,0.028583998
5292,2850,0.028992
5310,2860,0.048632003
5329,2870,0.066632
5347,2880,0.056272
5366,2890,0.019376
5384,2900,0.009904
5403,2910,0.027983999
5421,2920,0.037984002
5440,2930,0.036663998
5458,2940,0.01836
5477,2950,0.0
5495,2960,0.018392
5514,2970,0.046815995
5532,2980,0.055607997
5551,2990,0.064568
5569,3000,0.057047997
5588,3010,0.019768
5606,3020,0.048632003
5625,3030,0.07492
5644,3040,0.054528
5662,3050,0.063992
5681,3060,0.08152799
5699,3070,0.039263997
5718,3080,0.01952
5736,3090,0.018711999
5755,3100,0.054927997
5773,3110,0.045392
5792,3120,0.018296
5810,3130,0.054959998
5829,3140,0.03692
5847,3150,0.027911998
5866,3160,0.028128
5884,3170,0.029248
5903,3180,0.057439998
5921,3190,0.037823997
5940,3200,0.035304
5958,3210,0.063200004
5976,3220,0.045896
5995,3230,0.028095998
6014,3240,0.038456
6032,3250,0.026848
6050,3260,0.037704002
6069,3270,0.037408
6087,3280,0.026368
6106,3290,0.026672
6124,3300,0.046392
6143,3310,0.018415999
6161,3320,0.038176
6180,3330,0.065808
6198,3340,0.046311997
6217,3350,0.01868
6235,3360,0.029615998
6253,3370,0.074736
6272,3380,0.064983994
6290,3390,0.038680002
6309,3400,0.037375998
6327,3410,0.04696
6346,3420,0.06536
6364,3430,0.055959996
6382,3440,0.067248
6401,3450,0.055528
6419,3460,0.017192
6438,3470,0.054455996
6456,3480,0.10337601
6475,3490,0.09539999
6493,3500,0.07516
6512,3510,0.047184
6530,3520,0.06646399
6548,3530,0.10440001
6567,3540,0.07353601
6585,3550,0.075064
6604,3560,0.076551996
6622,3570,0.085728
6640,3580,0.064976
6659,3590,0.084328
6677,3600,0.066103995
6696,3610,0.027704
6714,3620,0.029248
6732,3630,0.056864005
6751,3640,0.063191995
6769,3650,0.054912
6788,3660,0.04764
6806,3670,0.048304
6825,3680,0.067608
6843,3690,0.086408004
6862,3700,0.074264005
6880,3710,0.051624004
6898,3720,0.065976
6917,3730,0.057736002
6935,3740,0.028272
6953,3750,0.029039998
6972,3760,0.029239997
6990,3770,0.018919999
7009,3780,0.037192002
7027,3790,0.055935998
7046,3800,0.047855996
7064,3810,0.074376
7082,3820,0.0456
7101,3830,0.052928
7119,3840,0.063535996
7138,3850,0.053840004
7156,3860,0.063584
7174,3870,0.094672
7192,3880,0.13285601
7211,3890,0.113584004
7229,3900,0.03744
