seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054964706,0.0005,0.3,36
4618,2450,0.390368
4637,2460,0.446896
4656,2470,0.45129597
4674,2480,0.47351196
4693,2490,0.47502398
4712,2500,0.513808
4730,2510,0.464248
4748,2520,0.412376
4767,2530,0.46117604
4786,2540,0.442064
4804,2550,0.43084
4823,2560,0.49852002
4841,2570,0.520416
4860,2580,0.545392
4879,2590,0.465936
4897,2600,0.39111197
4916,2610,0.41968
4934,2620,0.46536797
4953,2630,0.510704
4972,2640,0.515888
4990,2650,0.518984
5009,2660,0.515544
5028,2670,0.54208
5046,2680,0.48062402
5065,2690,0.43412796
5083,2700,0.47877595
5102,2710,0.553232
5120,2720,0.46325597
5139,2730,0.38884795
5158,2740,0.45686397
5176,2750,0.548272
5195,2760,0.570904
5214,2770,0.48890397
5232,2780,0.491208
5251,2790,0.411816
5269,2800,0.433888
5288,2810,0.42630398
5307,2820,0.44456798
5325,2830,0.515296
5344,2840,0.501648
5362,2850,0.56391996
5381,2860,0.562344
5400,2870,0.53524804
5418,2880,0.62924796
5437,2890,0.6332399
5456,2900,0.553624
5475,2910,0.50207204
5493,2920,0.63506395
5512,2930,0.617304
5531,2940,0.55324805
5549,2950,0.51816005
5568,2960,0.51057595
5587,2970,0.5094
5605,2980,0.516568
5624,2990,0.526232
5643,3000,0.595864
5661,3010,0.582968
5680,3020,0.562344
5699,3030,0.58659196
5717,3040,0.55993605
5736,3050,0.55192804
5755,3060,0.620008
5774,3070,0.56876004
5792,3080,0.66485596
5811,3090,0.508192
5829,3100,0.51519203
5848,3110,0.53654397
5867,3120,0.640216
5886,3130,0.590528
5904,3140,0.567712
5923,3150,0.548144
5941,3160,0.54398406
5960,3170,0.594128
5979,3180,0.49553597
5997,3190,0.5064961
6016,3200,0.498168
6035,3210,0.59269595
6053,3220,0.506344
6072,3230,0.50511205
6090,3240,0.51619196
6109,3250,0.5739439
6128,3260,0.574968
6147,3270,0.48497596
6165,3280,0.562224
6184,3290,0.590544
6203,3300,0.528368
6221,3310,0.577664
6240,3320,0.607648
6259,3330,0.5553281
6278,3340,0.56852007
6296,3350,0.47927997
6315,3360,0.62116003
6334,3370,0.542712
6352,3380,0.53169596
6371,3390,0.508232
6390,3400,0.521456
6409,3410,0.41579202
6427,3420,0.42245597
6446,3430,0.600928
6464,3440,0.55288804
6483,3450,0.609448
6502,3460,0.50423205
6520,3470,0.49728802
6539,3480,0.507
6558,3490,0.540144
6576,3500,0.47433597
6595,3510,0.51844
6614,3520,0.47428
6632,3530,0.5094
6651,3540,0.52388
6670,3550,0.48235202
6689,3560,0.35779998
6707,3570,0.377768
6726,3580,0.39040002
6745,3590,0.46363997
6763,3600,0.47804803
6782,3610,0.47648004
6801,3620,0.47871998
6820,3630,0.507312
6838,3640,0.46659198
6857,3650,0.466048
6875,3660,0.52828
6894,3670,0.520888
6913,3680,0.42615196
6932,3690,0.53668004
6951,3700,0.583776
6970,3710,0.573776
6988,3720,0.5427439
7007,3730,0.52636
7025,3740,0.55168
7044,3750,0.529496
7063,3760,0.53972
7082,3770,0.562
7100,3780,0.56171995
7119,3790,0.43942398
7138,3800,0.44169602
7156,3810,0.47264796
7175,3820,0.532584
7194,3830,0.520096
7213,3840,0.584584
7231,3850,0.576416
7250,3860,0.601176
7268,3870,0.555504
7287,3880,0.47087204
7306,3890,0.54058397
7324,3900,0.61537594
