seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-06,0.4,39
5911,3180,0.039512
5930,3190,0.029207999
5948,3200,0.029207999
5967,3210,0.066888005
5985,3220,0.106368
6003,3230,0.029064
6022,3240,0.019415999
6041,3250,0.00988
6059,3260,0.018912
6078,3270,0.018912
6096,3280,0.009336
6115,3290,0.027464
6133,3300,0.047592
6152,3310,0.049368
6170,3320,0.029391998
6189,3330,0.028816
6208,3340,0.029000001
6226,3350,0.048024002
6244,3360,0.057008006
6263,3370,0.057096
6282,3380,0.028864
6300,3390,0.018664
6319,3400,0.019304
6337,3410,0.019728
6356,3420,0.028968
6374,3430,0.019088
6393,3440,0.018032
6411,3450,0.036168
6430,3460,0.037232
6448,3470,0.028072
6467,3480,0.073856
6485,3490,0.09450399
6504,3500,0.04836
6522,3510,0.057656
6541,3520,0.047776002
6559,3530,0.047567997
6578,3540,0.084008
6596,3550,0.094144
6615,3560,0.09471199
6633,3570,0.07384
6652,3580,0.05508
6694,3590,0.047528
6713,3600,0.038416
6731,3610,0.028471999
6750,3620,0.058983997
6768,3630,0.076791994
6787,3640,0.074888
6806,3650,0.066784
6824,3660,0.028639998
6843,3670,0.045135997
6861,3680,0.064927995
6880,3690,0.065496
6898,3700,0.06524
6917,3710,0.056735996
6935,3720,0.05756
6954,3730,0.048952002
6972,3740,0.038624
6990,3750,0.036952
7009,3760,0.035568
7027,3770,0.026832
7046,3780,0.045328002
7064,3790,0.037792
7083,3800,0.055312
7102,3810,0.044352
7120,3820,0.027296
7138,3830,0.071544
7156,3840,0.062408
7175,3850,0.06491999
7193,3860,0.065632
7211,3870,0.037864
7230,3880,0.06364801
7248,3890,0.07316
7266,3900,0.054527998
