seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.018514285,1e-06,0.5,56
2374,1200,0.04716
2394,1210,0.055623997
2413,1220,0.093311995
2433,1230,0.093208
2452,1240,0.046887998
2472,1250,0.066864006
2491,1260,0.056367997
2511,1270,0.028112002
2530,1280,0.065872
2549,1290,0.056584
2569,1300,0.073216
2588,1310,0.09135201
2608,1320,0.085688
2627,1330,0.09411201
2647,1340,0.074792005
2666,1350,0.055248003
2686,1360,0.0186
2705,1370,0.0086159995
2724,1380,0.035768
2744,1390,0.09364
2763,1400,0.11201599
2783,1410,0.064247996
2802,1420,0.064936
2822,1430,0.056344
2841,1440,0.07396
2860,1450,0.11128
2880,1460,0.066352
2899,1470,0.056296002
2919,1480,0.084672
2938,1490,0.085912
2958,1500,0.075568
2977,1510,0.075352
2996,1520,0.047023997
3016,1530,0.11165601
3035,1540,0.091552
3055,1550,0.054664
3074,1560,0.055736
3094,1570,0.055928003
3113,1580,0.056088
3132,1590,0.063864
3152,1600,0.073144004
3171,1610,0.03788
3190,1620,0.085128
3210,1630,0.102216
3229,1640,0.063128
3248,1650,0.072551996
3268,1660,0.045792
3287,1670,0.037256
3306,1680,0.056664
3326,1690,0.047616
3345,1700,0.047615994
3365,1710,0.084984
3384,1720,0.075184
3403,1730,0.055168
3423,1740,0.028975999
3442,1750,0.038272
3461,1760,0.06632
3481,1770,0.064448
3500,1780,0.02804
3519,1790,0.029072002
3539,1800,0.028968
3558,1810,0.018480001
3577,1820,0.02732
3597,1830,0.057648
3616,1840,0.047488004
3636,1850,0.047504
3655,1860,0.07208
3674,1870,0.071256
3694,1880,0.056488
3713,1890,0.047247995
3733,1900,0.047776
3752,1910,0.065464
3771,1920,0.05436
3791,1930,0.055112
3810,1940,0.067072004
3830,1950,0.064952
3849,1960,0.045959998
3868,1970,0.055760004
3888,1980,0.045840003
3907,1990,0.027711999
3927,2000,0.047272
3946,2010,0.06736
3966,2020,0.067232
3985,2030,0.066488
4004,2040,0.038288
4024,2050,0.048592
4043,2060,0.074104
4063,2070,0.084048
4082,2080,0.066296004
4101,2090,0.028639998
4121,2100,0.036344003
4140,2110,0.046311997
4160,2120,0.046392
4179,2130,0.046240002
4198,2140,0.094055995
4218,2150,0.074864
4237,2160,0.06548
4257,2170,0.095328
4276,2180,0.086416
4295,2190,0.076312
4315,2200,0.046687998
4334,2210,0.063736
4354,2220,0.035448
4373,2230,0.055344
4392,2240,0.073008
4412,2250,0.057392
4431,2260,0.07712
4450,2270,0.056896
4470,2280,0.034704
4489,2290,0.026255999
4508,2300,0.047456004
4528,2310,0.03828
4547,2320,0.028264001
4567,2330,0.04816
4586,2340,0.04856
4605,2350,0.077080004
4625,2360,0.085095994
4644,2370,0.084456
4663,2380,0.076767996
4683,2390,0.055152003
4702,2400,0.036376
4721,2410,0.037720002
4741,2420,0.035984002
4760,2430,0.043920003
4780,2440,0.044095997
4799,2450,0.06401599
4819,2460,0.047728
4838,2470,0.029000001
4857,2480,0.02868
4877,2490,0.083487995
4896,2500,0.081568
4916,2510,0.044639997
4935,2520,0.046680003
4954,2530,0.057144
4974,2540,0.039543997
4993,2550,0.048063997
5013,2560,0.038016
5032,2570,0.047608
5051,2580,0.113328
5071,2590,0.094256
5090,2600,0.047728
5110,2610,0.048456
5129,2620,0.029408
5149,2630,0.036656
5168,2640,0.073952
5187,2650,0.07592
5207,2660,0.048255995
5226,2670,0.038847998
5245,2680,0.039232
5265,2690,0.02864
5284,2700,0.028496
5304,2710,0.029536
5323,2720,0.048472
5343,2730,0.08335199
5362,2740,0.090312004
5381,2750,0.07468
5401,2760,0.0388
5420,2770,0.048063997
5440,2780,0.065391995
5459,2790,0.055928003
5478,2800,0.04644
5498,2810,0.027087998
5517,2820,0.00952
5537,2830,0.037136003
5556,2840,0.03716
5576,2850,0.038872
5595,2860,0.04652
5615,2870,0.04652
5634,2880,0.063816
5654,2890,0.055528
5673,2900,0.047144003
5692,2910,0.028864
5712,2920,0.066071995
5731,2930,0.085072
5750,2940,0.047287997
5770,2950,0.046511997
5789,2960,0.056272
5809,2970,0.045264002
5828,2980,0.06348
5847,2990,0.084728
5867,3000,0.085704
5886,3010,0.05564
5906,3020,0.072887994
5925,3030,0.08266399
5944,3040,0.03768
5964,3050,0.00992
5983,3060,0.029024
6003,3070,0.038808
6022,3080,0.057464
6041,3090,0.07648
6061,3100,0.036392
6080,3110,0.037448
6100,3120,0.027168
6119,3130,0.017496
6138,3140,0.046312004
6158,3150,0.065312006
6177,3160,0.07608
6196,3170,0.047808
6216,3180,0.06632
6235,3190,0.065112
6255,3200,0.037712
6274,3210,0.074136
6293,3220,0.075384
6313,3230,0.067824
6332,3240,0.048048
6352,3250,0.038248
6371,3260,0.028256
6390,3270,0.037952
6410,3280,0.03788
6429,3290,0.036592
6449,3300,0.07108
6468,3310,0.043999996
6487,3320,0.037655998
6507,3330,0.056247998
6526,3340,0.037391998
6545,3350,0.064288
6565,3360,0.073304
6584,3370,0.07664
6604,3380,0.087168
6623,3390,0.066456
6642,3400,0.00884
6662,3410,0.027544
6681,3420,0.037064
6701,3430,0.046240006
6720,3440,0.047695998
6739,3450,0.05564
6759,3460,0.035528
6778,3470,0.054247998
6798,3480,0.065152
6817,3490,0.055704
6836,3500,0.018288
6856,3510,0.04684
6875,3520,0.027416
6895,3530,0.034952
6914,3540,0.055559997
6933,3550,0.056256
6953,3560,0.047215994
6972,3570,0.009808
6992,3580,0.0099599995
7011,3590,0.039112
7030,3600,0.029152
7050,3610,0.04652
7069,3620,0.065488
7088,3630,0.028712
7108,3640,0.037968
7127,3650,0.05696
7147,3660,0.038696002
7166,3670,0.038656
7186,3680,0.06714401
7205,3690,0.046608
7224,3700,0.036
7244,3710,0.06468
7263,3720,0.084784
7283,3730,0.057704
7302,3740,0.046408
7321,3750,0.045360003
7341,3760,0.056448
7360,3770,0.048448
7380,3780,0.019464
7399,3790,0.038128
7419,3800,0.056472
7438,3810,0.046496
7457,3820,0.048008002
7477,3830,0.046552
7496,3840,0.056000005
7516,3850,0.028792
7535,3860,0.029336
7554,3870,0.027256
7574,3880,0.028080001
7593,3890,0.048112
7612,3900,0.04892
