seconds,updates,mean reward,lr,max-grad-norm,seed
52,10,0.037728,1e-06,0.5,42
4232,2050,0.065584004
4252,2060,0.046944
4271,2070,0.056936003
4291,2080,0.12255201
4310,2090,0.08502399
4330,2100,0.046679996
4350,2110,0.054991998
4369,2120,0.076048
4389,2130,0.085439995
4408,2140,0.102800004
4428,2150,0.093952
4447,2160,0.06668
4477,2170,0.113432
4496,2180,0.08599199
4516,2190,0.084488004
4565,2200,0.094
4585,2210,0.067736
4604,2220,0.0768
4624,2230,0.065776
4644,2240,0.06604
4663,2250,0.065928005
4683,2260,0.072896
4702,2270,0.055503998
4722,2280,0.086119995
4742,2290,0.075976
4761,2300,0.094808
4781,2310,0.103719994
4801,2320,0.046736002
4820,2330,0.047784
4840,2340,0.075311996
4859,2350,0.093688
4879,2360,0.07796
4899,2370,0.048168
4918,2380,0.056896005
4938,2390,0.055888
4958,2400,0.066168
4977,2410,0.048520003
4997,2420,0.028007999
5017,2430,0.056328002
5036,2440,0.057128
5055,2450,0.064991996
5075,2460,0.063152
5095,2470,0.045128003
5114,2480,0.045016002
5134,2490,0.073359996
5153,2500,0.09608
5173,2510,0.104248
5193,2520,0.10399201
5212,2530,0.084776
5231,2540,0.036776
5251,2550,0.084832
5271,2560,0.075872004
5290,2570,0.037568003
5309,2580,0.028936
5329,2590,0.009688
5348,2600,0.047280002
5368,2610,0.055976
5388,2620,0.047
5407,2630,0.056296002
5433,2640,0.056384
5453,2650,0.045224
5479,2660,0.0644
5499,2670,0.054351997
5518,2680,0.082712
5538,2690,0.10524001
5558,2700,0.085503995
5581,2710,0.066096
5601,2720,0.055064
5621,2730,0.09496799
5640,2740,0.066792
5660,2750,0.057048
5679,2760,0.074472
5699,2770,0.054928
5718,2780,0.066488
5738,2790,0.05764
5757,2800,0.047592
5777,2810,0.074136
5797,2820,0.054768
5816,2830,0.047584
5835,2840,0.065864
5873,2850,0.046184
5892,2860,0.027848
5912,2870,0.037984
5932,2880,0.038328
5955,2890,0.0188
5980,2900,0.018992
5999,2910,0.02868
6025,2920,0.044784
6045,2930,0.054112002
6064,2940,0.056504
6084,2950,0.046904
6104,2960,0.027784
6124,2970,0.037776
6143,2980,0.01924
6163,2990,0.029088002
6182,3000,0.058592007
6202,3010,0.07744
6222,3020,0.047936
6242,3030,0.019456001
6261,3040,0.085664
6280,3050,0.056839995
6299,3060,0.038384
6319,3070,0.038384
6338,3080,0.019175999
6358,3090,0.01912
6377,3100,0.019056
6398,3110,0.026855998
6417,3120,0.036768
6437,3130,0.019824
6456,3140,0.009992
6475,3150,0.028128
6495,3160,0.038112
6515,3170,0.009984
6535,3180,0.044768
6554,3190,0.082712
6573,3200,0.057375997
6592,3210,0.046576
6612,3220,0.064
6632,3230,0.046744004
6651,3240,0.019464001
6671,3250,0.028328001
6691,3260,0.018352
6710,3270,0.00868
6730,3280,0.027152
6750,3290,0.055455998
6769,3300,0.065416
6788,3310,0.027968
6808,3320,0.035728
6839,3330,0.027824001
6868,3340,0.036544003
6888,3350,0.04548
6907,3360,0.065144
6927,3370,0.072944
6946,3380,0.056360003
6977,3390,0.047008
7000,3400,0.027184
7020,3410,0.0
7039,3420,0.017912
7059,3430,0.036408
7079,3440,0.037304
7099,3450,0.055536002
7118,3460,0.054336
7138,3470,0.081623994
7158,3480,0.063696004
7177,3490,0.055383995
7217,3500,0.06464
7237,3510,0.038680002
7256,3520,0.027624002
7276,3530,0.065391995
7296,3540,0.076616004
7315,3550,0.09268801
7335,3560,0.102064
7355,3570,0.038104
7374,3580,0.00984
7429,3590,0.018648
7475,3600,0.028024001
7495,3610,0.055088
7514,3620,0.065648004
7534,3630,0.057496
7553,3640,0.066216
7574,3650,0.048295997
7593,3660,0.038815998
7613,3670,0.066704005
7632,3680,0.105072
7652,3690,0.086512
7672,3700,0.04772
7691,3710,0.03772
7711,3720,0.0588
7730,3730,0.048624
7750,3740,0.056952
7770,3750,0.055808
7789,3760,0.028024001
7809,3770,0.019512
7828,3780,0.056832
7848,3790,0.085136004
7867,3800,0.064032
7887,3810,0.054872
7907,3820,0.03852
7927,3830,0.037991997
7946,3840,0.067904
7965,3850,0.08617601
7985,3860,0.065136
8004,3870,0.045879997
8024,3880,0.037064
8043,3890,0.037616
8063,3900,0.066376
