seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.2,19
3035,1590,0.086775996
3054,1600,0.13160801
3072,1610,0.111416005
3091,1620,0.038383998
3109,1630,0.049135998
3128,1640,0.03868
3146,1650,0.028927999
3165,1660,0.068023995
3183,1670,0.03888
3202,1680,0.037688002
3220,1690,0.056408003
3239,1700,0.037256002
3257,1710,0.055992004
3276,1720,0.075568
3294,1730,0.028399998
3313,1740,0.019088
3331,1750,0.019103998
3350,1760,0.037616
3368,1770,0.028199999
3387,1780,0.056527995
3405,1790,0.045783997
3424,1800,0.036968
3442,1810,0.057239998
3460,1820,0.054888
3479,1830,0.054600004
3497,1840,0.074888
3516,1850,0.038384
3534,1860,0.047216002
3553,1870,0.065168
3571,1880,0.063815996
3589,1890,0.102943994
3608,1900,0.066408
3626,1910,0.038136
3645,1920,0.076832004
3663,1930,0.067112
3682,1940,0.048736
3700,1950,0.075352
3719,1960,0.0942
3737,1970,0.09451201
3756,1980,0.064872
3774,1990,0.05632
3793,2000,0.057464
3811,2010,0.084984
3829,2020,0.06436
3848,2030,0.11164001
3866,2040,0.092408
3885,2050,0.037808
3903,2060,0.036088
3922,2070,0.064208
3940,2080,0.065848
3959,2090,0.085319996
3977,2100,0.048384
3996,2110,0.054015998
4014,2120,0.082959995
4032,2130,0.085576
4051,2140,0.047368
4069,2150,0.037528
4088,2160,0.065536
4106,2170,0.046368
4125,2180,0.035576
4143,2190,0.064792
4162,2200,0.073864006
4180,2210,0.074287996
4199,2220,0.055656
4217,2230,0.052528
4236,2240,0.063392
4254,2250,0.038624
4273,2260,0.057272002
4291,2270,0.047335997
4310,2280,0.047695998
4328,2290,0.038872
4347,2300,0.026752
4365,2310,0.06428
4384,2320,0.056488
4402,2330,0.02832
4421,2340,0.027880002
4439,2350,0.028288
4458,2360,0.037544
4476,2370,0.046176
4495,2380,0.055712
4513,2390,0.046672
4532,2400,0.037944
4550,2410,0.028095998
4569,2420,0.01796
4587,2430,0.027656
4606,2440,0.068296
4624,2450,0.087
4642,2460,0.065008
4661,2470,0.07318399
4679,2480,0.064032
4698,2490,0.047096
4717,2500,0.038824
4735,2510,0.02736
4753,2520,0.046552
4772,2530,0.056479998
4790,2540,0.045679998
4809,2550,0.056231998
4827,2560,0.038472
4846,2570,0.028800001
4864,2580,0.036912
4883,2590,0.046176
4901,2600,0.027544
4920,2610,0.037328
4938,2620,0.036167998
4957,2630,0.072184
4975,2640,0.073744
4993,2650,0.046256
5012,2660,0.036728002
5030,2670,0.046288002
5048,2680,0.047455996
5067,2690,0.048543997
5086,2700,0.037743997
5104,2710,0.028016
5123,2720,0.018280001
5141,2730,0.028456
5159,2740,0.05804
5178,2750,0.019664
5196,2760,0.018544
5215,2770,0.037264
5233,2780,0.065144
5252,2790,0.08549599
5270,2800,0.057376005
5289,2810,0.028328
5307,2820,0.057008
5326,2830,0.066496
5345,2840,0.057496
5363,2850,0.063775994
5381,2860,0.063783996
5400,2870,0.076712
5418,2880,0.046576
5437,2890,0.026984
5455,2900,0.046887998
5474,2910,0.027944
5492,2920,0.01784
5511,2930,0.027536001
5529,2940,0.029592
5547,2950,0.038296
5566,2960,0.0554
5584,2970,0.037
5603,2980,0.043912
5621,2990,0.073408
5640,3000,0.046392
5658,3010,0.037648
5677,3020,0.03872
5695,3030,0.037839998
5714,3040,0.047408
5732,3050,0.056512002
5751,3060,0.027544
5769,3070,0.018472
5788,3080,0.009736
5806,3090,0.056608
5824,3100,0.076448
5843,3110,0.039656
5862,3120,0.056943998
5880,3130,0.056856003
5899,3140,0.038256
5917,3150,0.027744
5935,3160,0.019048
5954,3170,0.009768
5973,3180,0.046968
5991,3190,0.0652
6009,3200,0.065528005
6028,3210,0.047296
6046,3220,0.019895999
6064,3230,0.102568
6083,3240,0.09148001
6102,3250,0.036296
6120,3260,0.037088
6138,3270,0.028176
6157,3280,0.063712
6175,3290,0.054072
6194,3300,0.036392
6212,3310,0.018496
6231,3320,0.037064
6249,3330,0.027328
6268,3340,0.027744
6286,3350,0.044616003
6305,3360,0.036616
6323,3370,0.037384003
6342,3380,0.056528002
6360,3390,0.067215994
6379,3400,0.057175998
6397,3410,0.028064001
6416,3420,0.026344
6434,3430,0.054832
6453,3440,0.055191997
6471,3450,0.08228001
6489,3460,0.055936
6508,3470,0.035432
6526,3480,0.026008
6544,3490,0.019512
6563,3500,0.028808
6581,3510,0.037816
6600,3520,0.045872003
6619,3530,0.056288
6637,3540,0.06728
6655,3550,0.058392
6674,3560,0.047319997
6692,3570,0.08488
6711,3580,0.07592
6729,3590,0.028552001
6748,3600,0.046296
6766,3610,0.072768
6785,3620,0.044784002
6803,3630,0.045447998
6822,3640,0.036152
6840,3650,0.037928
6859,3660,0.067719996
6877,3670,0.029431999
6896,3680,0.028992
6914,3690,0.009951999
6933,3700,0.037232
6951,3710,0.055791996
6969,3720,0.055752
6988,3730,0.036928
7007,3740,0.027576001
7025,3750,0.028632002
7043,3760,0.038256
7062,3770,0.062752
7081,3780,0.054832
7099,3790,0.038831998
7118,3800,0.037472
7136,3810,0.035928
7155,3820,0.063752
7173,3830,0.090951994
7191,3840,0.072912
7210,3850,0.056071997
7229,3860,0.019416
7247,3870,0.018887999
7266,3880,0.03628
7284,3890,0.036976002
7303,3900,0.028544001
