seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.2,50
3563,1730,0.94551206
3602,1740,0.948848
3621,1750,0.947368
3640,1760,0.9437601
3659,1770,0.94375205
3678,1780,0.94749594
3697,1790,0.942808
3716,1800,0.9481199
3735,1810,0.944376
3754,1820,0.9497199
3774,1830,0.944832
3793,1840,0.942288
3824,1850,0.948528
3856,1860,0.949776
3875,1870,0.941464
3894,1880,0.942424
3913,1890,0.94835204
3934,1900,0.9492319
3953,1910,0.945688
3983,1920,0.94324
4002,1930,0.943824
4022,1940,0.947216
4040,1950,0.94789594
4059,1960,0.935808
4078,1970,0.94820803
4097,1980,0.941288
4116,1990,0.944864
4135,2000,0.937224
4154,2010,0.949608
4173,2020,0.9448081
4192,2030,0.9394961
4211,2040,0.944504
4230,2050,0.954368
4249,2060,0.9462721
4268,2070,0.94352794
4287,2080,0.940328
4306,2090,0.947936
4325,2100,0.9489841
4344,2110,0.9382399
4363,2120,0.94086397
4382,2130,0.94479996
4401,2140,0.949608
4420,2150,0.9435841
4438,2160,0.9440961
4457,2170,0.94364
4476,2180,0.94779205
4495,2190,0.94171196
4514,2200,0.9478161
4533,2210,0.94564
4552,2220,0.944616
4571,2230,0.9431439
4590,2240,0.953264
4609,2250,0.947632
4649,2260,0.9457759
4668,2270,0.9473601
4697,2280,0.941304
4716,2290,0.943496
4735,2300,0.94688
4754,2310,0.94279206
4773,2320,0.94408804
4792,2330,0.952304
4812,2340,0.946536
4849,2350,0.94732803
4868,2360,0.94369596
4887,2370,0.9478719
4906,2380,0.945648
4925,2390,0.94245607
4970,2400,0.952288
4989,2410,0.9403201
5023,2420,0.951792
5042,2430,0.94440794
5061,2440,0.9490079
5080,2450,0.9421439
5099,2460,0.9442721
5119,2470,0.943488
5138,2480,0.94603205
5157,2490,0.94487196
5176,2500,0.9478479
5195,2510,0.94932795
5214,2520,0.9460961
5243,2530,0.94896805
5264,2540,0.94284
5286,2550,0.949328
5305,2560,0.941176
5324,2570,0.94694406
5343,2580,0.93804
5362,2590,0.949136
5381,2600,0.94885606
5400,2610,0.94824797
5419,2620,0.9484
5438,2630,0.92587197
5457,2640,0.875648
5476,2650,0.9424079
5495,2660,0.94649607
5514,2670,0.94411993
5533,2680,0.9453359
5552,2690,0.94030404
5571,2700,0.9428401
5590,2710,0.9414319
5609,2720,0.9424401
5628,2730,0.949384
5647,2740,0.938648
5666,2750,0.942848
5685,2760,0.95132005
5704,2770,0.9440559
5722,2780,0.9399441
5741,2790,0.94448
5760,2800,0.94221586
5779,2810,0.94437605
5798,2820,0.9469601
5817,2830,0.9415201
5836,2840,0.9446319
5855,2850,0.9448961
5874,2860,0.9309679
5893,2870,0.93686396
5914,2880,0.94066405
5934,2890,0.9458801
5953,2900,0.949104
5972,2910,0.9348079
5991,2920,0.939816
6010,2930,0.94044006
6029,2940,0.94198394
6048,2950,0.943912
6068,2960,0.94260806
6095,2970,0.941424
6114,2980,0.945216
6133,2990,0.94195205
6152,3000,0.946128
6171,3010,0.94324005
6190,3020,0.944416
6209,3030,0.9406799
6245,3040,0.9425758
6264,3050,0.9393439
6283,3060,0.9447921
6302,3070,0.93991196
6321,3080,0.9463841
6340,3090,0.945664
6375,3100,0.94436
6394,3110,0.93731207
6413,3120,0.94345593
6432,3130,0.94182396
6452,3140,0.942104
6471,3150,0.936864
6490,3160,0.94081604
6509,3170,0.947688
6528,3180,0.922712
6547,3190,0.9258722
6567,3200,0.93594396
6586,3210,0.940736
6605,3220,0.94672006
6624,3230,0.945616
6643,3240,0.94246393
6671,3250,0.945848
6720,3260,0.94524
6739,3270,0.948088
6758,3280,0.948856
6777,3290,0.940296
6796,3300,0.93956804
6816,3310,0.9392081
6835,3320,0.944256
6854,3330,0.93979204
6873,3340,0.943928
6902,3350,0.94436806
6921,3360,0.94508
6940,3370,0.939104
6959,3380,0.94532794
6977,3390,0.944616
7001,3400,0.93740004
7020,3410,0.9488
7043,3420,0.9398959
7065,3430,0.94150406
7084,3440,0.9436719
7119,3450,0.94063205
7138,3460,0.94731194
7157,3470,0.9459599
7208,3480,0.94081604
7227,3490,0.9439521
7246,3500,0.9405199
7265,3510,0.94584
7284,3520,0.9452
7314,3530,0.9436
7333,3540,0.94412005
7352,3550,0.94575995
7371,3560,0.94430405
7390,3570,0.94764
7409,3580,0.9431041
7428,3590,0.9462641
7447,3600,0.940776
7466,3610,0.93783194
7485,3620,0.9383441
7504,3630,0.939424
7523,3640,0.9464481
7542,3650,0.94808805
7561,3660,0.939584
7580,3670,0.943976
7613,3680,0.951088
7648,3690,0.94623995
7667,3700,0.94820005
7686,3710,0.924664
7706,3720,0.944904
7725,3730,0.94429594
7749,3740,0.947936
7768,3750,0.94615996
7786,3760,0.9437359
7805,3770,0.948656
7824,3780,0.9484721
7843,3790,0.93924797
7882,3800,0.94124794
7901,3810,0.939248
7920,3820,0.942848
7939,3830,0.93903196
7959,3840,0.93975204
7985,3850,0.948544
8004,3860,0.9422161
8023,3870,0.942568
8042,3880,0.9443841
8061,3890,0.939672
8080,3900,0.94149595
