seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.3,23
2464,1300,0.0722
2483,1310,0.056871995
2501,1320,0.064728
2520,1330,0.083352
2539,1340,0.082944006
2557,1350,0.109272
2576,1360,0.109744
2595,1370,0.092584
2613,1380,0.09534401
2632,1390,0.094536
2651,1400,0.082688
2670,1410,0.102584
2688,1420,0.10117599
2707,1430,0.079056
2726,1440,0.078344
2744,1450,0.081456006
2763,1460,0.10923199
2782,1470,0.10219199
2800,1480,0.13072799
2819,1490,0.11077599
2838,1500,0.055728003
2856,1510,0.05528
2875,1520,0.0716
2894,1530,0.10032
2912,1540,0.055856
2931,1550,0.083696
2950,1560,0.16304001
2968,1570,0.154688
2987,1580,0.109776
3006,1590,0.192776
3024,1600,0.183672
3043,1610,0.11142401
3062,1620,0.111064
3080,1630,0.074839994
3099,1640,0.053776003
3118,1650,0.147296
3136,1660,0.148248
3155,1670,0.08272
3174,1680,0.056168005
3192,1690,0.10055199
3211,1700,0.118719995
3229,1710,0.065624
3248,1720,0.027552001
3267,1730,0.026072001
3285,1740,0.054896
3304,1750,0.09148001
3323,1760,0.108704
3342,1770,0.110911995
3360,1780,0.104559995
3379,1790,0.07476
3398,1800,0.075656
3416,1810,0.112096004
3435,1820,0.092016004
3453,1830,0.072224
3472,1840,0.101656
3491,1850,0.075016
3509,1860,0.074392
3528,1870,0.092416
3546,1880,0.0858
3565,1890,0.066784
3584,1900,0.083576
3602,1910,0.0832
3621,1920,0.074808
3640,1930,0.04784
3658,1940,0.066879995
3677,1950,0.06552
3695,1960,0.08264
3714,1970,0.07324
3733,1980,0.056768004
3751,1990,0.09304
3770,2000,0.093968004
3789,2010,0.075848
3807,2020,0.065832
3826,2030,0.057407998
3844,2040,0.07424
3863,2050,0.08172
3881,2060,0.073864006
3900,2070,0.063912004
3919,2080,0.08288
3937,2090,0.112448
3956,2100,0.074768
3975,2110,0.085184
3993,2120,0.057512
4012,2130,0.066496
4031,2140,0.08422401
4049,2150,0.037728
4068,2160,0.009328
4086,2170,0.07448
4105,2180,0.093903996
4124,2190,0.066535994
4142,2200,0.047536
4161,2210,0.075927995
4179,2220,0.102911994
4198,2230,0.082632005
4217,2240,0.045408
4235,2250,0.018872
4254,2260,0.029032
4272,2270,0.082720004
4291,2280,0.062056
4310,2290,0.046472
4328,2300,0.04664
4347,2310,0.047072
4365,2320,0.037664
4384,2330,0.018352
4402,2340,0.065592
4421,2350,0.101848
4440,2360,0.063464
4458,2370,0.036503997
4477,2380,0.027647998
4495,2390,0.008464
4514,2400,0.017896
4533,2410,0.03676
4551,2420,0.08164
4570,2430,0.064672
4589,2440,0.084416
4607,2450,0.057312
4626,2460,0.076232
4645,2470,0.11239199
4663,2480,0.075096
4682,2490,0.038647998
4700,2500,0.038432
4719,2510,0.037936002
4738,2520,0.018464
4756,2530,0.028167998
4775,2540,0.046815995
4794,2550,0.075936005
4812,2560,0.095143996
4831,2570,0.056535996
4849,2580,0.07428
4868,2590,0.08475201
4887,2600,0.07496
4905,2610,0.055528
4924,2620,0.028687999
4942,2630,0.027528
4961,2640,0.026655998
4980,2650,0.102864005
4998,2660,0.104687996
5017,2670,0.047144
5036,2680,0.018687999
5054,2690,0.019407999
5073,2700,0.02944
5091,2710,0.065791994
5110,2720,0.046239994
5129,2730,0.046792
5147,2740,0.08484
5166,2750,0.085480005
5184,2760,0.028424
5203,2770,0.026472
5222,2780,0.025864
5241,2790,0.028471999
5259,2800,0.047232
5278,2810,0.047080003
5297,2820,0.028592
5315,2830,0.047568
5334,2840,0.08508799
5353,2850,0.064344004
5371,2860,0.064472
5390,2870,0.066808
5408,2880,0.065055996
5427,2890,0.044471998
5446,2900,0.008880001
5464,2910,0.028687999
5483,2920,0.067232
5502,2930,0.047416
5520,2940,0.01884
5539,2950,0.019944001
5557,2960,0.019568
5576,2970,0.056296006
5595,2980,0.056367997
5613,2990,0.05664
5632,3000,0.066448
5650,3010,0.029264001
5669,3020,0.047392
5688,3030,0.028448
5706,3040,0.046752
5725,3050,0.046752006
5743,3060,0.036208
5762,3070,0.045911998
5780,3080,0.065088004
5799,3090,0.074296
5817,3100,0.047248002
5836,3110,0.027472
5855,3120,0.047176
5873,3130,0.07632
5892,3140,0.038392
5910,3150,0.029544001
5929,3160,0.02948
5948,3170,0.018864
5966,3180,0.028136
5985,3190,0.04864
6003,3200,0.049368
6022,3210,0.048375998
6041,3220,0.01888
6059,3230,0.019032
6078,3240,0.066064
6096,3250,0.085184
6115,3260,0.038007997
6133,3270,0.038360003
6152,3280,0.028984
6171,3290,0.039120004
6189,3300,0.048543997
6208,3310,0.038344003
6226,3320,0.065752
6245,3330,0.046423998
6264,3340,0.027407998
6282,3350,0.026624
6301,3360,0.0468
6319,3370,0.057343997
6338,3380,0.028495999
6356,3390,0.048775997
6375,3400,0.055448003
6394,3410,0.046479996
6412,3420,0.056224
6431,3430,0.055223994
6450,3440,0.046559997
6468,3450,0.065584004
6487,3460,0.037456
6506,3470,0.018687999
6524,3480,0.037216
6543,3490,0.02732
6562,3500,0.008792
6580,3510,0.0
6599,3520,0.028959999
6617,3530,0.067952
6636,3540,0.048784
6655,3550,0.084064
6673,3560,0.065568
6692,3570,0.028816
6711,3580,0.028816
6729,3590,0.018703999
6748,3600,0.037504002
6767,3610,0.037407998
6785,3620,0.036863998
6804,3630,0.037823997
6822,3640,0.028903998
6841,3650,0.019296
6860,3660,0.01924
6878,3670,0.028976
6897,3680,0.075728
6916,3690,0.084144
6935,3700,0.02804
6953,3710,0.019384
6972,3720,0.027680002
6990,3730,0.01784
7009,3740,0.019368
7028,3750,0.018312
7046,3760,0.04612
7065,3770,0.057072
7084,3780,0.038456
7102,3790,0.037575997
7121,3800,0.065016
7140,3810,0.057016
7158,3820,0.019512
7177,3830,0.028504
7195,3840,0.055784002
7214,3850,0.045936
7233,3860,0.057840005
7251,3870,0.048784
7270,3880,0.028104
7289,3890,0.025584001
7307,3900,0.02632
