seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.07134117,0.0001,0.3,36
4450,2250,0.16812801
4474,2260,0.21263199
4493,2270,0.20434402
4511,2280,0.122456
4529,2290,0.160832
4549,2300,0.115848005
4567,2310,0.08512
4598,2320,0.064608
4616,2330,0.076552
4634,2340,0.09196
4653,2350,0.09955199
4671,2360,0.157424
4689,2370,0.119896
4708,2380,0.08340799
4726,2390,0.12176
4744,2400,0.083872005
4762,2410,0.08691999
4781,2420,0.048384
4799,2430,0.037736
4817,2440,0.036672
4835,2450,0.084864005
4853,2460,0.10627199
4872,2470,0.086792
4890,2480,0.165136
4908,2490,0.192088
4926,2500,0.147808
4944,2510,0.14096
4963,2520,0.131024
4981,2530,0.11307199
4999,2540,0.09567999
5017,2550,0.112632
5036,2560,0.100856
5054,2570,0.103688
5072,2580,0.0944
5091,2590,0.036016002
5109,2600,0.074288
5127,2610,0.130768
5146,2620,0.147536
5164,2630,0.14981599
5182,2640,0.11359999
5200,2650,0.064616
5218,2660,0.035223998
5237,2670,0.046784
5275,2680,0.037184
5293,2690,0.061696
5312,2700,0.072064
5335,2710,0.046280004
5353,2720,0.02776
5372,2730,0.0
5390,2740,0.0
5409,2750,0.008304
5427,2760,0.037256
5458,2770,0.07412
5476,2780,0.045167997
5495,2790,0.0
5513,2800,0.0
5531,2810,0.0
5550,2820,0.009488001
5568,2830,0.055072002
5599,2840,0.045584
5617,2850,0.0
5636,2860,0.029672
5654,2870,0.039375998
5672,2880,0.009703999
5691,2890,0.0
5709,2900,0.0
5728,2910,0.0
5746,2920,0.0
5765,2930,0.0
5783,2940,0.009984
5802,2950,0.009984
5820,2960,0.0
5839,2970,0.0
5857,2980,0.018504
5879,2990,0.026848001
5901,3000,0.017824
5919,3010,0.009455999
5937,3020,0.0
5956,3030,0.0
5974,3040,0.0
5992,3050,0.008016
6011,3060,0.043551996
6029,3070,0.055112
6047,3080,0.08428001
6065,3090,0.12730399
6084,3100,0.108055994
6102,3110,0.11708
6120,3120,0.11888
6138,3130,0.074071996
6156,3140,0.055568
6174,3150,0.064352
6193,3160,0.071632
6211,3170,0.079752
6229,3180,0.05276
6247,3190,0.072104
6265,3200,0.111224
6283,3210,0.093112
6301,3220,0.083151996
6319,3230,0.06644
6338,3240,0.09320801
6356,3250,0.073607996
6374,3260,0.06712
6392,3270,0.085336
6410,3280,0.075008005
6428,3290,0.046064
6446,3300,0.085152
6465,3310,0.073663995
6483,3320,0.054256
6501,3330,0.053872
6519,3340,0.036152
6537,3350,0.063448
6556,3360,0.082168
6574,3370,0.037591998
6592,3380,0.100128
6610,3390,0.10944799
6628,3400,0.064215995
6646,3410,0.119008
6664,3420,0.122448
6683,3430,0.094072
6701,3440,0.056815997
6722,3450,0.085456
6742,3460,0.085232
6761,3470,0.076128
6779,3480,0.09383199
6797,3490,0.13068
6815,3500,0.073231995
6834,3510,0.036248
6871,3520,0.074687995
6889,3530,0.1042
6907,3540,0.121648006
6925,3550,0.11171201
6943,3560,0.131408
6981,3570,0.123376004
7000,3580,0.075848
7018,3590,0.074168004
7036,3600,0.063944004
7054,3610,0.053224
7073,3620,0.035968
7091,3630,0.047672
7109,3640,0.085048
7127,3650,0.103432
7145,3660,0.056464
7164,3670,0.026648
7182,3680,0.048088
7200,3690,0.08539999
7219,3700,0.046584
7237,3710,0.01936
7256,3720,0.009992
7274,3730,0.009944
7330,3740,0.009944
7349,3750,0.0
7369,3760,0.0
7387,3770,0.0
7406,3780,0.039344
7424,3790,0.029376002
7442,3800,0.0
7461,3810,0.0
7479,3820,0.00968
7498,3830,0.00968
7525,3840,0.039232
7544,3850,0.058096
7562,3860,0.073896006
7580,3870,0.062455997
7599,3880,0.08968
7617,3890,0.100216
7670,3900,0.083151996
