seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018416667,0.0005,0.2,34
2362,1190,0.284208
2381,1200,0.22973599
2399,1210,0.219744
2417,1220,0.19559999
2436,1230,0.251168
2454,1240,0.22330399
2472,1250,0.2726
2490,1260,0.31495202
2509,1270,0.212336
2527,1280,0.21530399
2545,1290,0.249552
2563,1300,0.32002404
2582,1310,0.366616
2600,1320,0.306688
2618,1330,0.31445602
2636,1340,0.32110396
2654,1350,0.28278401
2672,1360,0.259872
2691,1370,0.338872
2709,1380,0.34312803
2727,1390,0.284376
2791,1400,0.35718402
2810,1410,0.30589598
2828,1420,0.229656
2846,1430,0.173888
2880,1440,0.32224804
2898,1450,0.30348
2922,1460,0.359008
2940,1470,0.34530404
2958,1480,0.31959203
2976,1490,0.35701603
2995,1500,0.328512
3013,1510,0.26208
3031,1520,0.271152
3049,1530,0.39297605
3068,1540,0.38377598
3086,1550,0.31309602
3104,1560,0.333392
3136,1570,0.318968
3155,1580,0.37298402
3173,1590,0.39990398
3191,1600,0.330624
3210,1610,0.338232
3228,1620,0.33349597
3246,1630,0.25092
3264,1640,0.276344
3282,1650,0.324752
3301,1660,0.31146398
3329,1670,0.368824
3376,1680,0.31581602
3395,1690,0.305984
3413,1700,0.25910398
3431,1710,0.335192
3450,1720,0.45063198
3468,1730,0.42338398
3486,1740,0.39500797
3504,1750,0.34152803
3523,1760,0.34792796
3541,1770,0.42067996
3559,1780,0.414432
3578,1790,0.323608
3596,1800,0.27024
3614,1810,0.27595198
3632,1820,0.32851997
3651,1830,0.35349602
3669,1840,0.33172
3687,1850,0.42828804
3705,1860,0.42531195
3724,1870,0.38027203
3742,1880,0.45273602
3760,1890,0.41564
3778,1900,0.33468
3797,1910,0.34966397
3815,1920,0.335184
3833,1930,0.357976
3851,1940,0.39229602
3870,1950,0.381904
3891,1960,0.46654397
3911,1970,0.42613602
3930,1980,0.3934
3948,1990,0.39577603
3966,2000,0.425416
3984,2010,0.36388004
4002,2020,0.47020003
4021,2030,0.45523196
4039,2040,0.40681598
4057,2050,0.40168002
4075,2060,0.408552
4094,2070,0.47720802
4112,2080,0.373776
4130,2090,0.45435202
4167,2100,0.42732003
4186,2110,0.474152
4204,2120,0.543992
4229,2130,0.5048
4247,2140,0.41629604
4265,2150,0.41689602
4283,2160,0.39843196
4302,2170,0.41065598
4320,2180,0.58573604
4344,2190,0.41985604
4362,2200,0.465928
4380,2210,0.545888
4399,2220,0.560336
4417,2230,0.42877603
4435,2240,0.516584
4453,2250,0.48576003
4472,2260,0.48522395
4490,2270,0.428032
4529,2280,0.606824
4547,2290,0.53695196
4566,2300,0.51869595
4584,2310,0.46879998
4602,2320,0.404112
4620,2330,0.43999198
4638,2340,0.570056
4657,2350,0.49616802
4675,2360,0.52988
4693,2370,0.523488
4711,2380,0.49538398
4730,2390,0.49917603
4776,2400,0.49160796
4795,2410,0.573256
4813,2420,0.481288
4831,2430,0.39784
4850,2440,0.365152
4868,2450,0.51552796
4886,2460,0.554424
4917,2470,0.528792
4935,2480,0.40672
4953,2490,0.45094404
4972,2500,0.466024
4990,2510,0.53103197
5008,2520,0.555528
5026,2530,0.514776
5045,2540,0.451968
5063,2550,0.453168
5081,2560,0.440728
5099,2570,0.39340797
5118,2580,0.41172802
5136,2590,0.503608
5154,2600,0.51807994
5172,2610,0.49822402
5191,2620,0.491992
5209,2630,0.527352
5227,2640,0.49068803
5246,2650,0.483184
5264,2660,0.423272
5282,2670,0.415552
5300,2680,0.416576
5319,2690,0.532304
5337,2700,0.51768
5355,2710,0.47107202
5373,2720,0.49004
5392,2730,0.563
5410,2740,0.46164
5428,2750,0.55424
5447,2760,0.545944
5465,2770,0.542512
5483,2780,0.54002404
5501,2790,0.513576
5520,2800,0.555384
5538,2810,0.44352
5556,2820,0.51947206
5592,2830,0.37864798
5610,2840,0.486368
5641,2850,0.501088
5668,2860,0.48544
5687,2870,0.47923198
5705,2880,0.51163197
5723,2890,0.580432
5768,2900,0.46292
5786,2910,0.40387198
5804,2920,0.5502
5823,2930,0.53976
5841,2940,0.5048
5859,2950,0.56912005
5878,2960,0.58235204
5908,2970,0.565848
5927,2980,0.543608
5945,2990,0.56100005
5964,3000,0.57946396
5982,3010,0.514184
6000,3020,0.51773596
6018,3030,0.508128
6037,3040,0.461568
6055,3050,0.46320802
6073,3060,0.49764004
6092,3070,0.44276798
6110,3080,0.52548003
6128,3090,0.6235439
6177,3100,0.464536
6195,3110,0.408584
6217,3120,0.52702403
6236,3130,0.60197604
6254,3140,0.556232
6272,3150,0.521336
6291,3160,0.49356002
6309,3170,0.587064
6327,3180,0.48874402
6346,3190,0.505512
6364,3200,0.567968
6382,3210,0.54972005
6400,3220,0.49712804
6419,3230,0.57619196
6437,3240,0.5628
6455,3250,0.518128
6473,3260,0.53936
6492,3270,0.54124
6510,3280,0.53440005
6528,3290,0.51383996
6547,3300,0.611968
6565,3310,0.624792
6583,3320,0.52566403
6602,3330,0.532568
6620,3340,0.580912
6638,3350,0.472952
6656,3360,0.56880003
6675,3370,0.52284
6693,3380,0.48400003
6711,3390,0.60140795
6729,3400,0.629784
6748,3410,0.546848
6766,3420,0.561144
6784,3430,0.557112
6803,3440,0.518528
6821,3450,0.52156806
6845,3460,0.537424
6864,3470,0.52759993
6882,3480,0.53244
6900,3490,0.59938407
6921,3500,0.525512
6939,3510,0.51085603
6957,3520,0.601064
6975,3530,0.529032
6994,3540,0.57117593
7012,3550,0.44578403
7039,3560,0.45697603
7072,3570,0.50548
7090,3580,0.60316
7109,3590,0.487984
7127,3600,0.46400002
7145,3610,0.42140004
7175,3620,0.47623202
7193,3630,0.48273602
7211,3640,0.53771996
7229,3650,0.531832
7248,3660,0.47512802
7266,3670,0.471944
7306,3680,0.507816
7324,3690,0.55244803
7342,3700,0.526528
7360,3710,0.567056
7379,3720,0.44167194
7397,3730,0.43683204
7415,3740,0.522712
7433,3750,0.58184004
7452,3760,0.56144005
7470,3770,0.568816
7488,3780,0.537496
7507,3790,0.56880003
7525,3800,0.596248
7543,3810,0.551152
7561,3820,0.55631196
7596,3830,0.495824
7651,3840,0.52089596
7669,3850,0.520832
7687,3860,0.55028
7706,3870,0.582896
7724,3880,0.542056
7742,3890,0.62136
7761,3900,0.548992
