lr,max-grad-norm,num-steps,recurrent-policy,seed
6.268331242921663e-06,0.5,5,True,288

seconds,frames,mean reward
7949,944880,0.070708334
7958,945680,0.070708334
7966,946480,0.09806249
7975,947280,0.13493748
7981,948080,0.14660415
7990,948880,0.14620833
8000,949680,0.1559375
8009,950480,0.14658333
8017,951280,0.14733334
8029,952080,0.13931249
8041,952880,0.16839582
8052,953680,0.17820834
8065,954480,0.19504166
8076,955280,0.16689582
8087,956080,0.15693751
8105,956880,0.18754168
8115,957680,0.19699998
8124,958480,0.19527082
8132,959280,0.18583332
8140,960080,0.18583332
8155,960880,0.17714584
8163,961680,0.16754168
8173,962480,0.15772916
8180,963280,0.13927084
8190,964080,0.11477083
8197,964880,0.11477083
8204,965680,0.065916665
8211,966480,0.0559375
8219,967280,0.04647917
8227,968080,0.047312498
8234,968880,0.07345833
8241,969680,0.0920625
8248,970480,0.082333334
8261,971280,0.10952084
8271,972080,0.10952084
8281,972880,0.12691666
8289,973680,0.12691666
8298,974480,0.12691666
8307,975280,0.12691666
8313,976080,0.12691666
8321,976880,0.10810417
8329,977680,0.09072917
8336,978480,0.08352083
8342,979280,0.10289583
8349,980080,0.093125
8356,980880,0.094749995
8363,981680,0.10585417
8370,982480,0.115625
8379,983280,0.12420834
8386,984080,0.1341875
8393,984880,0.1341875
8401,985680,0.12435416
8408,986480,0.14297916
8415,987280,0.1233125
8425,988080,0.11270833
8447,988880,0.112833336
8458,989680,0.103125
8478,990480,0.103583336
8489,991280,0.10220834
8509,992080,0.11258334
8517,992880,0.11235417
8527,993680,0.11235417
8535,994480,0.122
8563,995280,0.12302083
8575,996080,0.13214584
8590,996880,0.14272916
8608,997680,0.1418125
8628,998480,0.13247915
8637,999280,0.11289583
8664,1000080,0.101958334
8684,1000880,0.1119375
8708,1001680,0.0930625
8728,1002480,0.11202083
8763,1003280,0.12008333
8780,1004080,0.11835417
8799,1004880,0.119208336
8821,1005680,0.127875
8852,1006480,0.12891667
8876,1007280,0.13802084
8893,1008080,0.13897918
8900,1008880,0.15677083
8921,1009680,0.156625
8933,1010480,0.156625
8949,1011280,0.15708333
8959,1012080,0.15872917
8967,1012880,0.1408125
8988,1013680,0.13127083
9012,1014480,0.1388125
9027,1015280,0.13891667
9040,1016080,0.15779166
9046,1016880,0.14016667
9054,1017680,0.14212501
9061,1018480,0.16814585
9077,1019280,0.17739584
9084,1020080,0.18552084
9094,1020880,0.20485419
9101,1021680,0.22241667
9111,1022480,0.23447916
9120,1023280,0.2533125
9129,1024080,0.27333334
9142,1024880,0.28329167
9170,1025680,0.27558333
9185,1026480,0.28525
9221,1027280,0.27477083
9236,1028080,0.27631253
9268,1028880,0.27487502
9284,1029680,0.27529165
9305,1030480,0.22747916
9324,1031280,0.21743749
9343,1032080,0.18704167
9354,1032880,0.19391668
9363,1033680,0.17585416
9373,1034480,0.1828125
9388,1035280,0.17322916
9412,1036080,0.2281667
9421,1036880,0.23758335
9441,1037680,0.22839582
9451,1038480,0.24643749
9461,1039280,0.26516667
9471,1040080,0.27560416
9497,1040880,0.26785412
9510,1041680,0.27702084
9522,1042480,0.24168749
9542,1043280,0.2416875
9564,1044080,0.20441666
9582,1044880,0.1763125
9600,1045680,0.160125
9615,1046480,0.15972918
9623,1047280,0.14133333
9657,1048080,0.14808333
9689,1048880,0.157625
9722,1049680,0.15614583
9746,1050480,0.15358333
9768,1051280,0.17304169
9793,1052080,0.18302086
9831,1052880,0.1739375
9841,1053680,0.1643125
9876,1054480,0.15422916
9884,1055280,0.16377082
9897,1056080,0.146625
9919,1056880,0.1660625
9952,1057680,0.1216875
9977,1058480,0.12168751
10019,1059280,0.08566668
10043,1060080,0.085666664
10071,1060880,0.0756875
10095,1061680,0.065958336
10129,1062480,0.07525001
10163,1063280,0.07539583
10202,1064080,0.067125
10233,1064880,0.057145834
10262,1065680,0.059187498
10283,1066480,0.059187498
10301,1067280,0.059187498
10315,1068080,0.06916667
10323,1068880,0.06916667
10348,1069680,0.06916667
10361,1070480,0.06916667
10393,1071280,0.06985416
10410,1072080,0.069
10417,1072880,0.069
10423,1073680,0.10412499
10429,1074480,0.092229165
10435,1075280,0.0916875
10442,1076080,0.11854167
10448,1076880,0.12710418
10455,1077680,0.15310416
10461,1078480,0.18658333
10467,1079280,0.21183333
10474,1080080,0.21183334
10480,1080880,0.22966667
10487,1081680,0.24683334
10493,1082480,0.26985416
10499,1083280,0.2870625
10506,1084080,0.305
10512,1084880,0.35929167
10519,1085680,0.37750003
10525,1086480,0.345
10531,1087280,0.33735415
10538,1088080,0.35002083
10545,1088880,0.33285415
10551,1089680,0.31374997
10557,1090480,0.28522915
10564,1091280,0.25858334
10570,1092080,0.23058334
10576,1092880,0.1690625
10582,1093680,0.14291668
10589,1094480,0.12702084
10595,1095280,0.1273125
10602,1096080,0.116291665
10608,1096880,0.14895833
10614,1097680,0.14895833
10621,1098480,0.15635416
10627,1099280,0.17547916
10633,1100080,0.19310418
10640,1100880,0.21154167
10646,1101680,0.20010416
10652,1102480,0.22797917
10658,1103280,0.23629166
10665,1104080,0.23645835
10672,1104880,0.21993752
10678,1105680,0.20325
10685,1106480,0.19491667
10691,1107280,0.17702083
10697,1108080,0.15891667
10704,1108880,0.15010417
10710,1109680,0.14904167
10717,1110480,0.1590625
10723,1111280,0.12975
10730,1112080,0.11147917
10736,1112880,0.11891666
10743,1113680,0.11704166
10749,1114480,0.09897917
10755,1115280,0.09897917
10762,1116080,0.10710417
10768,1116880,0.11708334
10775,1117680,0.14460416
10781,1118480,0.15554166
10787,1119280,0.13604167
10794,1120080,0.17285416
10800,1120880,0.17289583
10807,1121680,0.17400001
10813,1122480,0.19262499
10819,1123280,0.23906249
10826,1124080,0.24770832
10832,1124880,0.26641667
10838,1125680,0.275875
10845,1126480,0.28350002
10851,1127280,0.29397914
10858,1128080,0.28395835
10864,1128880,0.3026875
10871,1129680,0.3023125
10877,1130480,0.27416667
10884,1131280,0.26364583
10890,1132080,0.23641667
10896,1132880,0.23583332
10903,1133680,0.22533333
10909,1134480,0.20608334
10915,1135280,0.17912498
10922,1136080,0.16014583
10929,1136880,0.14254166
10935,1137680,0.14285417
10941,1138480,0.11508333
10948,1139280,0.11508333
10954,1140080,0.08887501
10960,1140880,0.09024999
10967,1141680,0.07225
10973,1142480,0.06408334
10979,1143280,0.05604167
10986,1144080,0.056770835
10992,1144880,0.066750005
10999,1145680,0.05733333
11005,1146480,0.039354168
11011,1147280,0.039354168
11018,1148080,0.0666875
11024,1148880,0.0666875
11030,1149680,0.056854166
11037,1150480,0.056854166
11043,1151280,0.055270836
11050,1152080,0.055270836
11056,1152880,0.06345833
11063,1153680,0.0734375
11069,1154480,0.0734375
11075,1155280,0.0734375
11082,1156080,0.0734375
11088,1156880,0.074854165
11094,1157680,0.066062495
11101,1158480,0.066062495
11107,1159280,0.066062495
11114,1160080,0.07604167
11120,1160880,0.09479167
11127,1161680,0.10297916
11133,1162480,0.1205
11139,1163280,0.14727083
11146,1164080,0.16516666
11152,1164880,0.16516666
11158,1165680,0.19220835
11165,1166480,0.19964585
11171,1167280,0.21860418
11178,1168080,0.23512502
11185,1168880,0.2529375
11191,1169680,0.23606251
11197,1170480,0.21964584
11204,1171280,0.22104168
11210,1172080,0.25989583
11217,1172880,0.2685
11223,1173680,0.24970832
11229,1174480,0.2496875
11236,1175280,0.23970833
11243,1176080,0.221625
11249,1176880,0.2395
11255,1177680,0.22116666
11262,1178480,0.21122918
11268,1179280,0.20224999
11274,1180080,0.17410417
11281,1180880,0.13472916
11287,1181680,0.1478125
11294,1182480,0.15716667
11300,1183280,0.14864583
11307,1184080,0.14908333
11313,1184880,0.131375
11319,1185680,0.13272917
11326,1186480,0.14247917
11332,1187280,0.1624375
11338,1188080,0.17254166
11345,1188880,0.16262501
11351,1189680,0.134
11358,1190480,0.12402084
11364,1191280,0.11577084
11371,1192080,0.11577084
11377,1192880,0.12397916
11383,1193680,0.123979166
11390,1194480,0.115333326
11396,1195280,0.123937495
11402,1196080,0.09560416
11409,1196880,0.09391666
11415,1197680,0.09391666
11421,1198480,0.11220833
11428,1199280,0.11868749
11435,1200080,0.11791667
11441,1200880,0.13595833
11447,1201680,0.13560417
11453,1202480,0.13560417
11460,1203280,0.12579167
11466,1204080,0.13583332
11472,1204880,0.13404167
11479,1205680,0.144125
11485,1206480,0.15410416
11491,1207280,0.16527085
11499,1208080,0.2245
11505,1208880,0.2795
11512,1209680,0.27252084
11518,1210480,0.29122916
11524,1211280,0.30066666
11531,1212080,0.29133332
11537,1212880,0.30043748
11544,1213680,0.30981252
11550,1214480,0.31020835
11557,1215280,0.26175
11564,1216080,0.24235417
11570,1216880,0.18587501
11577,1217680,0.18860416
11583,1218480,0.17862499
11589,1219280,0.17689583
11596,1220080,0.15927082
11602,1220880,0.17739587
11608,1221680,0.17866667
11615,1222480,0.15058333
11621,1223280,0.1605625
11628,1224080,0.149375
11634,1224880,0.1756875
11641,1225680,0.19268747
11647,1226480,0.18977083
11653,1227280,0.19233334
11660,1228080,0.25558335
11666,1228880,0.26479167
11673,1229680,0.2546667
11679,1230480,0.25333333
11685,1231280,0.26039582
11692,1232080,0.26189584
11699,1232880,0.28464586
11705,1233680,0.29304168
11711,1234480,0.28647915
11718,1235280,0.28370833
11724,1236080,0.26583335
11731,1236880,0.25866666
11737,1237680,0.26777083
11743,1238480,0.3076875
11750,1239280,0.31806248
11758,1240080,0.30733332
11765,1240880,0.27933332
11771,1241680,0.251625
11778,1242480,0.24258335
11784,1243280,0.235
11790,1244080,0.23737499
11797,1244880,0.23766667
11803,1245680,0.21775
11809,1246480,0.19900002
11816,1247280,0.17839582
11823,1248080,0.16975
11829,1248880,0.17825001
11835,1249680,0.176875
11842,1250480,0.18306251
11848,1251280,0.1830625
11854,1252080,0.17335416
11861,1252880,0.17060417
11867,1253680,0.18125
11873,1254480,0.20024997
11880,1255280,0.1819375
11887,1256080,0.19195834
11893,1256880,0.18347917
11899,1257680,0.1753125
11906,1258480,0.1770625
11912,1259280,0.17002085
11919,1260080,0.1895625
11925,1260880,0.19199999
11931,1261680,0.15258333
11938,1262480,0.13383333
11944,1263280,0.13362499
11951,1264080,0.14327082
11957,1264880,0.1235
11964,1265680,0.12291666
11970,1266480,0.112937495
11976,1267280,0.12291666
11983,1268080,0.09339584
11989,1268880,0.102104165
11995,1269680,0.063395835
12002,1270480,0.08166667
12008,1271280,0.101624995
12015,1272080,0.12795834
12021,1272880,0.10958334
12028,1273680,0.11827084
12034,1274480,0.12145832
12040,1275280,0.13116668
12047,1276080,0.13077083
12053,1276880,0.15064582
12059,1277680,0.1506875
12066,1278480,0.15060417
12072,1279280,0.13233334
12079,1280080,0.1395625
12085,1280880,0.12085417
12092,1281680,0.12085417
12098,1282480,0.121583335
12105,1283280,0.13110417
12111,1284080,0.121395834
12117,1284880,0.12179167
12124,1285680,0.11189583
12130,1286480,0.11212501
12136,1287280,0.12260417
12143,1288080,0.13389583
12150,1288880,0.13520832
12156,1289680,0.12614582
12163,1290480,0.13566667
12169,1291280,0.12625
12175,1292080,0.10629167
12182,1292880,0.10629167
12188,1293680,0.11483333
12194,1294480,0.11483333
12200,1295280,0.11374999
12207,1296080,0.10262499
12214,1296880,0.12747917
12220,1297680,0.118687496
12226,1298480,0.12852083
12233,1299280,0.14752083
12239,1300080,0.15702084
12245,1300880,0.1836875
12252,1301680,0.17479166
12258,1302480,0.19120835
12264,1303280,0.24429166
12271,1304080,0.291875
12278,1304880,0.28345832
12284,1305680,0.32904166
12290,1306480,0.33739582
12296,1307280,0.34535417
12303,1308080,0.39129165
12309,1308880,0.43847916
12316,1309680,0.44870836
12322,1310480,0.40464583
12328,1311280,0.3578125
12335,1312080,0.32214585
12342,1312880,0.33193752
12348,1313680,0.30472916
12354,1314480,0.28554165
12360,1315280,0.29558334
12367,1316080,0.24935417
12373,1316880,0.2301875
12379,1317680,0.21231249
12386,1318480,0.23833334
12392,1319280,0.27647918
12399,1320080,0.27575
12406,1320880,0.32997918
12412,1321680,0.384
12418,1322480,0.3857292
12425,1323280,0.44329163
12431,1324080,0.46287498
12437,1324880,0.5188125
12444,1325680,0.5360208
12450,1326480,0.52739584
12457,1327280,0.5180625
12464,1328080,0.54185414
12470,1328880,0.56862503
12476,1329680,0.5961042
12483,1330480,0.5954375
12489,1331280,0.59343743
12496,1332080,0.59349996
12502,1332880,0.62235415
12508,1333680,0.59454167
12515,1334480,0.5861667
12521,1335280,0.57675
12528,1336080,0.587125
12534,1336880,0.5978542
12541,1337680,0.62525004
12547,1338480,0.6328542
12554,1339280,0.62366664
12560,1340080,0.625625
12566,1340880,0.63489586
12573,1341680,0.6251041
12579,1342480,0.57004166
12586,1343280,0.5517084
12592,1344080,0.5366667
12599,1344880,0.563875
12605,1345680,0.56454164
12612,1346480,0.56575
12618,1347280,0.546
12625,1348080,0.54833335
12631,1348880,0.5472917
12638,1349680,0.5375208
12644,1350480,0.5578125
12650,1351280,0.49439582
12657,1352080,0.49614584
12664,1352880,0.4597708
12670,1353680,0.433125
12744,1354480,0.4346458
12808,1355280,0.4084375
12918,1356080,0.37904164
13075,1356880,0.36972913
13164,1357680,0.36077082
13327,1358480,0.3858125
13460,1359280,0.41314584
13611,1360080,0.42129165
13835,1360880,0.46675
13932,1361680,0.46479166
14084,1362480,0.4727708
14215,1363280,0.48831245
14390,1364080,0.50033337
14588,1364880,0.48304167
14693,1365680,0.52008337
14825,1366480,0.47322914
14923,1367280,0.45472917
15081,1368080,0.41595832
15332,1368880,0.45470834
15500,1369680,0.48495835
15724,1370480,0.48214588
15873,1371280,0.48206252
16144,1372080,0.48491666
16390,1372880,0.5685833
16571,1373680,0.624625
16780,1374480,0.5702083
17031,1375280,0.55102086
17167,1376080,0.54985416
17173,1376880,0.514375
17179,1377680,0.5304792
17186,1378480,0.52087504
17192,1379280,0.48418748
17199,1380080,0.43883336
17205,1380880,0.45706248
17211,1381680,0.40797916
17218,1382480,0.4276458
17224,1383280,0.45858333
17232,1384080,0.45049998
17238,1384880,0.42514583
17244,1385680,0.43616667
17251,1386480,0.43714583
17257,1387280,0.4383542
17263,1388080,0.44829166
17270,1388880,0.44806248
17276,1389680,0.41881248
17283,1390480,0.408125
17289,1391280,0.42518753
17297,1392080,0.45199996
17303,1392880,0.45179164
17309,1393680,0.41187495
17316,1394480,0.46625
17322,1395280,0.45420828
17328,1396080,0.4550417
17335,1396880,0.4634792
17341,1397680,0.45445836
17348,1398480,0.45260417
17354,1399280,0.42854163
17362,1400080,0.45570835
17368,1400880,0.45795834
17375,1401680,0.42947918
17381,1402480,0.41243753
17387,1403280,0.42095834
17394,1404080,0.43814582
17400,1404880,0.43475
17406,1405680,0.44729164
17413,1406480,0.44791663
17419,1407280,0.44043756
17427,1408080,0.44939587
17433,1408880,0.46687496
17440,1409680,0.4664375
17446,1410480,0.4283333
17453,1411280,0.41133335
17459,1412080,0.40327087
17465,1412880,0.40181255
17472,1413680,0.41227078
17478,1414480,0.3920833
17485,1415280,0.4111667
17492,1416080,0.40175003
17499,1416880,0.38470837
17505,1417680,0.41264588
17512,1418480,0.44131252
17518,1419280,0.42387497
17524,1420080,0.38002086
17531,1420880,0.43762502
17537,1421680,0.42935413
17543,1422480,0.40970838
17550,1423280,0.41881248
17558,1424080,0.4181875
17564,1424880,0.42691666
17570,1425680,0.47387502
17577,1426480,0.48245835
17583,1427280,0.45564583
17590,1428080,0.44675
17863,1428880,0.44710416
17869,1429680,0.45043752
17876,1430480,0.4336875
17882,1431280,0.42397916
17889,1432080,0.44256252
17895,1432880,0.45377082
17902,1433680,0.44222915
17908,1434480,0.46122918
17915,1435280,0.47954166
17921,1436080,0.5065833
17928,1436880,0.53639585
17934,1437680,0.5265834
17941,1438480,0.5063958
17947,1439280,0.5323542
17954,1440080,0.50395834
18084,1440880,0.51343745
18090,1441680,0.5388333
18097,1442480,0.52004164
18103,1443280,0.50166667
18110,1444080,0.48379165
18116,1444880,0.4737917
18122,1445680,0.428375
18129,1446480,0.4562917
18135,1447280,0.46700004
18143,1448080,0.43183327
18149,1448880,0.4309792
18155,1449680,0.47422916
18162,1450480,0.5294583
18168,1451280,0.55014586
18175,1452080,0.5367709
18181,1452880,0.50881255
18187,1453680,0.50689584
18194,1454480,0.50754166
18200,1455280,0.45054165
18208,1456080,0.440625
18214,1456880,0.38012496
18220,1457680,0.35118753
18227,1458480,0.32372916
18233,1459280,0.3078125
18240,1460080,0.33714584
18246,1460880,0.33883336
18252,1461680,0.32972917
18259,1462480,0.31002083
18265,1463280,0.32045832
18273,1464080,0.355
18279,1464880,0.38329166
18286,1465680,0.38260418
18292,1466480,0.37160414
18298,1467280,0.3783958
18305,1468080,0.41629168
18311,1468880,0.43564582
18317,1469680,0.45304167
18324,1470480,0.481875
18330,1471280,0.4755625
18338,1472080,0.5113542
18344,1472880,0.51152086
18350,1473680,0.5204375
18357,1474480,0.50027084
18363,1475280,0.49020833
18370,1476080,0.48141667
18376,1476880,0.46091664
18382,1477680,0.4691875
18389,1478480,0.469
18395,1479280,0.47127083
18403,1480080,0.45431247
18409,1480880,0.48224998
18416,1481680,0.50958335
18422,1482480,0.5377083
18429,1483280,0.5208334
18435,1484080,0.5479376
18442,1484880,0.52920836
18448,1485680,0.5183125
18454,1486480,0.51895833
18461,1487280,0.5009583
18469,1488080,0.48914585
18475,1488880,0.4708958
18481,1489680,0.46985418
18488,1490480,0.4867292
18494,1491280,0.47993746
18500,1492080,0.49677086
18507,1492880,0.4814792
18513,1493680,0.48720837
18520,1494480,0.48099998
18526,1495280,0.51100004
18533,1496080,0.5283125
18540,1496880,0.5429167
18546,1497680,0.5239792
18553,1498480,0.5138125
18559,1499280,0.5236459
18566,1500080,0.53460425
18572,1500880,0.55379164
18578,1501680,0.50733334
18585,1502480,0.5152708
18591,1503280,0.4838125
18599,1504080,0.45489585
18605,1504880,0.4626667
18612,1505680,0.43302077
18618,1506480,0.44222918
18625,1507280,0.41364583
18631,1508080,0.41379166
18638,1508880,0.4629375
18644,1509680,0.5391042
18651,1510480,0.58889586
18657,1511280,0.6206458
18665,1512080,0.60987496
18671,1512880,0.6379167
18678,1513680,0.6005833
18684,1514480,0.56925
18690,1515280,0.5680833
18697,1516080,0.54110414
18703,1516880,0.514125
18710,1517680,0.53164583
18716,1518480,0.53164583
18722,1519280,0.5314792
18730,1520080,0.54162496
18737,1520880,0.52210414
18743,1521680,0.4567291
18750,1522480,0.465625
18756,1523280,0.46566665
18762,1524080,0.4385
18769,1524880,0.3826667
18775,1525680,0.3654375
18781,1526480,0.31908333
18788,1527280,0.282625
18796,1528080,0.24662499
18802,1528880,0.21933335
18809,1529680,0.20214584
18815,1530480,0.19289583
18821,1531280,0.15539584
18828,1532080,0.12745832
18834,1532880,0.1174375
18841,1533680,0.12702082
18847,1534480,0.15741666
18853,1535280,0.15708333
18861,1536080,0.16697916
18868,1536880,0.16620833
18874,1537680,0.15522917
18880,1538480,0.15404166
18887,1539280,0.17370835
18893,1540080,0.20183334
18899,1540880,0.19197915
18906,1541680,0.20214583
18912,1542480,0.1815417
18918,1543280,0.16166666
18926,1544080,0.19866666
18933,1544880,0.21675
18939,1545680,0.19816665
18946,1546480,0.19958334
18952,1547280,0.19966668
18958,1548080,0.20014584
18965,1548880,0.23833331
18971,1549680,0.24545833
18978,1550480,0.25354168
18984,1551280,0.24508333
18992,1552080,0.2365625
18999,1552880,0.198125
19005,1553680,0.18964584
19011,1554480,0.1995625
19018,1555280,0.20781252
19024,1556080,0.18904167
19031,1556880,0.16010416
19037,1557680,0.14341667
19043,1558480,0.124458335
19050,1559280,0.10625
19058,1560080,0.10595833
19064,1560880,0.14387499
19070,1561680,0.16287498
19077,1562480,0.15302083
19083,1563280,0.16295834
19090,1564080,0.15470834
19096,1564880,0.1728125
19102,1565680,0.16314583
19109,1566480,0.17120832
19115,1567280,0.18102086
19123,1568080,0.18877083
19129,1568880,0.19895834
19136,1569680,0.17958334
19142,1570480,0.20804165
19148,1571280,0.23497915
19155,1572080,0.24350001
19161,1572880,0.25458333
19168,1573680,0.27570835
19174,1574480,0.2935
19181,1575280,0.28595832
19188,1576080,0.27597916
19195,1576880,0.27472916
19201,1577680,0.247375
19207,1578480,0.25614583
19214,1579280,0.22789583
19220,1580080,0.22877082
19227,1580880,0.20764583
19233,1581680,0.186375
19239,1582480,0.17645834
19246,1583280,0.16633333
19254,1584080,0.22920835
19260,1584880,0.29347917
19266,1585680,0.3210625
19273,1586480,0.31149998
19279,1587280,0.33902085
19286,1588080,0.4102083
19292,1588880,0.5126042
19299,1589680,0.5426042
19305,1590480,0.5534792
19312,1591280,0.5254167
19320,1592080,0.51677084
19326,1592880,0.55310416
19333,1593680,0.55658334
19339,1594480,0.5150625
19345,1595280,0.46704167
19352,1596080,0.48327082
19359,1596880,0.47435415
19365,1597680,0.4723958
19371,1598480,0.4631875
19378,1599280,0.454875
19385,1600080,0.44152084
19392,1600880,0.46614587
19398,1601680,0.46541664
19404,1602480,0.49245834
19411,1603280,0.51977086
19417,1604080,0.48356247
19424,1604880,0.4832083
19430,1605680,0.46370834
19436,1606480,0.4458125
19443,1607280,0.4008542
19451,1608080,0.3576042
19457,1608880,0.33083332
19463,1609680,0.31370834
19470,1610480,0.23202084
19476,1611280,0.19524999
19482,1612080,0.16972916
19489,1612880,0.14335416
19495,1613680,0.13372917
19501,1614480,0.13499999
19508,1615280,0.16252083
19515,1616080,0.152625
19523,1616880,0.15283333
19529,1617680,0.14139582
19536,1618480,0.14120834
19542,1619280,0.1771875
19548,1620080,0.1771875
19555,1620880,0.16725
19561,1621680,0.1774375
19568,1622480,0.17685415
19575,1623280,0.22145832
19583,1624080,0.23220833
19589,1624880,0.223875
19596,1625680,0.22385415
19602,1626480,0.233875
19609,1627280,0.2535625
19615,1628080,0.26260418
19622,1628880,0.2640625
19628,1629680,0.2735417
19635,1630480,0.26525
19641,1631280,0.21889584
19649,1632080,0.20054168
19656,1632880,0.19972916
19662,1633680,0.20964582
19669,1634480,0.19043751
19675,1635280,0.18102086
19681,1636080,0.18791667
19688,1636880,0.19604166
19694,1637680,0.23691666
19701,1638480,0.2727292
19707,1639280,0.2993125
19715,1640080,0.31435415
19721,1640880,0.3232292
19728,1641680,0.34979165
19734,1642480,0.34110412
19740,1643280,0.3432708
19747,1644080,0.36154163
19753,1644880,0.3426875
19759,1645680,0.32822913
19766,1646480,0.2993125
19772,1647280,0.32045832
19780,1648080,0.31375
19786,1648880,0.33239582
19793,1649680,0.3149375
19799,1650480,0.3053125
19806,1651280,0.28595835
19812,1652080,0.24891667
19818,1652880,0.26852086
19825,1653680,0.2500625
19831,1654480,0.25233334
19838,1655280,0.22483334
19846,1656080,0.20704167
19852,1656880,0.20554169
19859,1657680,0.16931249
19865,1658480,0.16920833
19872,1659280,0.22624998
19878,1660080,0.26256248
19884,1660880,0.21541665
19891,1661680,0.206
19897,1662480,0.176875
19903,1663280,0.194375
19911,1664080,0.17633334
19918,1664880,0.18618749
19924,1665680,0.18618749
19930,1666480,0.212125
19937,1667280,0.2119375
19943,1668080,0.175
19949,1668880,0.18325
19956,1669680,0.23877083
19962,1670480,0.2664375
19968,1671280,0.2885625
19976,1672080,0.2776667
19982,1672880,0.3050417
19989,1673680,0.2984375
19995,1674480,0.30854166
20002,1675280,0.29858333
20008,1676080,0.28964582
20014,1676880,0.2719375
20021,1677680,0.2444167
20027,1678480,0.21618749
20033,1679280,0.19483334
20041,1680080,0.17591667
20047,1680880,0.18608333
20054,1681680,0.19541664
20060,1682480,0.224125
20067,1683280,0.20579168
20073,1684080,0.2151875
20079,1684880,0.2151875
20086,1685680,0.18729167
20092,1686480,0.19654167
20099,1687280,0.20695834
20106,1688080,0.20695835
20112,1688880,0.19625
20119,1689680,0.21516666
20125,1690480,0.17679167
20131,1691280,0.13964583
20138,1692080,0.13949999
20144,1692880,0.1484375
20151,1693680,0.16816668
20157,1694480,0.17710418
20163,1695280,0.185375
20171,1696080,0.17558335
20178,1696880,0.185375
20184,1697680,0.15904166
20191,1698480,0.14
20197,1699280,0.15983333
20203,1700080,0.17879167
20210,1700880,0.1505625
20216,1701680,0.15089583
20223,1702480,0.19072919
20229,1703280,0.19047916
20237,1704080,0.18214585
20244,1704880,0.18179166
20250,1705680,0.19025
20256,1706480,0.18939583
20263,1707280,0.19779165
20269,1708080,0.178125
20275,1708880,0.1779375
20282,1709680,0.18410417
20288,1710480,0.19352083
20294,1711280,0.14366667
20302,1712080,0.12577084
20309,1712880,0.17191666
20315,1713680,0.18010418
20322,1714480,0.19185418
20328,1715280,0.20158333
20335,1716080,0.28993747
20341,1716880,0.31654164
20347,1717680,0.3265208
20354,1718480,0.38258332
20360,1719280,0.40810418
20369,1720080,0.42908332
20375,1720880,0.46493748
20382,1721680,0.48264584
20388,1722480,0.50037503
20394,1723280,0.4910417
20401,1724080,0.502125
20407,1724880,0.51181257
20414,1725680,0.51216674
20420,1726480,0.5319167
20427,1727280,0.54966664
20435,1728080,0.55141664
20441,1728880,0.52224994
20448,1729680,0.51666665
20454,1730480,0.5077083
20460,1731280,0.52383333
20467,1732080,0.486375
20473,1732880,0.47677085
20480,1733680,0.42931253
20486,1734480,0.40022916
20492,1735280,0.37802085
20500,1736080,0.36977082
20506,1736880,0.34185418
20512,1737680,0.3207917
20519,1738480,0.2903125
20525,1739280,0.27402082
20531,1740080,0.25514582
20538,1740880,0.23754166
20544,1741680,0.21960416
20672,1742480,0.21960416
20858,1743280,0.17439583
21019,1744080,0.15589583
21025,1744880,0.12758332
21032,1745680,0.1464375
21038,1746480,0.138625
21044,1747280,0.13052084
21051,1748080,0.13210417
21057,1748880,0.15175
21064,1749680,0.15222916
21070,1750480,0.1525
21076,1751280,0.17118749
21088,1752080,0.189625
21189,1752880,0.20787498
21309,1753680,0.1984375
