lr,max-grad-norm,num-steps,recurrent-policy,seed
3.8960445369683536e-05,0.5,5,True,52

seconds,frames,mean reward
19320,935280,0.4094583
19328,936080,0.38135415
19335,936880,0.3981875
19342,937680,0.38983333
19349,938480,0.3495417
19355,939280,0.33070832
19362,940080,0.28893748
19369,940880,0.31866667
19376,941680,0.3956667
19384,942480,0.42395833
19390,943280,0.40408334
19399,944080,0.36864585
19406,944880,0.34802082
19412,945680,0.33079165
19419,946480,0.33639583
19426,947280,0.3647708
19434,948080,0.3265625
19440,948880,0.27985418
19447,949680,0.24385418
19454,950480,0.22245835
19461,951280,0.2621875
19469,952080,0.28204167
19476,952880,0.27389583
19483,953680,0.29368752
19490,954480,0.30233333
19497,955280,0.32191667
19504,956080,0.3953333
19511,956880,0.423875
19518,957680,0.42416665
19525,958480,0.40308335
19532,959280,0.4133542
19540,960080,0.4297917
19547,960880,0.43885413
19554,961680,0.4375625
19561,962480,0.40233335
19568,963280,0.37318757
19575,964080,0.34627083
19582,964880,0.32774997
19589,965680,0.32756248
19596,966480,0.34927085
19603,967280,0.34833333
19612,968080,0.34002084
19619,968880,0.33133334
19626,969680,0.34089583
19633,970480,0.32377082
19640,971280,0.29510418
19646,972080,0.28277084
19653,972880,0.30977082
19660,973680,0.2803958
19667,974480,0.28193748
19674,975280,0.26910415
19683,976080,0.26752084
19690,976880,0.24943751
19697,977680,0.28731248
19704,978480,0.29779166
19711,979280,0.32595834
19718,980080,0.31758332
19725,980880,0.33654168
19732,981680,0.38668752
19739,982480,0.39635417
19746,983280,0.40583336
19754,984080,0.39539585
19761,984880,0.37600002
19768,985680,0.36741668
19775,986480,0.36966667
19782,987280,0.3696875
19789,988080,0.3775
19796,988880,0.33616668
19803,989680,0.31854168
19809,990480,0.35675004
19816,991280,0.38641667
19824,992080,0.37675002
19831,992880,0.40370834
19838,993680,0.37452084
19845,994480,0.38516667
19852,995280,0.38560417
19859,996080,0.39616668
19866,996880,0.4239792
19873,997680,0.42185417
19880,998480,0.45104167
19887,999280,0.4329375
19895,1000080,0.40354168
19902,1000880,0.4017917
19909,1001680,0.39535418
19916,1002480,0.36708337
19923,1003280,0.35685417
19930,1004080,0.35327083
19936,1004880,0.34352085
19943,1005680,0.28781247
19950,1006480,0.27566668
19957,1007280,0.30414584
19967,1008080,0.33316666
19974,1008880,0.3791458
19981,1009680,0.47510418
19987,1010480,0.4954583
19994,1011280,0.55833334
20002,1012080,0.65597916
20008,1012880,0.6526458
20015,1013680,0.6158958
20022,1014480,0.61716664
20029,1015280,0.58020836
20038,1016080,0.55104166
20044,1016880,0.5429792
20051,1017680,0.5183749
20058,1018480,0.5667291
20065,1019280,0.57575
20072,1020080,0.57481253
20079,1020880,0.584875
20087,1021680,0.6056042
20094,1022480,0.5972917
20101,1023280,0.5780625
20109,1024080,0.55518746
20116,1024880,0.5550417
20123,1025680,0.5384375
20131,1026480,0.54675
20138,1027280,0.5660209
20145,1028080,0.57577085
20152,1028880,0.5680417
20159,1029680,0.551375
20166,1030480,0.579375
20173,1031280,0.6107916
20182,1032080,0.59097916
20189,1032880,0.5795624
20196,1033680,0.57810414
20203,1034480,0.5989375
20210,1035280,0.58106256
20217,1036080,0.5236667
20224,1036880,0.5395417
20231,1037680,0.5401667
20238,1038480,0.53193754
20245,1039280,0.54139584
20253,1040080,0.50160414
20260,1040880,0.5006667
20267,1041680,0.51937497
20274,1042480,0.5168542
20281,1043280,0.49108332
20288,1044080,0.5297084
20295,1044880,0.5165625
20302,1045680,0.5324167
20309,1046480,0.55085415
20317,1047280,0.53335416
20325,1048080,0.5059583
20332,1048880,0.47824997
20339,1049680,0.46662503
20346,1050480,0.50325
20353,1051280,0.511875
20360,1052080,0.5879167
20367,1052880,0.5763333
20374,1053680,0.5968125
20381,1054480,0.62579167
20388,1055280,0.57787496
20397,1056080,0.5633958
20404,1056880,0.536625
20411,1057680,0.53077084
20418,1058480,0.48466668
20425,1059280,0.5132292
20432,1060080,0.52099997
20439,1060880,0.5569584
20446,1061680,0.567
20453,1062480,0.6035209
20460,1063280,0.62452084
20469,1064080,0.59377086
20476,1064880,0.6225416
20483,1065680,0.6049167
20490,1066480,0.5758125
20497,1067280,0.56574994
20504,1068080,0.5453541
20511,1068880,0.49789584
20518,1069680,0.46929166
20525,1070480,0.43466666
20532,1071280,0.41479164
20541,1072080,0.3485833
20547,1072880,0.35679165
20554,1073680,0.32162502
20561,1074480,0.3028125
20568,1075280,0.274625
20575,1076080,0.22835417
20583,1076880,0.21954168
20590,1077680,0.21795833
20597,1078480,0.23679166
20604,1079280,0.24489582
20612,1080080,0.31095833
20619,1080880,0.35545838
20626,1081680,0.36552086
20633,1082480,0.37550002
20640,1083280,0.37547916
20647,1084080,0.347375
20654,1084880,0.32908332
20661,1085680,0.30670834
20668,1086480,0.30570832
20675,1087280,0.26808333
20684,1088080,0.24929167
20691,1088880,0.16650002
20698,1089680,0.12941666
20705,1090480,0.15747917
20712,1091280,0.17539583
20719,1092080,0.18497917
20726,1092880,0.22364582
20733,1093680,0.18954167
20740,1094480,0.1810625
20747,1095280,0.19187503
20756,1096080,0.21135417
20763,1096880,0.24033335
20770,1097680,0.25064582
20777,1098480,0.24022919
20784,1099280,0.25583333
20791,1100080,0.27368748
20798,1100880,0.30172917
20805,1101680,0.3098125
20812,1102480,0.34545833
20819,1103280,0.34470835
20827,1104080,0.3638333
20834,1104880,0.3547708
20841,1105680,0.39195836
20848,1106480,0.3921458
20855,1107280,0.38258332
20862,1108080,0.39131248
20869,1108880,0.42279166
20877,1109680,0.4620417
20884,1110480,0.46195835
20891,1111280,0.4604375
20899,1112080,0.46329167
20906,1112880,0.49372914
20913,1113680,0.5223334
20920,1114480,0.49283332
20927,1115280,0.49931252
20935,1116080,0.5661875
20941,1116880,0.60314584
20949,1117680,0.6235834
20956,1118480,0.6218333
20963,1119280,0.65774995
20971,1120080,0.63035417
20978,1120880,0.6028958
20985,1121680,0.5552083
20992,1122480,0.4885
20999,1123280,0.4616042
21006,1124080,0.3951875
21013,1124880,0.36652085
21020,1125680,0.35724998
21027,1126480,0.38447917
21034,1127280,0.4130833
21043,1128080,0.519
21050,1128880,0.5652083
21057,1129680,0.59010416
21064,1130480,0.59922916
21071,1131280,0.5785625
21078,1132080,0.55720836
21085,1132880,0.6125417
21092,1133680,0.62027085
21099,1134480,0.5628125
21106,1135280,0.59989583
21114,1136080,0.5848542
21121,1136880,0.59402084
21128,1137680,0.5466458
21135,1138480,0.49602085
21142,1139280,0.46872914
21149,1140080,0.3919792
21156,1140880,0.41885418
21163,1141680,0.40968755
21170,1142480,0.44604167
21177,1143280,0.493125
21186,1144080,0.51072913
21193,1144880,0.4825
21199,1145680,0.43481252
21206,1146480,0.43754166
21213,1147280,0.40952086
21220,1148080,0.3560625
