lr,max-grad-norm,num-steps,recurrent-policy,seed
6.876825788993569e-05,0.5,10,True,392

seconds,frames,mean reward
9866,1812960,0.019958332
9875,1814560,0.019958332
9884,1816160,0.019958332
9892,1817760,0.009979166
9901,1819360,0.019958332
9909,1820960,0.039916664
9917,1822560,0.039916664
9926,1824160,0.039916664
9934,1825760,0.039916664
9943,1827360,0.04989583
9951,1828960,0.039916664
9960,1830560,0.019958332
9968,1832160,0.029937498
9977,1833760,0.029937498
9985,1835360,0.029937498
9994,1836960,0.029937498
10003,1838560,0.029937498
10011,1840160,0.039916664
10020,1841760,0.04989583
10028,1843360,0.04989583
10037,1844960,0.04989583
10045,1846560,0.039916664
10054,1848160,0.039916664
10062,1849760,0.029937498
10071,1851360,0.019958332
10079,1852960,0.019958332
10088,1854560,0.009979166
10097,1856160,0.009979166
10105,1857760,0.029937498
10114,1859360,0.039916664
10122,1860960,0.029937498
10131,1862560,0.039916664
10139,1864160,0.06985416
10148,1865760,0.089812495
10156,1867360,0.059874997
10165,1868960,0.07983333
10173,1870560,0.109770834
10182,1872160,0.07983333
10190,1873760,0.04989583
10199,1875360,0.059874997
10208,1876960,0.07983333
10216,1878560,0.04989583
10225,1880160,0.059874997
10233,1881760,0.06985416
10242,1883360,0.06985416
10250,1884960,0.04989583
10259,1886560,0.039916664
10268,1888160,0.04989583
10276,1889760,0.039916664
10285,1891360,0.029937498
10293,1892960,0.029937498
10302,1894560,0.029937498
10310,1896160,0.039916664
10319,1897760,0.059874997
10327,1899360,0.04989583
10335,1900960,0.04989583
10344,1902560,0.059874997
10352,1904160,0.04989583
10361,1905760,0.029937498
10370,1907360,0.009979166
10378,1908960,0.009979166
10387,1910560,0.009979166
10395,1912160,0.0
10404,1913760,0.0
10412,1915360,0.009979166
10421,1916960,0.009979166
10429,1918560,0.019958332
10438,1920160,0.029937498
10446,1921760,0.039916664
10455,1923360,0.059874997
10463,1924960,0.04989583
10472,1926560,0.04989583
10480,1928160,0.039916664
10489,1929760,0.029937498
10497,1931360,0.029937498
10506,1932960,0.019958332
10515,1934560,0.029937498
10523,1936160,0.039916664
10532,1937760,0.04989583
10540,1939360,0.04989583
10549,1940960,0.059874997
10557,1942560,0.039916664
10566,1944160,0.039916664
10574,1945760,0.029937498
10583,1947360,0.019958332
10591,1948960,0.019958332
10600,1950560,0.019958332
10608,1952160,0.019958332
10617,1953760,0.029937498
10625,1955360,0.029937498
10634,1956960,0.029937498
10643,1958560,0.029937498
10651,1960160,0.029937498
10660,1961760,0.029937498
10668,1963360,0.019958332
10677,1964960,0.019958332
10685,1966560,0.019958332
10694,1968160,0.009979166
10702,1969760,0.009979166
10711,1971360,0.009979166
10719,1972960,0.019958332
10728,1974560,0.04989583
10736,1976160,0.04989583
10745,1977760,0.059874997
10753,1979360,0.06985416
10762,1980960,0.06985416
10770,1982560,0.06985416
10779,1984160,0.039916664
10787,1985760,0.039916664
10796,1987360,0.029937498
10804,1988960,0.019958332
10813,1990560,0.019958332
10821,1992160,0.009979166
10830,1993760,0.009979166
10838,1995360,0.009979166
10847,1996960,0.019958332
10855,1998560,0.029937498
10864,2000160,0.04989583
10872,2001760,0.059874997
10881,2003360,0.04989583
10889,2004960,0.059874997
10898,2006560,0.04989583
10906,2008160,0.059874997
10915,2009760,0.039916664
10923,2011360,0.06985416
10932,2012960,0.07983333
10940,2014560,0.089812495
10949,2016160,0.089812495
10957,2017760,0.06985416
10966,2019360,0.08981249
10974,2020960,0.04989583
10983,2022560,0.059874997
10991,2024160,0.059874997
11000,2025760,0.059874997
11008,2027360,0.059874997
11017,2028960,0.039916664
11025,2030560,0.019958332
11034,2032160,0.019958332
11042,2033760,0.009979166
11051,2035360,0.009979166
11059,2036960,0.009979166
11068,2038560,0.009979166
11076,2040160,0.029937498
11084,2041760,0.019958332
11093,2043360,0.029937498
11102,2044960,0.029937498
11110,2046560,0.039916664
11119,2048160,0.039916664
11127,2049760,0.039916664
11136,2051360,0.039916664
11144,2052960,0.039916664
11153,2054560,0.039916664
11161,2056160,0.029937498
11170,2057760,0.019958332
11178,2059360,0.009979166
11187,2060960,0.019958332
11195,2062560,0.009979166
11204,2064160,0.019958332
11212,2065760,0.019958332
11221,2067360,0.019958332
11229,2068960,0.019958332
11237,2070560,0.009979166
11246,2072160,0.019958332
11254,2073760,0.009979166
11263,2075360,0.019958332
11271,2076960,0.029937498
11280,2078560,0.029937498
11288,2080160,0.029937498
11297,2081760,0.029937498
11305,2083360,0.029937498
11314,2084960,0.019958332
11322,2086560,0.019958332
11331,2088160,0.019958332
11339,2089760,0.029937498
11347,2091360,0.029937498
11356,2092960,0.019958332
11365,2094560,0.019958332
11373,2096160,0.039916664
11382,2097760,0.039916664
11390,2099360,0.029937498
11399,2100960,0.029937498
11407,2102560,0.06985416
11416,2104160,0.059874997
11424,2105760,0.059874997
11433,2107360,0.059874997
11442,2108960,0.04989583
11450,2110560,0.039916664
11459,2112160,0.019958332
11467,2113760,0.019958332
11476,2115360,0.009979166
11484,2116960,0.019958332
11493,2118560,0.019958332
11501,2120160,0.019958332
11510,2121760,0.029937498
11518,2123360,0.029937498
11527,2124960,0.04989583
11535,2126560,0.039916664
11544,2128160,0.04989583
11553,2129760,0.059874997
11561,2131360,0.04989583
11570,2132960,0.06985416
11578,2134560,0.059874997
11587,2136160,0.059874997
11595,2137760,0.06985416
11604,2139360,0.059874997
11612,2140960,0.04989583
11621,2142560,0.029937498
11630,2144160,0.019958332
11638,2145760,0.019958332
11646,2147360,0.009979166
11655,2148960,0.009979166
11663,2150560,0.019958332
11672,2152160,0.029937498
11680,2153760,0.039916664
11689,2155360,0.039916664
11697,2156960,0.039916664
11706,2158560,0.04989583
11714,2160160,0.04989583
11723,2161760,0.039916664
11731,2163360,0.029937498
11740,2164960,0.029937498
11748,2166560,0.019958332
11757,2168160,0.019958332
11765,2169760,0.019958332
11774,2171360,0.029937498
11782,2172960,0.039916664
11791,2174560,0.04989583
11800,2176160,0.04989583
11808,2177760,0.04989583
11817,2179360,0.039916664
11825,2180960,0.059874997
11834,2182560,0.06985416
11842,2184160,0.059874997
11851,2185760,0.059874997
11859,2187360,0.059874997
11868,2188960,0.04989583
11876,2190560,0.029937498
11885,2192160,0.039916664
11893,2193760,0.059874997
11902,2195360,0.04989583
11911,2196960,0.04989583
11919,2198560,0.059874997
11928,2200160,0.04989583
11936,2201760,0.029937498
11945,2203360,0.019958332
11953,2204960,0.039916664
11962,2206560,0.04989583
11971,2208160,0.039916664
11979,2209760,0.039916664
11988,2211360,0.039916664
11996,2212960,0.059874997
12005,2214560,0.039916664
12013,2216160,0.029937498
12022,2217760,0.029937498
12030,2219360,0.039916664
12039,2220960,0.039916664
12047,2222560,0.039916664
12056,2224160,0.039916664
12064,2225760,0.039916664
12073,2227360,0.029937498
12081,2228960,0.04989583
12090,2230560,0.029937498
12098,2232160,0.029937498
12107,2233760,0.029937498
12115,2235360,0.04989583
12123,2236960,0.029937498
12132,2238560,0.029937498
12141,2240160,0.019958332
12149,2241760,0.019958332
12158,2243360,0.029937498
12166,2244960,0.009979166
12175,2246560,0.009979166
12183,2248160,0.009979166
12192,2249760,0.009979166
12200,2251360,0.019958332
12209,2252960,0.009979166
12217,2254560,0.009979166
12226,2256160,0.009979166
12234,2257760,0.009979166
12243,2259360,0.009979166
12252,2260960,0.0
12260,2262560,0.0
12269,2264160,0.0
12277,2265760,0.009979166
12286,2267360,0.009979166
12294,2268960,0.019958332
12303,2270560,0.019958332
12311,2272160,0.019958332
12320,2273760,0.039916664
12328,2275360,0.039916664
12337,2276960,0.029937498
12345,2278560,0.029937498
12354,2280160,0.039916664
12362,2281760,0.039916664
12371,2283360,0.029937498
12379,2284960,0.019958332
12388,2286560,0.039916664
12396,2288160,0.04989583
12405,2289760,0.039916664
12413,2291360,0.039916664
12422,2292960,0.039916664
12430,2294560,0.04989583
12439,2296160,0.029937498
12447,2297760,0.019958332
12456,2299360,0.009979166
12464,2300960,0.019958332
12473,2302560,0.019958332
12481,2304160,0.009979166
12490,2305760,0.039916664
12498,2307360,0.04989583
12507,2308960,0.04989583
12515,2310560,0.04989583
12524,2312160,0.06985416
12532,2313760,0.06985416
12541,2315360,0.059874997
12549,2316960,0.04989583
12558,2318560,0.04989583
12566,2320160,0.029937498
12575,2321760,0.019958332
12583,2323360,0.019958332
12592,2324960,0.029937498
12600,2326560,0.039916664
12609,2328160,0.039916664
12617,2329760,0.039916664
12626,2331360,0.04989583
12634,2332960,0.039916664
12643,2334560,0.019958332
12651,2336160,0.009979166
12660,2337760,0.009979166
12668,2339360,0.009979166
12677,2340960,0.009979166
12685,2342560,0.009979166
12694,2344160,0.009979166
12702,2345760,0.009979166
12711,2347360,0.009979166
12719,2348960,0.019958332
12728,2350560,0.019958332
12736,2352160,0.019958332
12745,2353760,0.019958332
12754,2355360,0.029937498
12762,2356960,0.04989583
12771,2358560,0.029937498
12781,2360160,0.039916664
12792,2361760,0.039916664
12803,2363360,0.04989583
12815,2364960,0.04989583
12825,2366560,0.029937498
12836,2368160,0.029937498
12847,2369760,0.019958332
12861,2371360,0.04989583
12874,2372960,0.029937498
12886,2374560,0.04989583
12904,2376160,0.04989583
12919,2377760,0.059874997
12934,2379360,0.04989583
12947,2380960,0.059874997
12959,2382560,0.07983333
12970,2384160,0.059874997
12981,2385760,0.059874997
12994,2387360,0.059874997
13006,2388960,0.039916664
13017,2390560,0.039916664
13028,2392160,0.039916664
13039,2393760,0.04989583
13048,2395360,0.04989583
13057,2396960,0.039916664
13066,2398560,0.04989583
13079,2400160,0.039916664
13088,2401760,0.029937498
13099,2403360,0.029937498
13109,2404960,0.029937498
13121,2406560,0.019958332
13133,2408160,0.019958332
13146,2409760,0.009979166
13161,2411360,0.009979166
13172,2412960,0.0
13182,2414560,0.0
13192,2416160,0.0
13202,2417760,0.0
13212,2419360,0.0
13221,2420960,0.019958332
13229,2422560,0.019958332
13239,2424160,0.019958332
13249,2425760,0.029937498
13258,2427360,0.039916664
13267,2428960,0.039916664
13276,2430560,0.019958332
13287,2432160,0.019958332
13297,2433760,0.029937498
13307,2435360,0.029937498
13316,2436960,0.019958332
13325,2438560,0.029937498
13334,2440160,0.029937498
13343,2441760,0.029937498
13353,2443360,0.019958332
13363,2444960,0.009979166
13373,2446560,0.029937498
13383,2448160,0.029937498
13395,2449760,0.029937498
13405,2451360,0.039916664
13414,2452960,0.04989583
13423,2454560,0.04989583
13439,2456160,0.04989583
13452,2457760,0.04989583
13465,2459360,0.04989583
13474,2460960,0.039916664
13483,2462560,0.039916664
13494,2464160,0.04989583
13503,2465760,0.039916664
13512,2467360,0.039916664
13521,2468960,0.059874997
13529,2470560,0.06985416
13538,2472160,0.04989583
13547,2473760,0.06985416
13555,2475360,0.059874997
13564,2476960,0.04989583
13573,2478560,0.059874997
13582,2480160,0.04989583
13591,2481760,0.039916664
13619,2483360,0.039916664
13672,2484960,0.039916664
13698,2486560,0.039916664
13715,2488160,0.009979166
13731,2489760,0.009979166
13744,2491360,0.029937498
13752,2492960,0.029937498
13769,2494560,0.039916664
13781,2496160,0.039916664
13791,2497760,0.04989583
13800,2499360,0.04989583
13809,2500960,0.039916664
13825,2502560,0.029937498
13837,2504160,0.019958332
13846,2505760,0.029937498
13857,2507360,0.019958332
13868,2508960,0.029937498
13883,2510560,0.029937498
13896,2512160,0.04989583
13908,2513760,0.039916664
13925,2515360,0.04989583
13938,2516960,0.06985416
13951,2518560,0.059874997
13965,2520160,0.04989583
13978,2521760,0.039916664
13989,2523360,0.039916664
14002,2524960,0.039916664
14016,2526560,0.04989583
14030,2528160,0.06985416
14050,2529760,0.059874997
14067,2531360,0.06985416
14086,2532960,0.06985416
14110,2534560,0.089812495
14122,2536160,0.06985416
14132,2537760,0.059874997
14142,2539360,0.04989583
14158,2540960,0.039916664
14173,2542560,0.029937498
14183,2544160,0.009979166
14195,2545760,0.019958332
14208,2547360,0.019958332
14218,2548960,0.019958332
14230,2550560,0.019958332
14243,2552160,0.019958332
14254,2553760,0.019958332
14266,2555360,0.039916664
14282,2556960,0.04989583
14294,2558560,0.059874997
14310,2560160,0.059874997
14326,2561760,0.059874997
14349,2563360,0.039916664
14364,2564960,0.039916664
14375,2566560,0.029937498
14390,2568160,0.019958332
14402,2569760,0.029937498
14418,2571360,0.029937498
14431,2572960,0.029937498
14440,2574560,0.029937498
14451,2576160,0.029937498
14462,2577760,0.029937498
14473,2579360,0.019958332
14482,2580960,0.029937498
14492,2582560,0.029937498
14512,2584160,0.029937498
14524,2585760,0.029937498
14536,2587360,0.039916664
14548,2588960,0.039916664
14558,2590560,0.029937498
14570,2592160,0.029937498
14579,2593760,0.029937498
14588,2595360,0.029937498
14597,2596960,0.019958332
14606,2598560,0.039916664
14617,2600160,0.039916664
14627,2601760,0.039916664
14637,2603360,0.039916664
14647,2604960,0.04989583
14656,2606560,0.029937498
14685,2608160,0.039916664
14713,2609760,0.039916664
14727,2611360,0.029937498
14752,2612960,0.039916664
14764,2614560,0.04989583
14779,2616160,0.059874997
14815,2617760,0.04989583
14832,2619360,0.04989583
14869,2620960,0.059874997
14899,2622560,0.04989583
14940,2624160,0.029937498
14978,2625760,0.029937498
15021,2627360,0.029937498
15059,2628960,0.029937498
15116,2630560,0.019958332
15139,2632160,0.019958332
15166,2633760,0.029937498
15185,2635360,0.019958332
15203,2636960,0.019958332
15226,2638560,0.029937498
15260,2640160,0.019958332
15280,2641760,0.019958332
15291,2643360,0.039916664
15301,2644960,0.04989583
15320,2646560,0.04989583
15331,2648160,0.06985416
15340,2649760,0.06985416
15354,2651360,0.06985416
15364,2652960,0.04989583
15378,2654560,0.039916664
15416,2656160,0.029937498
15450,2657760,0.019958332
15486,2659360,0.019958332
15523,2660960,0.019958332
15560,2662560,0.009979166
15584,2664160,0.009979166
15599,2665760,0.019958332
15616,2667360,0.029937498
15637,2668960,0.029937498
15661,2670560,0.039916664
15687,2672160,0.04989583
15706,2673760,0.04989583
15735,2675360,0.039916664
15753,2676960,0.04989583
15784,2678560,0.04989583
15826,2680160,0.06985416
15855,2681760,0.059874997
15890,2683360,0.059874997
15952,2684960,0.04989583
16000,2686560,0.04989583
16039,2688160,0.039916664
16088,2689760,0.019958332
16122,2691360,0.019958332
16143,2692960,0.029937498
16196,2694560,0.029937498
16266,2696160,0.019958332
16315,2697760,0.029937498
16389,2699360,0.029937498
16468,2700960,0.029937498
16510,2702560,0.019958332
16544,2704160,0.029937498
16562,2705760,0.029937498
16591,2707360,0.019958332
16620,2708960,0.019958332
16659,2710560,0.029937498
16670,2712160,0.019958332
16713,2713760,0.029937498
16775,2715360,0.029937498
16836,2716960,0.029937498
16892,2718560,0.029937498
17011,2720160,0.009979166
17019,2721760,0.019958332
17028,2723360,0.019958332
17036,2724960,0.019958332
17045,2726560,0.019958332
17053,2728160,0.019958332
17062,2729760,0.019958332
17070,2731360,0.019958332
17079,2732960,0.009979166
17087,2734560,0.029937498
17096,2736160,0.029937498
17105,2737760,0.029937498
17113,2739360,0.029937498
17122,2740960,0.029937498
17131,2742560,0.019958332
17139,2744160,0.029937498
17147,2745760,0.039916664
17156,2747360,0.04989583
17164,2748960,0.04989583
17173,2750560,0.04989583
17182,2752160,0.04989583
17191,2753760,0.029937498
17199,2755360,0.019958332
17208,2756960,0.029937498
17216,2758560,0.029937498
17225,2760160,0.019958332
17233,2761760,0.019958332
17241,2763360,0.029937498
17250,2764960,0.029937498
17258,2766560,0.019958332
17267,2768160,0.029937498
17276,2769760,0.029937498
17284,2771360,0.029937498
17293,2772960,0.019958332
17302,2774560,0.029937498
17310,2776160,0.019958332
17319,2777760,0.019958332
17327,2779360,0.019958332
17336,2780960,0.029937498
17344,2782560,0.029937498
17353,2784160,0.029937498
17362,2785760,0.039916664
17370,2787360,0.029937498
17379,2788960,0.029937498
17387,2790560,0.019958332
17396,2792160,0.019958332
17404,2793760,0.009979166
17413,2795360,0.009979166
17421,2796960,0.009979166
17430,2798560,0.019958332
17439,2800160,0.029937498
17447,2801760,0.039916664
17456,2803360,0.029937498
17464,2804960,0.039916664
17473,2806560,0.039916664
17481,2808160,0.039916664
17490,2809760,0.039916664
17498,2811360,0.029937498
17506,2812960,0.029937498
17515,2814560,0.029937498
17524,2816160,0.029937498
17532,2817760,0.029937498
17541,2819360,0.029937498
17549,2820960,0.029937498
17558,2822560,0.029937498
17566,2824160,0.019958332
17575,2825760,0.019958332
17583,2827360,0.019958332
17592,2828960,0.019958332
17601,2830560,0.029937498
17610,2832160,0.029937498
17618,2833760,0.039916664
17627,2835360,0.019958332
17635,2836960,0.019958332
17644,2838560,0.029937498
17652,2840160,0.019958332
17661,2841760,0.019958332
17669,2843360,0.019958332
17677,2844960,0.019958332
17686,2846560,0.019958332
17695,2848160,0.009979166
17703,2849760,0.019958332
17712,2851360,0.019958332
17720,2852960,0.029937498
17729,2854560,0.029937498
17737,2856160,0.029937498
17745,2857760,0.039916664
17754,2859360,0.019958332
17762,2860960,0.019958332
17771,2862560,0.009979166
17779,2864160,0.009979166
17788,2865760,0.019958332
17796,2867360,0.009979166
17805,2868960,0.019958332
17813,2870560,0.019958332
17821,2872160,0.019958332
17830,2873760,0.029937498
17838,2875360,0.029937498
17847,2876960,0.039916664
17855,2878560,0.029937498
17864,2880160,0.04989583
17873,2881760,0.039916664
17881,2883360,0.039916664
17890,2884960,0.039916664
17898,2886560,0.04989583
17907,2888160,0.059874997
17915,2889760,0.039916664
17924,2891360,0.04989583
17932,2892960,0.04989583
17940,2894560,0.029937498
17949,2896160,0.029937498
17958,2897760,0.029937498
17966,2899360,0.029937498
17975,2900960,0.039916664
17983,2902560,0.039916664
17992,2904160,0.039916664
18000,2905760,0.039916664
18009,2907360,0.04989583
18017,2908960,0.029937498
18026,2910560,0.04989583
18035,2912160,0.04989583
18043,2913760,0.04989583
18052,2915360,0.039916664
18061,2916960,0.029937498
18069,2918560,0.019958332
18077,2920160,0.029937498
18086,2921760,0.029937498
18094,2923360,0.039916664
18103,2924960,0.039916664
18111,2926560,0.039916664
18121,2928160,0.039916664
18129,2929760,0.029937498
18138,2931360,0.029937498
18146,2932960,0.009979166
18155,2934560,0.019958332
18163,2936160,0.029937498
18172,2937760,0.019958332
18180,2939360,0.029937498
18188,2940960,0.029937498
18197,2942560,0.039916664
18206,2944160,0.039916664
18215,2945760,0.029937498
18223,2947360,0.04989583
18232,2948960,0.039916664
18240,2950560,0.039916664
18249,2952160,0.039916664
18257,2953760,0.039916664
18266,2955360,0.04989583
18274,2956960,0.029937498
18283,2958560,0.039916664
18292,2960160,0.029937498
18300,2961760,0.04989583
18309,2963360,0.059874997
18317,2964960,0.06985416
18326,2966560,0.059874997
18334,2968160,0.059874997
18343,2969760,0.039916664
18351,2971360,0.06985416
18360,2972960,0.04989583
18368,2974560,0.039916664
18377,2976160,0.059874997
18386,2977760,0.059874997
18394,2979360,0.04989583
18403,2980960,0.029937498
18411,2982560,0.039916664
18420,2984160,0.029937498
18429,2985760,0.039916664
18437,2987360,0.04989583
18446,2988960,0.059874997
18454,2990560,0.04989583
18463,2992160,0.039916664
18472,2993760,0.039916664
18480,2995360,0.019958332
18488,2996960,0.019958332
18497,2998560,0.009979166
18505,3000160,0.009979166
18514,3001760,0.009979166
18522,3003360,0.019958332
18531,3004960,0.029937498
18540,3006560,0.019958332
18548,3008160,0.04989583
18557,3009760,0.04989583
18566,3011360,0.04989583
18574,3012960,0.04989583
18583,3014560,0.04989583
18591,3016160,0.059874997
18600,3017760,0.039916664
18608,3019360,0.039916664
18617,3020960,0.029937498
18626,3022560,0.029937498
18635,3024160,0.039916664
18643,3025760,0.039916664
18652,3027360,0.039916664
18660,3028960,0.04989583
18669,3030560,0.04989583
18677,3032160,0.039916664
18686,3033760,0.039916664
18694,3035360,0.029937498
18703,3036960,0.029937498
18712,3038560,0.029937498
18721,3040160,0.039916664
18729,3041760,0.039916664
18738,3043360,0.04989583
18746,3044960,0.039916664
18755,3046560,0.039916664
18763,3048160,0.029937498
18772,3049760,0.019958332
18781,3051360,0.019958332
18789,3052960,0.009979166
18798,3054560,0.009979166
18807,3056160,0.009979166
18815,3057760,0.009979166
18824,3059360,0.009979166
18832,3060960,0.0
18841,3062560,0.009979166
18849,3064160,0.039916664
18858,3065760,0.04989583
18867,3067360,0.04989583
18875,3068960,0.04989583
18884,3070560,0.04989583
18893,3072160,0.039916664
18901,3073760,0.019958332
18910,3075360,0.009979166
19011,3076960,0.029937498
19110,3078560,0.029937498
19301,3080160,0.039916664
19465,3081760,0.029937498
19669,3083360,0.039916664
19943,3084960,0.04989583
20148,3086560,0.029937498
20404,3088160,0.04989583
20412,3089760,0.039916664
20421,3091360,0.04989583
20429,3092960,0.059874997
20438,3094560,0.059874997
20447,3096160,0.07983333
20455,3097760,0.07983333
20464,3099360,0.089812495
20472,3100960,0.07983333
20481,3102560,0.06985416
20491,3104160,0.06985416
20499,3105760,0.06985416
20508,3107360,0.04989583
20516,3108960,0.029937498
20525,3110560,0.039916664
20533,3112160,0.039916664
20542,3113760,0.019958332
20550,3115360,0.019958332
20559,3116960,0.019958332
20567,3118560,0.029937498
20576,3120160,0.019958332
20585,3121760,0.019958332
20593,3123360,0.029937498
20602,3124960,0.04989583
20610,3126560,0.04989583
20619,3128160,0.039916664
20627,3129760,0.039916664
20636,3131360,0.029937498
20644,3132960,0.029937498
20653,3134560,0.009979166
20662,3136160,0.009979166
20671,3137760,0.009979166
20679,3139360,0.009979166
20688,3140960,0.009979166
20696,3142560,0.029937498
20705,3144160,0.029937498
20713,3145760,0.04989583
20722,3147360,0.059874997
20730,3148960,0.059874997
20739,3150560,0.059874997
20748,3152160,0.029937498
20757,3153760,0.019958332
20765,3155360,0.019958332
20774,3156960,0.019958332
20782,3158560,0.029937498
20791,3160160,0.029937498
20799,3161760,0.04989583
20808,3163360,0.039916664
20817,3164960,0.04989583
20825,3166560,0.039916664
20835,3168160,0.029937498
20843,3169760,0.029937498
20852,3171360,0.029937498
20860,3172960,0.029937498
20869,3174560,0.019958332
20877,3176160,0.029937498
20886,3177760,0.029937498
20894,3179360,0.029937498
20903,3180960,0.009979166
20911,3182560,0.009979166
20921,3184160,0.009979166
20929,3185760,0.009979166
20938,3187360,0.009979166
20946,3188960,0.039916664
20955,3190560,0.059874997
20963,3192160,0.059874997
20972,3193760,0.04989583
20981,3195360,0.04989583
20989,3196960,0.04989583
20998,3198560,0.039916664
21007,3200160,0.029937498
21015,3201760,0.029937498
21024,3203360,0.029937498
21033,3204960,0.039916664
21041,3206560,0.04989583
21050,3208160,0.029937498
21188,3209760,0.019958332
21338,3211360,0.029937498
21533,3212960,0.04989583
