lr,max-grad-norm,num-steps,recurrent-policy,seed
8.367159743400487e-06,0.5,5,True,146

seconds,frames,mean reward
17102,936080,0.4326875
17109,936880,0.4043125
17116,937680,0.34783334
17122,938480,0.32118747
17129,939280,0.32299998
17136,940080,0.33285415
17142,940880,0.33416668
17149,941680,0.35052082
17156,942480,0.3797917
17163,943280,0.3704375
17170,944080,0.40685418
17177,944880,0.42618752
17184,945680,0.42327082
17190,946480,0.43214583
17197,947280,0.41268754
17204,948080,0.42299998
17210,948880,0.43137497
17217,949680,0.37483335
17224,950480,0.37447917
17231,951280,0.3554792
17239,952080,0.367375
17245,952880,0.33066666
17252,953680,0.3023125
17259,954480,0.29289582
17265,955280,0.26414582
17272,956080,0.2270625
17279,956880,0.2364792
17286,957680,0.2561875
17292,958480,0.2663125
17299,959280,0.27497917
17307,960080,0.27525002
17314,960880,0.3101875
17321,961680,0.33839583
17327,962480,0.3479375
17334,963280,0.3282292
17341,964080,0.31952083
17348,964880,0.27289584
17354,965680,0.28270835
17361,966480,0.27477083
17368,967280,0.24527085
17375,968080,0.23372917
17382,968880,0.2249375
17389,969680,0.24475001
17396,970480,0.26333335
17402,971280,0.2895417
17409,972080,0.33381253
17416,972880,0.38139588
17423,973680,0.40035412
17429,974480,0.4479167
17436,975280,0.4556667
17444,976080,0.4376875
17451,976880,0.40047917
17458,977680,0.4005833
17465,978480,0.36631253
17472,979280,0.368
17478,980080,0.33954167
17485,980880,0.3482083
17492,981680,0.36025003
17498,982480,0.37108335
17505,983280,0.4203125
17513,984080,0.4480625
17520,984880,0.44014585
17527,985680,0.4580208
17533,986480,0.44693747
17540,987280,0.43883333
17547,988080,0.42864585
17553,988880,0.41018754
17560,989680,0.40922913
17567,990480,0.39145833
17574,991280,0.40712497
17581,992080,0.3881042
17588,992880,0.41177085
17595,993680,0.3942917
17601,994480,0.3938958
17608,995280,0.4197292
17615,996080,0.4090208
17622,996880,0.417
17628,997680,0.3887083
17635,998480,0.41529167
17642,999280,0.40443748
17650,1000080,0.40775
17657,1000880,0.42635417
17664,1001680,0.39793748
17670,1002480,0.39904168
17677,1003280,0.42277086
17684,1004080,0.43304166
17691,1004880,0.41450006
17697,1005680,0.42485416
17704,1006480,0.3976875
17711,1007280,0.3790625
17718,1008080,0.35970837
17725,1008880,0.34222916
17732,1009680,0.34064582
17739,1010480,0.29202083
17745,1011280,0.2532917
17752,1012080,0.25258332
17759,1012880,0.253
17765,1013680,0.23268749
17772,1014480,0.23258333
17779,1015280,0.20470832
17786,1016080,0.21429166
17793,1016880,0.184625
17800,1017680,0.1865
17807,1018480,0.19729167
17813,1019280,0.2061875
17820,1020080,0.20720835
17827,1020880,0.17879166
17833,1021680,0.1596875
17840,1022480,0.16127083
17847,1023280,0.15179168
17855,1024080,0.17106248
17862,1024880,0.19895834
17868,1025680,0.18927082
17875,1026480,0.18947917
17882,1027280,0.19835417
17888,1028080,0.20745835
17895,1028880,0.2165
17902,1029680,0.20760418
17908,1030480,0.20760415
17915,1031280,0.19914584
17923,1032080,0.17972916
17930,1032880,0.15060416
17937,1033680,0.1419375
17944,1034480,0.16166666
17950,1035280,0.152625
17957,1036080,0.1441875
17964,1036880,0.13420834
17970,1037680,0.10664583
17977,1038480,0.11620834
17984,1039280,0.10635417
17992,1040080,0.116333336
17999,1040880,0.12631251
18006,1041680,0.14585416
18012,1042480,0.14720833
18019,1043280,0.1365
18026,1044080,0.145
18033,1044880,0.15579167
18039,1045680,0.155625
18046,1046480,0.17375
18053,1047280,0.18297917
18061,1048080,0.19291666
18068,1048880,0.21162501
18074,1049680,0.21075001
18081,1050480,0.2301875
18088,1051280,0.246875
18095,1052080,0.24833332
18101,1052880,0.23847918
18108,1053680,0.25679168
18115,1054480,0.26539582
18121,1055280,0.266
18129,1056080,0.23725
18136,1056880,0.29389584
18143,1057680,0.28472918
18150,1058480,0.24647917
18156,1059280,0.22920834
18163,1060080,0.2490625
18170,1060880,0.24775
18177,1061680,0.22112499
18183,1062480,0.23095831
18190,1063280,0.23085417
18198,1064080,0.22875
18204,1064880,0.20083334
18211,1065680,0.18200001
18218,1066480,0.22089584
18225,1067280,0.23945835
18231,1068080,0.24891667
18238,1068880,0.24868749
18245,1069680,0.23870835
18252,1070480,0.22072917
18258,1071280,0.22045831
18266,1072080,0.21241665
18273,1072880,0.20254165
18280,1073680,0.23116669
18286,1074480,0.21966667
18293,1075280,0.21014583
18300,1076080,0.24835417
18306,1076880,0.2673125
18313,1077680,0.303
18320,1078480,0.321875
18327,1079280,0.33931255
18335,1080080,0.34802082
18342,1080880,0.328125
18348,1081680,0.31654167
18355,1082480,0.32766667
18362,1083280,0.31825
18369,1084080,0.2705625
18375,1084880,0.27002084
18382,1085680,0.243125
18389,1086480,0.24108334
18396,1087280,0.2496875
18404,1088080,0.23435417
18410,1088880,0.25379166
18417,1089680,0.22793749
18424,1090480,0.21622917
18431,1091280,0.22564583
18437,1092080,0.24495833
18444,1092880,0.23808335
18451,1093680,0.24770832
18457,1094480,0.22154167
18464,1095280,0.22116667
18473,1096080,0.24852084
18480,1096880,0.25604168
18486,1097680,0.25604168
18493,1098480,0.21854168
18500,1099280,0.2278125
18507,1100080,0.24866667
18513,1100880,0.25587502
18520,1101680,0.255875
18527,1102480,0.26583332
18534,1103280,0.26835418
18542,1104080,0.23102084
18548,1104880,0.20270832
18555,1105680,0.204125
18562,1106480,0.22112499
18569,1107280,0.22041667
18575,1108080,0.19904165
18582,1108880,0.20716667
18589,1109680,0.19006251
18595,1110480,0.19008335
18602,1111280,0.1690625
18610,1112080,0.15916666
18617,1112880,0.18762499
18624,1113680,0.1968125
18630,1114480,0.19939584
18637,1115280,0.2089375
18644,1116080,0.23522916
18651,1116880,0.20822915
18658,1117680,0.217875
18664,1118480,0.21637501
18671,1119280,0.23643751
18679,1120080,0.23652084
18686,1120880,0.2531875
18693,1121680,0.28014582
18700,1122480,0.35587502
18706,1123280,0.38585415
18713,1124080,0.44058335
18720,1124880,0.47993752
18727,1125680,0.450625
18733,1126480,0.49752083
18740,1127280,0.52031255
18748,1128080,0.4925
18755,1128880,0.4742083
18762,1129680,0.48460418
18769,1130480,0.4291875
18775,1131280,0.4771042
18782,1132080,0.4689167
18789,1132880,0.4873125
18796,1133680,0.45822915
18802,1134480,0.45710415
18809,1135280,0.41939583
18817,1136080,0.37106252
18824,1136880,0.38852084
18831,1137680,0.37691665
18837,1138480,0.38168752
18844,1139280,0.38879165
18851,1140080,0.40647915
18858,1140880,0.39775
18865,1141680,0.38647914
18871,1142480,0.37589586
18878,1143280,0.3946667
18886,1144080,0.3954791
18893,1144880,0.39664584
18899,1145680,0.36914584
18906,1146480,0.3695625
18913,1147280,0.33270833
18920,1148080,0.31491667
18926,1148880,0.34120834
18933,1149680,0.36108333
18940,1150480,0.35958335
18947,1151280,0.341
18955,1152080,0.32183334
18962,1152880,0.3119375
18968,1153680,0.275875
18975,1154480,0.26891664
18982,1155280,0.2756875
18988,1156080,0.27520835
18995,1156880,0.25722918
19002,1157680,0.23933333
19009,1158480,0.2578125
19015,1159280,0.2659375
19024,1160080,0.24808332
19030,1160880,0.27720833
19037,1161680,0.28512502
19044,1162480,0.28327084
19051,1163280,0.31310418
19057,1164080,0.36047918
19064,1164880,0.37733334
19071,1165680,0.44643748
19078,1166480,0.4849167
19084,1167280,0.50470835
19092,1168080,0.5634791
19099,1168880,0.59229165
19106,1169680,0.5751042
19113,1170480,0.5457708
19119,1171280,0.52677083
19126,1172080,0.48954165
19133,1172880,0.45993748
19139,1173680,0.44020832
19146,1174480,0.42012498
19153,1175280,0.3736458
19161,1176080,0.3641875
19168,1176880,0.3163125
19175,1177680,0.29858333
19181,1178480,0.29147917
19188,1179280,0.2628125
19195,1180080,0.2634375
19201,1180880,0.26370835
19208,1181680,0.27345836
19215,1182480,0.2733125
19222,1183280,0.26341668
19230,1184080,0.327875
19237,1184880,0.32916668
19243,1185680,0.35504168
19250,1186480,0.36243752
19257,1187280,0.3635
19264,1188080,0.38316667
19271,1188880,0.37464583
19277,1189680,0.3470417
19284,1190480,0.32704166
19291,1191280,0.28927082
19299,1192080,0.2633125
19306,1192880,0.23589584
19312,1193680,0.21904168
19319,1194480,0.22114582
19326,1195280,0.1925625
19333,1196080,0.15395834
19339,1196880,0.15395834
19346,1197680,0.133875
19353,1198480,0.15412499
19360,1199280,0.1350625
19368,1200080,0.115625
19374,1200880,0.15304166
19381,1201680,0.16183333
19388,1202480,0.15216665
19394,1203280,0.17085415
19401,1204080,0.18991667
19408,1204880,0.18958335
19415,1205680,0.2090625
19421,1206480,0.20868748
19428,1207280,0.22720835
19436,1208080,0.22700001
19443,1208880,0.18949999
19450,1209680,0.19043751
19456,1210480,0.21845832
19463,1211280,0.19952084
19470,1212080,0.22725001
19477,1212880,0.23610416
19483,1213680,0.22645834
19490,1214480,0.24724999
19497,1215280,0.23689583
19505,1216080,0.2661875
19512,1216880,0.302875
19518,1217680,0.29364583
19525,1218480,0.27331248
19532,1219280,0.28347918
19539,1220080,0.25795832
19545,1220880,0.25795832
19552,1221680,0.285625
19559,1222480,0.27654168
19565,1223280,0.26599997
19574,1224080,0.24660417
19580,1224880,0.23808332
19587,1225680,0.23860416
19594,1226480,0.22060417
19600,1227280,0.20031248
19607,1228080,0.21008334
19614,1228880,0.2100833
19621,1229680,0.21102086
19627,1230480,0.17189583
19634,1231280,0.1628125
19642,1232080,0.17158332
19649,1232880,0.17114584
19656,1233680,0.1796875
19663,1234480,0.20839582
19669,1235280,0.18024999
19676,1236080,0.18039583
19683,1236880,0.1788125
19689,1237680,0.2075
19696,1238480,0.19575001
19703,1239280,0.22579166
19711,1240080,0.24560416
19718,1240880,0.22762498
19725,1241680,0.22904167
19731,1242480,0.21989582
19738,1243280,0.22922917
19745,1244080,0.2595625
19751,1244880,0.27883336
19758,1245680,0.27754167
19765,1246480,0.29660416
19772,1247280,0.28739583
19780,1248080,0.26772916
19787,1248880,0.28631252
19794,1249680,0.27620834
19800,1250480,0.27625
19807,1251280,0.2673125
19814,1252080,0.23900002
19821,1252880,0.24016666
19827,1253680,0.21512501
19834,1254480,0.16577083
19841,1255280,0.19241665
19849,1256080,0.21922916
19856,1256880,0.24508332
19863,1257680,0.25506252
19870,1258480,0.24510418
19876,1259280,0.24347916
19883,1260080,0.241875
19890,1260880,0.26070836
19896,1261680,0.2797292
19903,1262480,0.29810417
19910,1263280,0.2720833
19918,1264080,0.25529164
19925,1264880,0.2642708
19932,1265680,0.254375
19938,1266480,0.29149997
19945,1267280,0.293625
19952,1268080,0.30454168
19959,1268880,0.31822917
19965,1269680,0.30112502
19972,1270480,0.31097916
19979,1271280,0.30172917
19986,1272080,0.29125
19993,1272880,0.27397916
20000,1273680,0.2634375
20006,1274480,0.25270835
20013,1275280,0.25329167
20020,1276080,0.25533333
20027,1276880,0.26479167
20033,1277680,0.25614583
20040,1278480,0.25620833
20047,1279280,0.26618752
20055,1280080,0.21839584
20062,1280880,0.21835417
20068,1281680,0.21935417
20075,1282480,0.19291666
20082,1283280,0.21987501
20089,1284080,0.20091668
20095,1284880,0.154
20102,1285680,0.16172916
20109,1286480,0.2100625
20116,1287280,0.24831249
20125,1288080,0.257
20131,1288880,0.2860625
20138,1289680,0.2860625
20145,1290480,0.28762498
20151,1291280,0.2989167
20158,1292080,0.317
20165,1292880,0.3000625
20172,1293680,0.2609375
20178,1294480,0.24139583
20185,1295280,0.21331249
20192,1296080,0.22281253
20199,1296880,0.21345834
20206,1297680,0.22233334
20213,1298480,0.2031458
20219,1299280,0.18339585
20226,1300080,0.18327084
20233,1300880,0.19158334
20353,1301680,0.22624998
20481,1302480,0.254625
20488,1303280,0.29222918
20495,1304080,0.2981875
20502,1304880,0.29875
20508,1305680,0.31812498
20515,1306480,0.31789583
20522,1307280,0.31672916
20529,1308080,0.32541668
20535,1308880,0.31620833
20542,1309680,0.29877082
20549,1310480,0.29758334
20555,1311280,0.26983333
20564,1312080,0.25229165
20570,1312880,0.28997916
20577,1313680,0.2971875
20584,1314480,0.33316666
20591,1315280,0.3257292
20598,1316080,0.32995835
20605,1316880,0.34077084
20611,1317680,0.312375
20618,1318480,0.33056247
20625,1319280,0.34002084
20633,1320080,0.27439585
20640,1320880,0.2575417
20646,1321680,0.25929168
20653,1322480,0.26972917
20659,1323280,0.26585418
20666,1324080,0.284
20673,1324880,0.293625
20680,1325680,0.30202082
20686,1326480,0.29304168
20693,1327280,0.31214583
20701,1328080,0.3015625
20708,1328880,0.29177082
20715,1329680,0.25377083
20721,1330480,0.21579166
20728,1331280,0.21872917
20735,1332080,0.18225001
20742,1332880,0.18022917
20749,1333680,0.1706875
20755,1334480,0.15222916
20762,1335280,0.15260415
20770,1336080,0.1433125
20776,1336880,0.16047914
20783,1337680,0.20827083
20790,1338480,0.22666666
20796,1339280,0.24533333
20803,1340080,0.26364583
20810,1340880,0.26450002
20817,1341680,0.27508336
20823,1342480,0.27522916
20830,1343280,0.29452083
20838,1344080,0.2854375
20845,1344880,0.25854167
20852,1345680,0.25108334
20859,1346480,0.24166667
20865,1347280,0.22270834
20872,1348080,0.2523125
20879,1348880,0.23414584
20886,1349680,0.26364583
20892,1350480,0.2820625
20899,1351280,0.29252085
20907,1352080,0.29152083
20914,1352880,0.2900625
20920,1353680,0.29916665
20927,1354480,0.30927083
20934,1355280,0.2909375
20940,1356080,0.26220834
20947,1356880,0.2515625
20954,1357680,0.21254167
20961,1358480,0.18391666
20967,1359280,0.16412501
20978,1360080,0.17172916
20985,1360880,0.15408333
20991,1361680,0.16310415
20998,1362480,0.1431875
21005,1363280,0.14112501
21011,1364080,0.16818748
21018,1364880,0.17793751
21025,1365680,0.20549999
21031,1366480,0.2235625
21038,1367280,0.26158336
21045,1368080,0.24275002
21052,1368880,0.2528125
21059,1369680,0.26279166
21065,1370480,0.27362502
21072,1371280,0.30252084
21079,1372080,0.29345834
21085,1372880,0.275875
21092,1373680,0.2875417
21099,1374480,0.27814582
21105,1375280,0.23966667
21114,1376080,0.25972918
21120,1376880,0.2668542
21127,1377680,0.26752082
21134,1378480,0.22916666
21140,1379280,0.21064582
21147,1380080,0.20160416
21154,1380880,0.18189585
21160,1381680,0.17204167
21167,1382480,0.1524375
21174,1383280,0.1635625
21182,1384080,0.15358333
21189,1384880,0.124916665
21195,1385680,0.10679167
21202,1386480,0.09704167
21209,1387280,0.13670832
21216,1388080,0.13610417
21222,1388880,0.14593749
21229,1389680,0.14429167
21235,1390480,0.15352084
21242,1391280,0.14391667
21250,1392080,0.13410416
21257,1392880,0.15368749
21264,1393680,0.16277084
21270,1394480,0.18214585
21277,1395280,0.172125
21283,1396080,0.17241667
21290,1396880,0.19204167
21296,1397680,0.20352085
21303,1398480,0.20381248
21310,1399280,0.21379165
21318,1400080,0.21379165
21325,1400880,0.23193748
21331,1401680,0.25108334
21338,1402480,0.24162501
21344,1403280,0.25177082
21351,1404080,0.26127085
21358,1404880,0.25014582
21364,1405680,0.24056251
21371,1406480,0.23077081
21378,1407280,0.25020835
21386,1408080,0.26077083
21392,1408880,0.26062497
21399,1409680,0.22337502
21406,1410480,0.23268752
21412,1411280,0.22264582
21419,1412080,0.22060417
21426,1412880,0.23127083
21432,1413680,0.22116667
21439,1414480,0.23095833
