seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,5e-06,0.3,41
6031,3250,0.055040002
6049,3260,0.019688
6068,3270,0.009968
6086,3280,0.0
6105,3290,0.017968
6123,3300,0.027736
6141,3310,0.038448
6160,3320,0.02868
6178,3330,0.009736
6197,3340,0.028784
6215,3350,0.028351998
6234,3360,0.017512
6252,3370,0.03588
6270,3380,0.074192
6289,3390,0.074343994
6307,3400,0.028239999
6326,3410,0.017864
6344,3420,0.017672
6363,3430,0.036199998
6381,3440,0.037231997
6400,3450,0.036264
6418,3460,0.026608
6436,3470,0.017592
6455,3480,0.046071995
6473,3490,0.086863995
6492,3500,0.07624
6510,3510,0.056167997
6529,3520,0.03772
6547,3530,0.055504
6565,3540,0.075744
6584,3550,0.047855996
6602,3560,0.028432
6621,3570,0.026952
6639,3580,0.046904
6658,3590,0.037384
6676,3600,0.028400002
6694,3610,0.009792
6713,3620,0.00816
6731,3630,0.055712003
6750,3640,0.075704
6768,3650,0.092824005
6786,3660,0.07332
6804,3670,0.074296
6823,3680,0.08672
6841,3690,0.078168005
6859,3700,0.106528
6878,3710,0.087184
6896,3720,0.057791997
6915,3730,0.057607997
6933,3740,0.028656
6951,3750,0.027888
6970,3760,0.074464
6988,3770,0.065416
7007,3780,0.027872
7025,3790,0.045312
7043,3800,0.0272
7062,3810,0.055391997
7080,3820,0.055856004
7098,3830,0.019336
7117,3840,0.028656
7135,3850,0.04768
7154,3860,0.028616
7172,3870,0.009592
7190,3880,0.038200002
7209,3890,0.067576
7227,3900,0.028592
