lr,max-grad-norm,num-steps,recurrent-policy,seed
3.114113182679873e-05,0.5,5,True,153

seconds,frames,mean reward
7749,944880,0.5017708
7755,945680,0.47331253
7762,946480,0.47345838
7768,947280,0.4626875
7775,948080,0.4819792
7781,948880,0.44427082
7788,949680,0.4085
7794,950480,0.39877084
7801,951280,0.37025002
7807,952080,0.33189583
7814,952880,0.3215625
7820,953680,0.29327083
7827,954480,0.27535415
7834,955280,0.25620833
7840,956080,0.20849998
7847,956880,0.19085416
7853,957680,0.1811875
7860,958480,0.19147919
7866,959280,0.21995835
7873,960080,0.21735416
7880,960880,0.27410418
7886,961680,0.29158336
7893,962480,0.28829166
7899,963280,0.26122916
7906,964080,0.2710625
7912,964880,0.28089583
7918,965680,0.2714375
7925,966480,0.27145833
7931,967280,0.25122917
7938,968080,0.23327084
7944,968880,0.20425
7951,969680,0.22345835
7957,970480,0.2515
7964,971280,0.2515
7970,972080,0.28908336
7977,972880,0.30597916
7983,973680,0.32470837
7990,974480,0.32514584
7996,975280,0.34289587
8003,976080,0.37014583
8009,976880,0.36949998
8016,977680,0.38895833
8022,978480,0.42656246
8029,979280,0.44625
8036,980080,0.46504167
8042,980880,0.46279168
8049,981680,0.48508334
8055,982480,0.54977083
8062,983280,0.6000416
8069,984080,0.5930625
8075,984880,0.55595833
8082,985680,0.547125
8088,986480,0.529625
8095,987280,0.4746042
8102,988080,0.44560418
8108,988880,0.3941875
8115,989680,0.32845834
8121,990480,0.2784375
8128,991280,0.23035417
8134,992080,0.26737502
8141,992880,0.25635415
8147,993680,0.28629163
8154,994480,0.3680833
8161,995280,0.41997918
8167,996080,0.45347917
8174,996880,0.49056247
8180,997680,0.51516664
8187,998480,0.5360209
8193,999280,0.55595833
8200,1000080,0.527875
8206,1000880,0.5097917
8213,1001680,0.47737503
8219,1002480,0.46316665
8226,1003280,0.45658332
8233,1004080,0.44158328
8239,1004880,0.41197917
8246,1005680,0.430625
8253,1006480,0.42041668
8259,1007280,0.42939585
8266,1008080,0.41877082
8272,1008880,0.41631252
8279,1009680,0.41458336
8285,1010480,0.41154167
8292,1011280,0.42079166
8299,1012080,0.42820835
8305,1012880,0.46402076
8312,1013680,0.46372914
8318,1014480,0.4839792
8325,1015280,0.47420833
8331,1016080,0.49531245
8338,1016880,0.55614585
8345,1017680,0.55637497
8351,1018480,0.56464577
8358,1019280,0.5665417
8365,1020080,0.5756042
8371,1020880,0.58639586
8378,1021680,0.55625
8384,1022480,0.5183958
8391,1023280,0.47937497
8397,1024080,0.45141667
8404,1024880,0.44502082
8410,1025680,0.47104165
8417,1026480,0.4726042
8423,1027280,0.47054166
8430,1028080,0.49985418
8436,1028880,0.45137498
8443,1029680,0.53091663
8450,1030480,0.5476875
8456,1031280,0.53858334
8463,1032080,0.54985416
8469,1032880,0.54052085
8476,1033680,0.54114586
8483,1034480,0.5783542
8490,1035280,0.5366875
8496,1036080,0.52
8503,1036880,0.48347914
8510,1037680,0.49916664
8516,1038480,0.49689582
8523,1039280,0.50343746
8529,1040080,0.4733542
8536,1040880,0.45414582
8542,1041680,0.45322913
8549,1042480,0.394875
8555,1043280,0.3935625
8562,1044080,0.41283336
8569,1044880,0.37435418
8575,1045680,0.357625
8582,1046480,0.36091667
8588,1047280,0.35358334
8595,1048080,0.34233335
8601,1048880,0.33202085
8608,1049680,0.3323125
8614,1050480,0.35016668
8621,1051280,0.38525
8627,1052080,0.4321042
8634,1052880,0.46779165
8640,1053680,0.46639583
8647,1054480,0.5063958
8653,1055280,0.508125
8660,1056080,0.4897708
8666,1056880,0.48554164
8673,1057680,0.44991666
8680,1058480,0.40543747
8686,1059280,0.37602082
8693,1060080,0.34956253
8699,1060880,0.36141667
8706,1061680,0.33341667
8712,1062480,0.38631248
8719,1063280,0.41137496
8725,1064080,0.42004168
8732,1064880,0.4408958
8738,1065680,0.42400002
8745,1066480,0.42431247
8751,1067280,0.40439582
8758,1068080,0.4131666
8765,1068880,0.45916665
8771,1069680,0.43414584
8778,1070480,0.44197917
8784,1071280,0.4025625
8791,1072080,0.42083335
8797,1072880,0.460875
8804,1073680,0.48066667
8810,1074480,0.43477082
8817,1075280,0.4343542
8824,1076080,0.45320833
8830,1076880,0.45422918
8837,1077680,0.48858333
8844,1078480,0.47868752
8850,1079280,0.42110416
8857,1080080,0.43962497
8864,1080880,0.39135417
8870,1081680,0.4008542
8877,1082480,0.38408333
8883,1083280,0.3655833
8890,1084080,0.34697917
8896,1084880,0.3275625
8903,1085680,0.36741668
8910,1086480,0.36604163
8916,1087280,0.4232292
8923,1088080,0.43056253
8929,1088880,0.41206253
8936,1089680,0.41568753
8943,1090480,0.49404162
8949,1091280,0.5033542
8956,1092080,0.52477086
8962,1092880,0.503125
8969,1093680,0.5323333
8976,1094480,0.5508125
8982,1095280,0.534125
8989,1096080,0.53420836
8995,1096880,0.46745834
9002,1097680,0.43993747
9008,1098480,0.42827085
9015,1099280,0.399375
9021,1100080,0.3716458
9028,1100880,0.4009375
9035,1101680,0.37308335
9041,1102480,0.36377087
9048,1103280,0.3937708
9054,1104080,0.41239583
9061,1104880,0.44045833
9067,1105680,0.41243753
9074,1106480,0.40399998
9080,1107280,0.3941875
9087,1108080,0.35737497
9093,1108880,0.34802082
9100,1109680,0.33954167
9106,1110480,0.32058334
9113,1111280,0.29966667
9119,1112080,0.2708125
9126,1112880,0.30031252
9133,1113680,0.30052084
9139,1114480,0.2985
9145,1115280,0.28866667
9152,1116080,0.28952083
9158,1116880,0.28018752
9165,1117680,0.3001667
9172,1118480,0.29264584
9178,1119280,0.2737083
9185,1120080,0.275125
9191,1120880,0.2743125
9198,1121680,0.28429168
9204,1122480,0.27645835
9211,1123280,0.27560416
9217,1124080,0.28560418
9224,1124880,0.24629165
9230,1125680,0.24552085
9237,1126480,0.22629167
9243,1127280,0.2454375
9250,1128080,0.24654168
9256,1128880,0.22772917
9263,1129680,0.20897917
9269,1130480,0.19900002
9276,1131280,0.2103125
9282,1132080,0.21706249
9289,1132880,0.21818753
9295,1133680,0.20987502
9302,1134480,0.24791668
9308,1135280,0.23702084
9315,1136080,0.2365833
9321,1136880,0.24554166
9328,1137680,0.23525
9334,1138480,0.25429165
9341,1139280,0.25258332
9347,1140080,0.25389582
9353,1140880,0.24268751
9360,1141680,0.24441665
9366,1142480,0.23366667
9373,1143280,0.20481251
9379,1144080,0.22447915
9386,1144880,0.23295836
9392,1145680,0.243125
9399,1146480,0.24327083
9405,1147280,0.24270834
9412,1148080,0.26127082
9418,1148880,0.280625
9425,1149680,0.28925
9431,1150480,0.3341458
9438,1151280,0.35087502
9444,1152080,0.3527708
9451,1152880,0.32364583
9457,1153680,0.3317708
9464,1154480,0.34175
9470,1155280,0.36033335
9476,1156080,0.31318748
9483,1156880,0.29433334
9489,1157680,0.26914585
9496,1158480,0.25972918
9502,1159280,0.252375
9509,1160080,0.252875
9515,1160880,0.28085417
9522,1161680,0.27283332
9528,1162480,0.25747916
9535,1163280,0.29527083
9542,1164080,0.29581252
9548,1164880,0.2953125
9555,1165680,0.297125
9561,1166480,0.29629168
9568,1167280,0.32545835
9574,1168080,0.29729167
9581,1168880,0.26827085
9587,1169680,0.27791667
9594,1170480,0.24831249
9600,1171280,0.24627085
9607,1172080,0.28337502
9613,1172880,0.317375
9620,1173680,0.40225002
9626,1174480,0.42922917
9633,1175280,0.45666668
9639,1176080,0.49260423
9646,1176880,0.5379583
9653,1177680,0.5313125
9659,1178480,0.5348542
9666,1179280,0.50356257
9672,1180080,0.494
9679,1180880,0.42685416
9685,1181680,0.39791664
9692,1182480,0.36931252
9698,1183280,0.3534375
9705,1184080,0.32420835
9712,1184880,0.32231247
9718,1185680,0.30870834
9725,1186480,0.28145832
9731,1187280,0.23793751
9738,1188080,0.2473125
9744,1188880,0.284875
9751,1189680,0.28585416
9757,1190480,0.32193747
9764,1191280,0.31029168
9771,1192080,0.27479166
9777,1192880,0.2597708
9783,1193680,0.25214586
9790,1194480,0.26118752
9796,1195280,0.25197917
9803,1196080,0.2245
9809,1196880,0.20479167
9816,1197680,0.18772916
9822,1198480,0.1415625
9829,1199280,0.12320833
9835,1200080,0.12275001
9842,1200880,0.14118749
9848,1201680,0.14045833
9855,1202480,0.14795834
9861,1203280,0.19347915
9868,1204080,0.2211875
9874,1204880,0.2296875
9881,1205680,0.22997917
9887,1206480,0.26704165
9894,1207280,0.31433335
9900,1208080,0.30527085
9907,1208880,0.314625
9913,1209680,0.31572917
9919,1210480,0.28131253
9926,1211280,0.28220832
9932,1212080,0.29245833
9939,1212880,0.31022918
9945,1213680,0.38627082
9952,1214480,0.37708333
9958,1215280,0.38635418
9965,1216080,0.40456244
9971,1216880,0.44404167
9978,1217680,0.4716042
9984,1218480,0.46985418
9991,1219280,0.47658336
9997,1220080,0.42095834
10004,1220880,0.37306252
10010,1221680,0.38335416
10017,1222480,0.41022912
10023,1223280,0.41849995
10030,1224080,0.36945835
10037,1224880,0.33129165
10043,1225680,0.31302083
10050,1226480,0.306875
10056,1227280,0.31639585
10063,1228080,0.34354165
10069,1228880,0.34352082
10075,1229680,0.30568752
10082,1230480,0.28839585
10088,1231280,0.3035
10095,1232080,0.33404168
10101,1232880,0.35958332
10108,1233680,0.360625
10114,1234480,0.34958333
10121,1235280,0.34072918
10127,1236080,0.32206252
10134,1236880,0.33118752
10140,1237680,0.33195832
10147,1238480,0.29633334
10153,1239280,0.2791875
10160,1240080,0.24197917
10166,1240880,0.251625
10173,1241680,0.24868749
10179,1242480,0.25762498
10185,1243280,0.30389583
10192,1244080,0.31362498
10198,1244880,0.33381248
10205,1245680,0.42829162
10211,1246480,0.47591662
10218,1247280,0.45787498
10224,1248080,0.42464584
10231,1248880,0.4255833
10237,1249680,0.42045835
10244,1250480,0.42675
10251,1251280,0.3871875
10257,1252080,0.36839584
10263,1252880,0.3599583
10270,1253680,0.32858333
10276,1254480,0.3181458
10283,1255280,0.31935415
10289,1256080,0.3378542
10296,1256880,0.33677086
10302,1257680,0.32987502
10309,1258480,0.3585625
10315,1259280,0.33122918
10322,1260080,0.31074998
10328,1260880,0.31979167
10335,1261680,0.33070835
10341,1262480,0.32920834
10348,1263280,0.3106875
10354,1264080,0.2915
10361,1264880,0.29887497
10367,1265680,0.29816666
10374,1266480,0.32866666
10380,1267280,0.32891667
10387,1268080,0.31362498
10393,1268880,0.31139582
10400,1269680,0.32125
10406,1270480,0.31333333
10413,1271280,0.34116665
10419,1272080,0.3227083
10426,1272880,0.32422915
10432,1273680,0.27575
10438,1274480,0.2475
10445,1275280,0.24675
10451,1276080,0.24664584
10458,1276880,0.24622917
10464,1277680,0.25595835
10471,1278480,0.27479166
10477,1279280,0.31235418
10484,1280080,0.3293542
10491,1280880,0.3685
10497,1281680,0.35897914
10503,1282480,0.37854168
10510,1283280,0.3496042
10516,1284080,0.39495832
10523,1284880,0.40449998
10529,1285680,0.41139585
10536,1286480,0.41620836
10542,1287280,0.4165
10549,1288080,0.38533336
10555,1288880,0.3948125
10562,1289680,0.4145
10568,1290480,0.42608333
10575,1291280,0.3877083
10581,1292080,0.39760417
10588,1292880,0.34275
10594,1293680,0.35654166
10601,1294480,0.37520832
10607,1295280,0.38504165
10614,1296080,0.41118747
10620,1296880,0.40302083
10627,1297680,0.39368752
10633,1298480,0.40345833
10640,1299280,0.39239585
10646,1300080,0.42060417
10653,1300880,0.44799995
10659,1301680,0.4287916
10666,1302480,0.40897918
10672,1303280,0.41927087
10679,1304080,0.4254375
10685,1304880,0.40689588
10692,1305680,0.41479167
10698,1306480,0.40620834
10705,1307280,0.37677085
10711,1308080,0.36562502
10718,1308880,0.424375
10724,1309680,0.43554166
10731,1310480,0.4268333
10737,1311280,0.49335414
10744,1312080,0.47429168
10750,1312880,0.45604163
10757,1313680,0.5062292
10763,1314480,0.5462083
10770,1315280,0.5661042
10777,1316080,0.54879165
10783,1316880,0.53879166
10790,1317680,0.539625
10796,1318480,0.5683541
10803,1319280,0.53052086
10809,1320080,0.50991666
10815,1320880,0.4432708
10822,1321680,0.413375
10828,1322480,0.42945826
10835,1323280,0.4276458
10841,1324080,0.44697917
10848,1324880,0.4160625
10854,1325680,0.42291668
10861,1326480,0.44439587
10867,1327280,0.4702708
10874,1328080,0.47937503
10881,1328880,0.49970835
10887,1329680,0.4904792
10894,1330480,0.45443752
10900,1331280,0.43666664
10907,1332080,0.41904166
10913,1332880,0.35554168
10920,1333680,0.32708335
10926,1334480,0.30954164
10933,1335280,0.29952085
10939,1336080,0.268
10946,1336880,0.25877082
10952,1337680,0.22939582
10959,1338480,0.23822916
10965,1339280,0.2650625
10972,1340080,0.32072914
10978,1340880,0.37585413
10985,1341680,0.35710415
10992,1342480,0.31997916
10998,1343280,0.34818748
11005,1344080,0.35002083
11011,1344880,0.3696875
11018,1345680,0.4294375
11024,1346480,0.44702092
11031,1347280,0.44110417
11037,1348080,0.4503542
11044,1348880,0.46052086
11050,1349680,0.42447913
11057,1350480,0.42435417
11063,1351280,0.41497916
11070,1352080,0.3872292
11076,1352880,0.3765208
11083,1353680,0.3489583
11089,1354480,0.3573125
11096,1355280,0.3443333
11102,1356080,0.32585418
11109,1356880,0.30802083
11115,1357680,0.31602082
11121,1358480,0.29747918
11128,1359280,0.30664584
11135,1360080,0.2694792
11141,1360880,0.26158333
11147,1361680,0.24302083
11154,1362480,0.23333333
11160,1363280,0.22660418
11167,1364080,0.234625
11173,1364880,0.24352083
11180,1365680,0.2071875
11186,1366480,0.18839583
11193,1367280,0.17904167
11199,1368080,0.17908333
11206,1368880,0.16914584
11212,1369680,0.22331251
11219,1370480,0.23222917
11225,1371280,0.20402084
11231,1372080,0.20304164
11238,1372880,0.1935
11244,1373680,0.24145834
11251,1374480,0.28762498
11258,1375280,0.29872918
11264,1376080,0.31852084
11271,1376880,0.31872916
11277,1377680,0.28095832
11284,1378480,0.29052085
11290,1379280,0.3633333
11297,1380080,0.40108335
11303,1380880,0.39289585
11310,1381680,0.37125
11317,1382480,0.3894375
11323,1383280,0.47433338
11330,1384080,0.50383335
11336,1384880,0.5167083
11343,1385680,0.48985422
11349,1386480,0.43322918
11356,1387280,0.40491667
11362,1388080,0.3869583
11369,1388880,0.35029167
11375,1389680,0.33266667
11382,1390480,0.30581248
11388,1391280,0.256375
11395,1392080,0.25681248
11401,1392880,0.25541666
11408,1393680,0.2843958
11414,1394480,0.29422915
11421,1395280,0.31231248
11427,1396080,0.3496042
11434,1396880,0.36581248
11440,1397680,0.3372917
11447,1398480,0.34847915
11453,1399280,0.33039582
11460,1400080,0.3125625
11466,1400880,0.3474167
11473,1401680,0.40189588
11479,1402480,0.42195833
11486,1403280,0.41175
11492,1404080,0.4395417
11499,1404880,0.49172917
11505,1405680,0.5199375
11512,1406480,0.5006458
11518,1407280,0.48264587
11525,1408080,0.4680833
11531,1408880,0.44625
11538,1409680,0.46939582
11544,1410480,0.49820834
11551,1411280,0.47060418
11557,1412080,0.5098958
11564,1412880,0.5214792
11570,1413680,0.5291042
11577,1414480,0.51370835
11583,1415280,0.47543752
11590,1416080,0.447375
11597,1416880,0.4019375
11603,1417680,0.37408328
11609,1418480,0.3451875
11616,1419280,0.30664584
11622,1420080,0.28664583
11629,1420880,0.23097917
11635,1421680,0.219375
11642,1422480,0.2086875
11648,1423280,0.328125
11655,1424080,0.39300004
11662,1424880,0.4328958
11668,1425680,0.50885415
11675,1426480,0.59458333
11681,1427280,0.60606253
11688,1428080,0.59954166
11695,1428880,0.5768333
11701,1429680,0.5659792
11708,1430480,0.5379583
11714,1431280,0.520375
11721,1432080,0.47158334
11727,1432880,0.4312083
11734,1433680,0.4497292
11740,1434480,0.43835413
11747,1435280,0.429125
11753,1436080,0.50475
11760,1436880,0.51339585
11767,1437680,0.60822916
11773,1438480,0.58214587
11780,1439280,0.56256247
11786,1440080,0.5615417
11793,1440880,0.54897916
11799,1441680,0.50429165
11806,1442480,0.476
11812,1443280,0.49456254
11819,1444080,0.50785416
11825,1444880,0.53033334
11832,1445680,0.55331254
11838,1446480,0.5796875
11845,1447280,0.58739585
11851,1448080,0.62572914
11858,1448880,0.60389584
11864,1449680,0.59464586
11871,1450480,0.5544167
11877,1451280,0.53489584
11884,1452080,0.49127078
11891,1452880,0.5097917
11897,1453680,0.4900833
11904,1454480,0.4511667
11910,1455280,0.39422917
11917,1456080,0.35879165
11923,1456880,0.3508541
11929,1457680,0.3426875
11936,1458480,0.32470834
11942,1459280,0.34297916
11949,1460080,0.360375
11955,1460880,0.39847916
11962,1461680,0.41508335
11968,1462480,0.4510625
11975,1463280,0.47079167
11981,1464080,0.5184167
11988,1464880,0.5177708
11994,1465680,0.461125
12001,1466480,0.45227087
12007,1467280,0.44539583
12014,1468080,0.48160413
12020,1468880,0.47614583
12027,1469680,0.44645837
12033,1470480,0.42814586
12040,1471280,0.40945828
12046,1472080,0.47504166
12053,1472880,0.46581244
12059,1473680,0.42458332
12066,1474480,0.442
12072,1475280,0.40652084
12079,1476080,0.37689587
12085,1476880,0.36691666
12092,1477680,0.37689582
12098,1478480,0.3306667
12105,1479280,0.314125
12111,1480080,0.26625
12118,1480880,0.23933333
12125,1481680,0.23356251
12131,1482480,0.19729166
12138,1483280,0.286875
12144,1484080,0.3786667
12151,1484880,0.4328125
12158,1485680,0.5163542
12164,1486480,0.5569792
12171,1487280,0.6209375
12177,1488080,0.63025004
12184,1488880,0.5688333
12190,1489680,0.5612709
12197,1490480,0.52835417
12203,1491280,0.5485
12210,1492080,0.49254167
12216,1492880,0.48137498
12223,1493680,0.4416875
12229,1494480,0.48118743
12236,1495280,0.5250833
12242,1496080,0.5618125
12249,1496880,0.55287504
12255,1497680,0.521375
12262,1498480,0.49339584
12268,1499280,0.457625
12275,1500080,0.43962502
12281,1500880,0.38566667
12288,1501680,0.3678125
12294,1502480,0.31158334
12301,1503280,0.26552084
12307,1504080,0.24089584
12314,1504880,0.18518752
12320,1505680,0.19854169
12326,1506480,0.25525
12333,1507280,0.27231252
12340,1508080,0.279125
12346,1508880,0.28891668
12353,1509680,0.31512502
12359,1510480,0.32510418
12366,1511280,0.29833335
12372,1512080,0.29895833
12379,1512880,0.28825
12385,1513680,0.26254168
12391,1514480,0.24262501
12398,1515280,0.20612499
12404,1516080,0.19935417
12411,1516880,0.20785418
12417,1517680,0.19947918
12423,1518480,0.18918751
12430,1519280,0.23522915
12436,1520080,0.27295834
12443,1520880,0.2906875
12449,1521680,0.30035415
12456,1522480,0.34720838
12462,1523280,0.36549994
12469,1524080,0.34712496
12475,1524880,0.35329166
12482,1525680,0.34387502
12488,1526480,0.3539375
12495,1527280,0.3542083
12501,1528080,0.36302087
12508,1528880,0.31637502
12514,1529680,0.35135418
12521,1530480,0.44533336
12527,1531280,0.4580208
12534,1532080,0.50766665
12540,1532880,0.5152708
12547,1533680,0.4807083
12553,1534480,0.4721458
12560,1535280,0.4736458
12566,1536080,0.45545834
12573,1536880,0.36368752
12579,1537680,0.32414582
12585,1538480,0.3047917
12592,1539280,0.28964582
12599,1540080,0.3277292
12605,1540880,0.3923125
12612,1541680,0.4018333
12618,1542480,0.45572913
12625,1543280,0.4721458
12631,1544080,0.48272914
12638,1544880,0.46481252
12644,1545680,0.4294375
12651,1546480,0.40245834
12657,1547280,0.399375
12664,1548080,0.38808334
12670,1548880,0.37479168
12677,1549680,0.35670835
12683,1550480,0.3573125
12690,1551280,0.42139584
12696,1552080,0.48664582
12703,1552880,0.50602084
12709,1553680,0.45995834
12715,1554480,0.40572914
12722,1555280,0.3878125
12728,1556080,0.34404168
12735,1556880,0.32414582
12741,1557680,0.3079375
12748,1558480,0.3075
12754,1559280,0.26702082
12761,1560080,0.2829375
12767,1560880,0.303
12774,1561680,0.3660208
12780,1562480,0.43927082
12787,1563280,0.4475625
12793,1564080,0.46606252
12800,1564880,0.50410414
12806,1565680,0.5243959
12813,1566480,0.49004164
12819,1567280,0.48745832
12826,1568080,0.47083333
12833,1568880,0.4616458
12839,1569680,0.5170208
12846,1570480,0.52554166
12852,1571280,0.50575006
12859,1572080,0.47879165
12865,1572880,0.47041672
12872,1573680,0.43179166
12878,1574480,0.4793125
12885,1575280,0.47037503
12892,1576080,0.42431247
12898,1576880,0.42491668
12905,1577680,0.40872917
12911,1578480,0.3925833
12918,1579280,0.411
12924,1580080,0.42297918
12931,1580880,0.45164582
12937,1581680,0.45335415
12944,1582480,0.49183333
12950,1583280,0.53822917
12957,1584080,0.5371875
12963,1584880,0.5664375
12970,1585680,0.56570834
12977,1586480,0.5645833
12983,1587280,0.59164584
12990,1588080,0.66793746
12996,1588880,0.7254168
13003,1589680,0.7428333
13009,1590480,0.75408334
13016,1591280,0.75268745
13022,1592080,0.72481245
13029,1592880,0.6493958
13035,1593680,0.61793745
13042,1594480,0.55727077
13048,1595280,0.54810417
13055,1596080,0.5057916
13061,1596880,0.5057917
13068,1597680,0.48260418
13074,1598480,0.45650002
13081,1599280,0.5093542
13088,1600080,0.5092083
13094,1600880,0.518
13101,1601680,0.4701042
13107,1602480,0.433875
13114,1603280,0.46556252
13120,1604080,0.45710418
13127,1604880,0.44668752
13133,1605680,0.39127082
13140,1606480,0.37329167
13146,1607280,0.32775003
13153,1608080,0.3484167
13159,1608880,0.3709792
13166,1609680,0.39939585
13172,1610480,0.3720625
13179,1611280,0.3371042
13185,1612080,0.33860415
13192,1612880,0.38383335
13198,1613680,0.43699998
13205,1614480,0.4349375
13211,1615280,0.47987503
13219,1616080,0.4802709
13225,1616880,0.44229168
13232,1617680,0.44141665
13238,1618480,0.460625
13245,1619280,0.47739586
13251,1620080,0.4727083
13258,1620880,0.43529165
13264,1621680,0.40054166
13271,1622480,0.40072915
13277,1623280,0.3726042
13284,1624080,0.3449167
13290,1624880,0.33733332
13297,1625680,0.32710418
13303,1626480,0.2808125
13310,1627280,0.24510416
13316,1628080,0.19708334
13323,1628880,0.21597917
13329,1629680,0.24233334
13336,1630480,0.22385415
13342,1631280,0.23458332
13349,1632080,0.28893748
13355,1632880,0.32622918
13362,1633680,0.3528125
13368,1634480,0.361125
13375,1635280,0.38935414
13381,1636080,0.37129173
13388,1636880,0.37204167
13394,1637680,0.3436875
13401,1638480,0.314375
13407,1639280,0.29689586
13414,1640080,0.27929166
13420,1640880,0.24112499
13426,1641680,0.21454166
13433,1642480,0.20652084
13439,1643280,0.19814582
13446,1644080,0.19931251
13452,1644880,0.16070834
13459,1645680,0.1435
13465,1646480,0.15397917
13472,1647280,0.15258333
13479,1648080,0.14260416
13485,1648880,0.11595834
13492,1649680,0.12510416
13498,1650480,0.13508333
13504,1651280,0.12647916
13511,1652080,0.1546875
13517,1652880,0.14285417
13524,1653680,0.14285417
13530,1654480,0.14166667
13537,1655280,0.14102083
13543,1656080,0.15133332
13550,1656880,0.18010418
13556,1657680,0.17012501
13563,1658480,0.18029167
13569,1659280,0.160875
13576,1660080,0.14014584
13582,1660880,0.13154165
13588,1661680,0.1624375
13595,1662480,0.15364584
13601,1663280,0.21145836
13608,1664080,0.20275
13614,1664880,0.24064583
13621,1665680,0.2694792
13627,1666480,0.28933334
13634,1667280,0.3283125
13641,1668080,0.327125
13647,1668880,0.34462497
13654,1669680,0.3727917
13660,1670480,0.36058334
13666,1671280,0.359125
13673,1672080,0.35585415
13680,1672880,0.36170834
13686,1673680,0.38714582
13693,1674480,0.4320833
13699,1675280,0.4905833
13706,1676080,0.50102085
13712,1676880,0.4916667
13719,1677680,0.5199375
13725,1678480,0.5646667
13732,1679280,0.5463958
13738,1680080,0.5382917
13745,1680880,0.52858335
13751,1681680,0.51102084
13758,1682480,0.55068755
13765,1683280,0.5441875
13771,1684080,0.54279166
13778,1684880,0.5745
13784,1685680,0.5369167
13791,1686480,0.6038125
13797,1687280,0.58189577
13804,1688080,0.58199996
13811,1688880,0.5808542
13817,1689680,0.58827084
13824,1690480,0.59891665
13831,1691280,0.5815625
13837,1692080,0.59202087
13844,1692880,0.572625
13850,1693680,0.54408336
13856,1694480,0.46875
13863,1695280,0.469375
13870,1696080,0.3917917
13876,1696880,0.37266666
13883,1697680,0.361625
13889,1698480,0.35943744
13896,1699280,0.30283332
13902,1700080,0.31185418
13909,1700880,0.3579375
13915,1701680,0.3760625
13922,1702480,0.35860416
13929,1703280,0.41258335
13935,1704080,0.412
13942,1704880,0.422875
13948,1705680,0.45122918
13955,1706480,0.44262502
13961,1707280,0.44458333
13968,1708080,0.5213542
13974,1708880,0.5329792
13981,1709680,0.5416667
13987,1710480,0.5416458
13994,1711280,0.56127083
14000,1712080,0.58110416
14007,1712880,0.56091666
14014,1713680,0.5324375
14020,1714480,0.5498958
14027,1715280,0.56941664
14033,1716080,0.5754375
14040,1716880,0.5664167
14046,1717680,0.55193746
14053,1718480,0.63283336
14059,1719280,0.6693958
14066,1720080,0.65047914
14072,1720880,0.63935417
14079,1721680,0.64597917
14086,1722480,0.67437506
14092,1723280,0.6682916
14099,1724080,0.6414167
14105,1724880,0.61097914
14112,1725680,0.52825
14118,1726480,0.5171458
14125,1727280,0.49014583
14131,1728080,0.46443745
14138,1728880,0.47939578
14145,1729680,0.48802078
14151,1730480,0.50406253
14158,1731280,0.5771042
14164,1732080,0.6126042
14171,1732880,0.6520625
14177,1733680,0.64260423
14184,1734480,0.61618745
14190,1735280,0.5627292
14197,1736080,0.49660414
14203,1736880,0.46095833
14210,1737680,0.38885415
14216,1738480,0.334375
14223,1739280,0.3070208
14230,1740080,0.31845835
14236,1740880,0.31360418
14243,1741680,0.35143754
14249,1742480,0.3770625
14256,1743280,0.44183335
14262,1744080,0.51531255
14269,1744880,0.6062291
14276,1745680,0.6066042
14282,1746480,0.6355209
14289,1747280,0.58022916
14295,1748080,0.57850003
14302,1748880,0.5504375
14308,1749680,0.55025
14315,1750480,0.5599792
14321,1751280,0.5256041
14328,1752080,0.47070834
14334,1752880,0.45181248
14341,1753680,0.45110416
14347,1754480,0.48262504
14354,1755280,0.49310416
14361,1756080,0.46462497
14367,1756880,0.444625
14374,1757680,0.41927078
14380,1758480,0.43510413
14387,1759280,0.4451667
14393,1760080,0.43689588
14400,1760880,0.42495835
14407,1761680,0.39475003
14413,1762480,0.39195836
14420,1763280,0.47060418
14426,1764080,0.48916668
14433,1764880,0.48175004
14439,1765680,0.4734583
14445,1766480,0.48481247
14452,1767280,0.54360414
14459,1768080,0.549875
14465,1768880,0.5133125
14472,1769680,0.5021458
14478,1770480,0.47285417
14485,1771280,0.4543333
14491,1772080,0.47387496
14498,1772880,0.4458125
14504,1773680,0.39862502
14511,1774480,0.43175
14517,1775280,0.45277083
14524,1776080,0.5001041
14531,1776880,0.5473542
14537,1777680,0.5857084
14544,1778480,0.623375
14550,1779280,0.57929164
14557,1780080,0.5404583
14563,1780880,0.518375
14570,1781680,0.51797915
14576,1782480,0.48160416
14583,1783280,0.4637083
14590,1784080,0.45285416
14597,1784880,0.44377086
14610,1785680,0.4241875
14617,1786480,0.42454165
14624,1787280,0.43322918
14630,1788080,0.4338542
14637,1788880,0.41502085
14643,1789680,0.41422915
14650,1790480,0.4040417
14657,1791280,0.4128125
14663,1792080,0.49466664
14670,1792880,0.51395833
14676,1793680,0.46052086
14683,1794480,0.46966666
14689,1795280,0.46016666
14696,1796080,0.47691667
14702,1796880,0.5340625
14709,1797680,0.5378125
14715,1798480,0.49906245
14722,1799280,0.4889375
14729,1800080,0.49749997
14735,1800880,0.5230208
14742,1801680,0.5436875
14748,1802480,0.50633335
14755,1803280,0.47793752
14761,1804080,0.44831252
14768,1804880,0.42106247
14774,1805680,0.47768748
14781,1806480,0.4956458
14787,1807280,0.4772709
14794,1808080,0.45870832
14800,1808880,0.44981247
14807,1809680,0.478875
14813,1810480,0.47795832
14820,1811280,0.4957292
14826,1812080,0.5043125
14833,1812880,0.528375
