seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017216666,1e-05,0.2,56
5821,3180,0.019103998
5839,3190,0.057064
5857,3200,0.076824
5875,3210,0.086904004
5893,3220,0.048544
5911,3230,0.058336
5929,3240,0.066992
5947,3250,0.029048
5965,3260,0.045288
5983,3270,0.042656
6001,3280,0.091392
6019,3290,0.100136004
6037,3300,0.080936
6055,3310,0.072504
6073,3320,0.090104
6091,3330,0.08986399
6109,3340,0.056359995
6127,3350,0.074224
6145,3360,0.06508
6163,3370,0.085512
6181,3380,0.091608
6199,3390,0.063719995
6218,3400,0.019112
6236,3410,0.046624
6254,3420,0.056592003
6272,3430,0.0558
6290,3440,0.06268
6308,3450,0.074200004
6326,3460,0.093144
6344,3470,0.055296
6362,3480,0.028864
6380,3490,0.047216002
6398,3500,0.047384
6416,3510,0.064728
6434,3520,0.08104
6452,3530,0.026223999
6471,3540,0.008967999
6489,3550,0.016968
6507,3560,0.026992
6525,3570,0.038416
6543,3580,0.046488
6561,3590,0.027064
6579,3600,0.028888002
6597,3610,0.038768
6615,3620,0.01812
6633,3630,0.065384
6651,3640,0.084792
6669,3650,0.035984
6687,3660,0.047488004
6706,3670,0.048752
6724,3680,0.038072
6742,3690,0.08313599
6760,3700,0.073167995
6781,3710,0.056184
6799,3720,0.057944003
6817,3730,0.093152
6835,3740,0.07356
6853,3750,0.036064
6871,3760,0.017808001
6889,3770,0.019103998
6907,3780,0.06364
6925,3790,0.091936
6943,3800,0.09509601
6961,3810,0.075312
6979,3820,0.056607995
6997,3830,0.056184
7015,3840,0.03736
7033,3850,0.019256001
7051,3860,0.056303997
7069,3870,0.084704
7087,3880,0.076976
7105,3890,0.058304
7123,3900,0.037872
