lr,max-grad-norm,num-steps,recurrent-policy,seed
2.4780500595132455e-05,0.5,10,True,109

seconds,frames,mean reward
17568,1800160,0.2523125
17576,1801760,0.28325
17585,1803360,0.22806251
17594,1804960,0.20829166
17602,1806560,0.19104166
17613,1808160,0.19766666
17621,1809760,0.19583333
17629,1811360,0.21097918
17638,1812960,0.24960417
17647,1814560,0.267625
17656,1816160,0.26010418
17665,1817760,0.27839583
17674,1819360,0.28022918
17683,1820960,0.26091668
17691,1822560,0.28677085
17702,1824160,0.319875
17710,1825760,0.32152084
17719,1827360,0.35889584
17728,1828960,0.36902082
17736,1830560,0.3798125
17745,1832160,0.382375
17753,1833760,0.3819583
17762,1835360,0.3551458
17770,1836960,0.35456246
17779,1838560,0.33666664
17789,1840160,0.36737502
17798,1841760,0.3596875
17807,1843360,0.34899998
17816,1844960,0.40541664
17824,1846560,0.41131252
17833,1848160,0.38383332
17841,1849760,0.39485416
17850,1851360,0.38231248
17859,1852960,0.337
17868,1854560,0.32616666
17879,1856160,0.38095832
17887,1857760,0.35404167
17896,1859360,0.364625
17905,1860960,0.3862708
17913,1862560,0.33912504
17922,1864160,0.32916668
17930,1865760,0.34733334
17939,1867360,0.30916664
17947,1868960,0.2793125
17956,1870560,0.25166667
17967,1872160,0.22272919
17975,1873760,0.23079169
17984,1875360,0.24893752
17992,1876960,0.23404168
18001,1878560,0.27368748
18010,1880160,0.31912503
18018,1881760,0.31658334
18027,1883360,0.2975833
18036,1884960,0.2955625
18045,1886560,0.25658333
18054,1888160,0.28077084
18063,1889760,0.29025
18071,1891360,0.3111875
18080,1892960,0.38241664
18088,1894560,0.40997916
18097,1896160,0.3695625
18106,1897760,0.3614792
18114,1899360,0.3302708
18123,1900960,0.3151875
18131,1902560,0.3249792
18142,1904160,0.399125
18151,1905760,0.4335417
18159,1907360,0.4146875
18168,1908960,0.3573542
18177,1910560,0.338875
18185,1912160,0.24856248
18194,1913760,0.20466669
18203,1915360,0.18708332
18211,1916960,0.15022917
18219,1918560,0.13347916
18230,1920160,0.123479165
18238,1921760,0.1413125
18247,1923360,0.1429375
18256,1924960,0.16302083
18265,1926560,0.18268749
18273,1928160,0.16272914
18282,1929760,0.14647917
18291,1931360,0.117125
18299,1932960,0.07954166
18308,1934560,0.079645835
18319,1936160,0.059874997
18328,1937760,0.08912499
18337,1939360,0.09885417
18346,1940960,0.07889584
18354,1942560,0.1076875
18364,1944160,0.12625
18372,1945760,0.10654167
18382,1947360,0.125
18391,1948960,0.10510417
18400,1950560,0.15154167
18409,1952160,0.13158333
18418,1953760,0.21685417
18426,1955360,0.25316665
18435,1956960,0.3268125
18443,1958560,0.40006253
18452,1960160,0.4361875
18461,1961760,0.47227082
18470,1963360,0.44066665
18479,1964960,0.43227082
18487,1966560,0.44308332
18497,1968160,0.46962497
18506,1969760,0.44383335
18515,1971360,0.43925002
18523,1972960,0.41979167
18532,1974560,0.40943748
18540,1976160,0.44008335
18549,1977760,0.4471667
18558,1979360,0.40737498
18567,1980960,0.39870834
18576,1982560,0.35287502
18587,1984160,0.45131248
18596,1985760,0.53814584
18604,1987360,0.5860208
18613,1988960,0.60952085
18622,1990560,0.59741664
18631,1992160,0.65427077
18639,1993760,0.63895833
18648,1995360,0.61212504
18657,1996960,0.5864583
18666,1998560,0.45997918
18675,2000160,0.33020836
18684,2001760,0.27691668
18693,2003360,0.28833333
18701,2004960,0.30464584
18710,2006560,0.46370834
18719,2008160,0.41391668
18727,2009760,0.34854168
18736,2011360,0.32177082
18745,2012960,0.26829165
18753,2014560,0.1526875
18763,2016160,0.114854164
18772,2017760,0.121750005
18781,2019360,0.14016667
18789,2020960,0.14054166
18798,2022560,0.19789582
18806,2024160,0.22000001
18815,2025760,0.20166665
18824,2027360,0.20335416
18833,2028960,0.20118749
18841,2030560,0.19239582
18852,2032160,0.17139584
18861,2033760,0.14197917
18869,2035360,0.17914583
18879,2036960,0.14804167
18887,2038560,0.19577083
18896,2040160,0.23387499
18905,2041760,0.23485418
18913,2043360,0.20691666
18922,2044960,0.21770832
18930,2046560,0.17983334
18941,2048160,0.22389582
18949,2049760,0.30827084
18958,2051360,0.46150005
18967,2052960,0.50131255
18975,2054560,0.4185208
18984,2056160,0.38181248
18992,2057760,0.32681248
19000,2059360,0.33502084
19009,2060960,0.46310416
19019,2062560,0.54331255
19030,2064160,0.5861042
19038,2065760,0.540375
19047,2067360,0.5152709
19056,2068960,0.5439375
19065,2070560,0.61233336
19073,2072160,0.59314585
19082,2073760,0.5765208
19091,2075360,0.56310415
19100,2076960,0.5121875
19108,2078560,0.42558333
19118,2080160,0.37893754
19126,2081760,0.33243752
19135,2083360,0.2801042
19143,2084960,0.33491668
19152,2086560,0.4073125
19161,2088160,0.40547916
19170,2089760,0.40845832
19179,2091360,0.38631248
19187,2092960,0.36800003
19196,2094560,0.33956254
19207,2096160,0.35941666
19216,2097760,0.3807291
19224,2099360,0.45664582
19233,2100960,0.51225
19242,2102560,0.5232917
19251,2104160,0.5406875
19259,2105760,0.5580625
19268,2107360,0.57604164
19277,2108960,0.62779164
19286,2110560,0.5925208
19296,2112160,0.6147083
19305,2113760,0.60275
19313,2115360,0.67043746
19322,2116960,0.64291674
19331,2118560,0.64670837
19340,2120160,0.57181245
19350,2121760,0.5598958
19358,2123360,0.5393125
19367,2124960,0.5862708
19376,2126560,0.5849583
19386,2128160,0.5255625
19395,2129760,0.47158334
19404,2131360,0.385625
19412,2132960,0.4335833
19421,2134560,0.42485416
19429,2136160,0.45760414
19438,2137760,0.49525
19446,2139360,0.47404164
19455,2140960,0.5020417
19464,2142560,0.5046875
19480,2144160,0.4746875
19489,2145760,0.4728542
19497,2147360,0.5292291
19506,2148960,0.5375
19515,2150560,0.6110208
19523,2152160,0.59966666
19532,2153760,0.58827084
19541,2155360,0.5961875
19551,2156960,0.60227084
19559,2158560,0.6021458
19570,2160160,0.59260416
19578,2161760,0.50275004
19587,2163360,0.482875
19596,2164960,0.506375
19605,2166560,0.52024996
19613,2168160,0.56377083
19622,2169760,0.5485834
19631,2171360,0.5241042
19640,2172960,0.58458334
19649,2174560,0.58708334
19661,2176160,0.59739584
19669,2177760,0.5725417
19678,2179360,0.5628959
19687,2180960,0.58927083
19696,2182560,0.55385417
19704,2184160,0.6028333
19713,2185760,0.58154166
19722,2187360,0.57720834
19731,2188960,0.6091875
19740,2190560,0.62858325
19751,2192160,0.5800833
19759,2193760,0.56370836
19768,2195360,0.56531245
19777,2196960,0.62133336
19786,2198560,0.6617709
19794,2200160,0.6552917
19803,2201760,0.63891673
19811,2203360,0.62514585
19821,2204960,0.5450417
19829,2206560,0.5714792
19840,2208160,0.5625
19849,2209760,0.62104166
19857,2211360,0.6311875
19866,2212960,0.6468542
19875,2214560,0.59304166
19884,2216160,0.61877084
19893,2217760,0.5655625
19902,2219360,0.60377085
19910,2220960,0.64872915
19919,2222560,0.6582709
19929,2224160,0.6306459
19938,2225760,0.61324996
19947,2227360,0.63475
19955,2228960,0.6410625
19964,2230560,0.6172083
19972,2232160,0.57883334
19981,2233760,0.49085417
19989,2235360,0.5006667
19998,2236960,0.50975
20006,2238560,0.5786666
20017,2240160,0.6121042
20026,2241760,0.5572917
20035,2243360,0.5640417
20044,2244960,0.5270208
20053,2246560,0.53575003
20062,2248160,0.5122708
20071,2249760,0.43429166
20080,2251360,0.32764584
20089,2252960,0.31272918
20098,2254560,0.24868749
20107,2256160,0.23410417
20116,2257760,0.35368752
20125,2259360,0.39608333
20134,2260960,0.51560414
20143,2262560,0.61556256
20151,2264160,0.5637917
20160,2265760,0.5587709
20169,2267360,0.5160625
20178,2268960,0.5487292
20187,2270560,0.5555
20197,2272160,0.5669375
20205,2273760,0.54977083
20213,2275360,0.5026667
20222,2276960,0.5469583
20231,2278560,0.5262708
20239,2280160,0.5151041
20248,2281760,0.53816664
20257,2283360,0.5255208
20266,2284960,0.5541667
20274,2286560,0.5248542
20285,2288160,0.4579583
20294,2289760,0.53683335
20303,2291360,0.52272916
20311,2292960,0.549125
20320,2294560,0.6078125
20329,2296160,0.6119583
20338,2297760,0.6707709
20347,2299360,0.63366663
20355,2300960,0.6086458
20365,2302560,0.633
20375,2304160,0.6075209
20384,2305760,0.65237504
20393,2307360,0.62947917
20401,2308960,0.6486666
20410,2310560,0.56441665
20419,2312160,0.53935415
20427,2313760,0.47277087
20436,2315360,0.46097916
20445,2316960,0.5184375
20454,2318560,0.57579166
20464,2320160,0.5758334
20473,2321760,0.5849791
20482,2323360,0.56666666
20491,2324960,0.5759792
20499,2326560,0.58214587
20508,2328160,0.5523125
20517,2329760,0.58258337
20525,2331360,0.5650208
20534,2332960,0.5383125
20542,2334560,0.5449375
20553,2336160,0.51556253
20562,2337760,0.56399995
20571,2339360,0.57487506
20579,2340960,0.5818958
20588,2342560,0.5518125
20597,2344160,0.5048125
20606,2345760,0.480875
20615,2347360,0.46052086
20624,2348960,0.4705417
20633,2350560,0.48895836
20644,2352160,0.51556253
20652,2353760,0.5278542
20661,2355360,0.5164375
20670,2356960,0.47979164
20678,2358560,0.49852082
20688,2360160,0.47129163
20697,2361760,0.48243752
20705,2363360,0.47193754
20714,2364960,0.451875
20722,2366560,0.42364582
20733,2368160,0.43395832
20741,2369760,0.46381247
20750,2371360,0.524625
20759,2372960,0.467
20767,2374560,0.4557292
20776,2376160,0.4277292
20785,2377760,0.39499995
20794,2379360,0.46725002
20803,2380960,0.47622916
20811,2382560,0.47818747
20822,2384160,0.49885413
20831,2385760,0.46845835
20840,2387360,0.5249375
20849,2388960,0.548
20858,2390560,0.5696667
20867,2392160,0.5909792
20876,2393760,0.53560424
20884,2395360,0.49814582
20893,2396960,0.47125003
20901,2398560,0.46912503
20911,2400160,0.45945835
20920,2401760,0.44227082
20929,2403360,0.43214583
20938,2404960,0.42372918
20947,2406560,0.4639375
20955,2408160,0.5331875
20964,2409760,0.56895834
20973,2411360,0.5408333
20982,2412960,0.5173542
20991,2414560,0.51945835
21002,2416160,0.537125
21011,2417760,0.5617292
21019,2419360,0.56543756
21028,2420960,0.58543754
