seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.054768,5e-05,0.5,31
3477,1760,0.942152
3496,1770,0.94932014
3514,1780,0.9471841
3533,1790,0.94249606
3552,1800,0.93107194
3570,1810,0.941864
3589,1820,0.947792
3607,1830,0.9447841
3626,1840,0.94652003
3645,1850,0.940064
3663,1860,0.94708
3682,1870,0.94323194
3701,1880,0.9434561
3719,1890,0.9412719
3738,1900,0.9440641
3757,1910,0.94728804
3775,1920,0.93885595
3794,1930,0.944064
3813,1940,0.94767195
3831,1950,0.934896
3850,1960,0.9373041
3869,1970,0.949264
3887,1980,0.94785607
3906,1990,0.941696
3925,2000,0.9442881
3943,2010,0.946536
3962,2020,0.9439201
3981,2030,0.943704
3999,2040,0.947576
4018,2050,0.94701594
4037,2060,0.947536
4055,2070,0.944288
4074,2080,0.9517279
4092,2090,0.9458641
4111,2100,0.947264
4130,2110,0.94407195
4149,2120,0.9172559
4167,2130,0.93279195
4186,2140,0.94235206
4204,2150,0.92664003
4223,2160,0.94426394
4242,2170,0.94408
4260,2180,0.94490397
4279,2190,0.9462641
4311,2200,0.94655997
4330,2210,0.946152
4349,2220,0.94328797
4368,2230,0.941624
4387,2240,0.94231194
4405,2250,0.94352806
4424,2260,0.938272
4443,2270,0.9364159
4461,2280,0.9486961
4480,2290,0.9315441
4499,2300,0.941336
4517,2310,0.944376
4536,2320,0.94255996
4554,2330,0.94608
4573,2340,0.94468
4592,2350,0.9442161
4610,2360,0.94939196
4636,2370,0.951936
4654,2380,0.9446719
4673,2390,0.950344
4692,2400,0.94272006
4710,2410,0.94248796
4729,2420,0.936248
4747,2430,0.942512
4766,2440,0.943448
4785,2450,0.94695204
4803,2460,0.9404961
4822,2470,0.9476959
4841,2480,0.942568
4859,2490,0.9381359
4878,2500,0.934152
4897,2510,0.94152
4915,2520,0.94552803
4934,2530,0.94992006
4953,2540,0.945792
4971,2550,0.94598395
4990,2560,0.94628006
5009,2570,0.94428796
5027,2580,0.949264
5046,2590,0.93845594
5065,2600,0.9446719
5083,2610,0.9415921
5102,2620,0.94375205
5120,2630,0.938208
5139,2640,0.9436481
5158,2650,0.945088
5177,2660,0.94918394
5195,2670,0.9478559
5214,2680,0.944664
5233,2690,0.940704
5251,2700,0.951008
5270,2710,0.94242394
5288,2720,0.9445841
5307,2730,0.94119203
5326,2740,0.94328
5344,2750,0.93619204
5363,2760,0.94756806
5382,2770,0.944928
5400,2780,0.95047206
5419,2790,0.951832
5438,2800,0.94472796
5456,2810,0.946576
5475,2820,0.9474241
5494,2830,0.948144
5513,2840,0.94588804
5531,2850,0.94785607
5550,2860,0.9422961
5569,2870,0.938336
5588,2880,0.942272
5606,2890,0.92754394
5625,2900,0.949088
5644,2910,0.939752
5662,2920,0.94452006
5681,2930,0.945248
5700,2940,0.94307196
5729,2950,0.92003196
5748,2960,0.944216
5767,2970,0.94444007
5786,2980,0.939512
5804,2990,0.94240797
5823,3000,0.9424721
5841,3010,0.944728
5860,3020,0.944016
5879,3030,0.94446397
5901,3040,0.94811195
5920,3050,0.942264
5939,3060,0.93569595
5968,3070,0.9383681
5987,3080,0.94228005
6006,3090,0.94558394
6110,3100,0.92309594
6129,3110,0.92864
6148,3120,0.94215196
6166,3130,0.95053595
6185,3140,0.94250387
6204,3150,0.94276804
6223,3160,0.94430405
6241,3170,0.94183207
6260,3180,0.946104
6279,3190,0.94468796
6298,3200,0.95092803
6316,3210,0.9216401
6335,3220,0.9410479
6354,3230,0.943248
6372,3240,0.942816
6391,3250,0.95157605
6410,3260,0.94111204
6428,3270,0.944016
6447,3280,0.9454161
6466,3290,0.9490079
6485,3300,0.940896
6503,3310,0.939296
6522,3320,0.9325279
6541,3330,0.94202393
6559,3340,0.9497281
6578,3350,0.940872
6597,3360,0.9432881
6615,3370,0.94738406
6634,3380,0.94345593
6653,3390,0.949328
6672,3400,0.9462721
6690,3410,0.938336
6709,3420,0.93678397
6728,3430,0.9424719
6747,3440,0.936648
6765,3450,0.95402396
6784,3460,0.9423199
6803,3470,0.943952
6821,3480,0.933088
6840,3490,0.93452805
6859,3500,0.93872
6877,3510,0.94687194
6896,3520,0.9447521
6915,3530,0.9403201
6934,3540,0.948424
6952,3550,0.942216
6971,3560,0.93552804
6990,3570,0.93732
7008,3580,0.9432561
7027,3590,0.948304
7046,3600,0.93916
7064,3610,0.943672
7098,3620,0.943664
7117,3630,0.941648
7136,3640,0.94519997
7155,3650,0.946568
7173,3660,0.9405039
7193,3670,0.9395601
7212,3680,0.9488
7231,3690,0.943872
7249,3700,0.940248
7268,3710,0.949104
7287,3720,0.943728
7305,3730,0.945
7324,3740,0.945456
7343,3750,0.943368
7361,3760,0.94900805
7380,3770,0.9449441
7399,3780,0.947512
7417,3790,0.941328
7436,3800,0.942112
7455,3810,0.9468559
7474,3820,0.9425361
7492,3830,0.94733614
7511,3840,0.942752
7530,3850,0.94540805
7588,3860,0.941568
7606,3870,0.94092005
7625,3880,0.94523203
7644,3890,0.9449599
7662,3900,0.94570404
