lr,max-grad-norm,num-steps,recurrent-policy,seed
1.8891728982463833e-05,0.5,5,True,421

seconds,frames,mean reward
8370,944880,0.12195833
8377,945680,0.13168749
8384,946480,0.14197916
8391,947280,0.14197916
8398,948080,0.1619375
8405,948880,0.14279166
8412,949680,0.15272915
8420,950480,0.15425
8426,951280,0.13477083
8433,952080,0.13516666
8440,952880,0.116916664
8447,953680,0.14535417
8455,954480,0.13475
8461,955280,0.124770835
8468,956080,0.13279167
8475,956880,0.14225
8483,957680,0.13322917
8490,958480,0.12325001
8497,959280,0.11360417
8504,960080,0.13329166
8511,960880,0.1443125
8519,961680,0.13483334
8526,962480,0.116000004
8534,963280,0.12579167
8541,964080,0.14504166
8548,964880,0.12704167
8555,965680,0.107354164
8562,966480,0.116500005
8569,967280,0.13643749
8576,968080,0.11660418
8583,968880,0.11635416
8590,969680,0.12525
8597,970480,0.13435417
8604,971280,0.12441668
8611,972080,0.124416664
8618,972880,0.1320625
8625,973680,0.15164584
8632,974480,0.15239584
8639,975280,0.17829166
8646,976080,0.16833332
8653,976880,0.17820834
8660,977680,0.18891668
8667,978480,0.16900001
8674,979280,0.15089583
8681,980080,0.15089583
8688,980880,0.14120834
8695,981680,0.13397916
8701,982480,0.12437499
8708,983280,0.10474999
8716,984080,0.08879167
8722,984880,0.09877083
8729,985680,0.088895835
8736,986480,0.06979167
8743,987280,0.06979167
8750,988080,0.0795625
8757,988880,0.13666667
8764,989680,0.13666666
8771,990480,0.12652083
8778,991280,0.13649999
8785,992080,0.13514583
8792,992880,0.1639375
8800,993680,0.18352084
8806,994480,0.19254166
8814,995280,0.23877084
8820,996080,0.22885418
8828,996880,0.20085417
8834,997680,0.22847916
8841,998480,0.2268125
8849,999280,0.26629165
8856,1000080,0.27539584
8862,1000880,0.26404166
8869,1001680,0.28016666
8877,1002480,0.26299998
8884,1003280,0.23418751
8891,1004080,0.26289582
8898,1004880,0.27097917
8905,1005680,0.24339585
8912,1006480,0.22558334
8919,1007280,0.23385416
8926,1008080,0.20668751
8933,1008880,0.22520834
8940,1009680,0.25327083
8947,1010480,0.3455625
8954,1011280,0.32595834
8961,1012080,0.29835418
8968,1012880,0.34325
8975,1013680,0.37277085
8982,1014480,0.3528125
8989,1015280,0.35333335
8995,1016080,0.35335416
9002,1016880,0.29983333
9009,1017680,0.30022916
9016,1018480,0.20789582
9023,1019280,0.21872917
9030,1020080,0.23016669
9037,1020880,0.192875
9044,1021680,0.17366667
9051,1022480,0.22970831
9058,1023280,0.22829166
9065,1024080,0.23745835
9072,1024880,0.24566665
9079,1025680,0.2843958
9086,1026480,0.3033125
9093,1027280,0.32908332
9100,1028080,0.35818753
9108,1028880,0.3679375
9115,1029680,0.32247916
9121,1030480,0.3221875
9129,1031280,0.31318748
9136,1032080,0.314875
9143,1032880,0.2947708
9150,1033680,0.3043125
9157,1034480,0.30504167
9164,1035280,0.31304166
9171,1036080,0.30210418
9178,1036880,0.28320834
9185,1037680,0.2937292
9192,1038480,0.33091667
9199,1039280,0.32052082
9205,1040080,0.32197917
9212,1040880,0.26377082
9219,1041680,0.24641666
9226,1042480,0.2169375
9233,1043280,0.207125
9240,1044080,0.17914586
9247,1044880,0.20647916
9254,1045680,0.2366042
9261,1046480,0.20920834
9268,1047280,0.17039584
9275,1048080,0.17993751
9282,1048880,0.16985416
9289,1049680,0.20858334
9297,1050480,0.2281875
9304,1051280,0.2552917
9311,1052080,0.2749375
9318,1052880,0.2568125
9325,1053680,0.26575
9332,1054480,0.28279167
9339,1055280,0.319625
9346,1056080,0.3457083
9353,1056880,0.3805625
9360,1057680,0.40106255
9367,1058480,0.43658328
9374,1059280,0.4361875
9380,1060080,0.444375
9387,1060880,0.43547913
9395,1061680,0.43764582
9401,1062480,0.45620832
9408,1063280,0.428
9415,1064080,0.39252087
9422,1064880,0.3728958
9429,1065680,0.3279375
9436,1066480,0.31789586
9443,1067280,0.3095625
9450,1068080,0.34714586
9457,1068880,0.37354168
9463,1069680,0.3554167
9470,1070480,0.38179168
9478,1071280,0.38310415
9485,1072080,0.3996042
9492,1072880,0.40783328
9500,1073680,0.38960418
9506,1074480,0.39791667
9513,1075280,0.36787498
9520,1076080,0.35824996
9527,1076880,0.3520833
9533,1077680,0.3516667
9540,1078480,0.28664586
9548,1079280,0.29627082
9555,1080080,0.25127086
9562,1080880,0.29910418
9569,1081680,0.3258125
9576,1082480,0.34633332
9583,1083280,0.40089583
9590,1084080,0.4053542
9597,1084880,0.45920834
9604,1085680,0.44954166
9611,1086480,0.42066666
9618,1087280,0.43095833
9625,1088080,0.37685418
9632,1088880,0.3674375
9639,1089680,0.31420836
9646,1090480,0.2865625
9652,1091280,0.241
9659,1092080,0.19691667
9667,1092880,0.1696875
9674,1093680,0.16364582
9681,1094480,0.17329164
9687,1095280,0.17168748
9695,1096080,0.16122915
9702,1096880,0.1513125
9709,1097680,0.14133333
9715,1098480,0.13174999
9722,1099280,0.12310416
9729,1100080,0.11375
9736,1100880,0.09416666
9743,1101680,0.08425
9750,1102480,0.09479166
9757,1103280,0.123916656
9764,1104080,0.14177082
9771,1104880,0.16993749
9778,1105680,0.17970833
9784,1106480,0.21475
9791,1107280,0.2331875
9798,1108080,0.290625
9805,1108880,0.35827082
9812,1109680,0.3379583
9819,1110480,0.31822917
9826,1111280,0.33014584
9833,1112080,0.310125
9840,1112880,0.3225
9847,1113680,0.32254165
9854,1114480,0.30491668
9861,1115280,0.30245832
9868,1116080,0.24541669
9874,1116880,0.20647919
9881,1117680,0.24429166
9889,1118480,0.2442917
9896,1119280,0.2554167
9903,1120080,0.23691668
9910,1120880,0.22877082
9917,1121680,0.22877082
9925,1122480,0.24827081
9931,1123280,0.2685625
9938,1124080,0.30329168
9945,1124880,0.30116668
9952,1125680,0.3020625
9959,1126480,0.32702082
9966,1127280,0.38324997
9973,1128080,0.4112083
9980,1128880,0.44708335
9987,1129680,0.4182292
9994,1130480,0.45437503
10001,1131280,0.47252083
10008,1132080,0.48158333
10014,1132880,0.47470832
10021,1133680,0.46372917
10028,1134480,0.43612498
10035,1135280,0.40729165
10043,1136080,0.4155
10050,1136880,0.4520416
10057,1137680,0.44677085
10064,1138480,0.4360625
10071,1139280,0.4192708
10078,1140080,0.4396875
10084,1140880,0.4381875
10091,1141680,0.46564582
10099,1142480,0.43983337
10106,1143280,0.43075
10112,1144080,0.39558333
10120,1144880,0.3942917
10127,1145680,0.43366668
10134,1146480,0.47775
10141,1147280,0.4666875
10148,1148080,0.45949996
10155,1148880,0.47770828
10162,1149680,0.4673958
10169,1150480,0.45768753
10176,1151280,0.45754164
10183,1152080,0.45489585
10190,1152880,0.43658337
10197,1153680,0.431375
10204,1154480,0.4891667
10211,1155280,0.48914582
10218,1156080,0.5215833
10225,1156880,0.50245833
10232,1157680,0.49485424
10239,1158480,0.48441666
10246,1159280,0.49439582
10253,1160080,0.4837083
10260,1160880,0.51033336
10267,1161680,0.5463334
10274,1162480,0.545375
10281,1163280,0.5649792
10288,1164080,0.5936459
10295,1164880,0.61058336
10302,1165680,0.6089375
10309,1166480,0.60337496
10316,1167280,0.54737496
10323,1168080,0.60441667
10330,1168880,0.5486458
10337,1169680,0.53979164
10344,1170480,0.5273333
10351,1171280,0.53650004
10358,1172080,0.5181875
10365,1172880,0.55725
10372,1173680,0.51945835
10379,1174480,0.500375
10386,1175280,0.5294792
10393,1176080,0.5130625
10399,1176880,0.49331254
10406,1177680,0.4920833
10413,1178480,0.4820625
10420,1179280,0.41504166
10427,1180080,0.41556248
10434,1180880,0.41597915
10441,1181680,0.43460414
10448,1182480,0.387875
10455,1183280,0.3305833
10461,1184080,0.35875
10468,1184880,0.33933336
10475,1185680,0.35754168
10482,1186480,0.42085418
10489,1187280,0.45879164
10497,1188080,0.4398958
10504,1188880,0.48672917
10511,1189680,0.51472914
10518,1190480,0.46329167
10525,1191280,0.4736666
10533,1192080,0.46293753
10540,1192880,0.46322918
10548,1193680,0.47243747
10555,1194480,0.48116672
10562,1195280,0.5252292
10570,1196080,0.5245417
10577,1196880,0.52272916
10584,1197680,0.5615
10591,1198480,0.55141664
10598,1199280,0.5364375
10605,1200080,0.53583336
10611,1200880,0.527
10618,1201680,0.54537505
10626,1202480,0.553125
10632,1203280,0.5329583
10639,1204080,0.5607083
10646,1204880,0.5406042
10654,1205680,0.51977086
10661,1206480,0.499375
10668,1207280,0.4626459
10675,1208080,0.45404166
10683,1208880,0.4445208
10690,1209680,0.4649375
10697,1210480,0.43804166
10704,1211280,0.40254167
10710,1212080,0.4014375
10717,1212880,0.44970834
10724,1213680,0.45925
10731,1214480,0.45408332
10738,1215280,0.47033334
10746,1216080,0.4884375
10752,1216880,0.5207083
10759,1217680,0.5858125
10766,1218480,0.59335417
10774,1219280,0.6214167
10781,1220080,0.6582708
10788,1220880,0.6499375
10795,1221680,0.60591674
10802,1222480,0.59725004
10809,1223280,0.56972915
10816,1224080,0.49595833
10822,1224880,0.48579162
10829,1225680,0.39279163
10836,1226480,0.36360413
10844,1227280,0.29689583
10851,1228080,0.25212502
10858,1228880,0.1765625
10865,1229680,0.16716667
10872,1230480,0.13385417
10879,1231280,0.15160416
10886,1232080,0.14214583
10893,1232880,0.12308333
10900,1233680,0.115375
10906,1234480,0.115375005
10913,1235280,0.13477084
10920,1236080,0.15145832
10927,1236880,0.18912499
10934,1237680,0.18920833
10941,1238480,0.19647917
10948,1239280,0.17741667
10955,1240080,0.15885416
10961,1240880,0.16883333
10969,1241680,0.15947917
10976,1242480,0.158125
10983,1243280,0.1484375
10990,1244080,0.130375
10996,1244880,0.13091666
11003,1245680,0.0935
11010,1246480,0.07464583
11017,1247280,0.05739583
11024,1248080,0.067395836
11031,1248880,0.077374995
11037,1249680,0.06739583
11044,1250480,0.06739583
11051,1251280,0.06693749
11058,1252080,0.07589583
11065,1252880,0.085375
11072,1253680,0.0765
11079,1254480,0.09429166
11086,1255280,0.0843125
11093,1256080,0.09429166
11100,1256880,0.10427083
11107,1257680,0.13089584
11114,1258480,0.13089582
11122,1259280,0.148875
11129,1260080,0.14070833
11136,1260880,0.13175
11142,1261680,0.12227082
11149,1262480,0.12227083
11157,1263280,0.11445833
11164,1264080,0.11370833
11171,1264880,0.11370833
11178,1265680,0.093562506
11185,1266480,0.065145835
11191,1267280,0.056958336
11198,1268080,0.07683334
11206,1268880,0.07683334
11213,1269680,0.08677083
11219,1270480,0.09541667
11226,1271280,0.11366666
11233,1272080,0.11358333
11241,1272880,0.12164583
11248,1273680,0.14225
11255,1274480,0.16
11262,1275280,0.16922916
11268,1276080,0.17074999
11275,1276880,0.20952083
11282,1277680,0.23560415
11289,1278480,0.27345833
11296,1279280,0.2828125
11303,1280080,0.31058332
11310,1280880,0.3436458
11317,1281680,0.39033332
11324,1282480,0.42791665
11331,1283280,0.389125
11338,1284080,0.40797916
11345,1284880,0.43714583
11352,1285680,0.4393958
11359,1286480,0.4566667
11366,1287280,0.45956248
11373,1288080,0.46737498
11380,1288880,0.4678125
11386,1289680,0.49664584
11394,1290480,0.51679164
11401,1291280,0.50491667
11408,1292080,0.49585414
11414,1292880,0.4621042
11421,1293680,0.45429164
11428,1294480,0.4643334
11435,1295280,0.49906254
11443,1296080,0.5174583
11450,1296880,0.4996875
11457,1297680,0.5383958
11464,1298480,0.5657708
11471,1299280,0.54616666
11478,1300080,0.5803542
11485,1300880,0.5901667
11491,1301680,0.5881042
11498,1302480,0.64510405
11505,1303280,0.6425
11513,1304080,0.6154792
11520,1304880,0.63493747
11527,1305680,0.6269583
11534,1306480,0.6172917
11541,1307280,0.5977916
11549,1308080,0.5765
11556,1308880,0.5800625
11564,1309680,0.5893125
11572,1310480,0.52
11581,1311280,0.4992917
11590,1312080,0.49393752
11597,1312880,0.52208334
11604,1313680,0.54231244
11611,1314480,0.53397924
11618,1315280,0.5615
11626,1316080,0.58087504
11632,1316880,0.55118746
11639,1317680,0.54152083
11647,1318480,0.5146667
11653,1319280,0.49672917
11661,1320080,0.47768748
11668,1320880,0.494125
11675,1321680,0.50452083
11682,1322480,0.5138958
11689,1323280,0.513125
11696,1324080,0.47445834
11703,1324880,0.46456254
11710,1325680,0.453625
11717,1326480,0.44339585
11724,1327280,0.4072292
11732,1328080,0.38631248
11739,1328880,0.38360417
11746,1329680,0.35516667
11753,1330480,0.37047917
11760,1331280,0.4273125
11767,1332080,0.4554375
11774,1332880,0.4759792
11781,1333680,0.477
11788,1334480,0.47891667
11795,1335280,0.45174998
11802,1336080,0.4421875
11809,1336880,0.4067917
11816,1337680,0.36181247
11823,1338480,0.30475
11830,1339280,0.29560417
11837,1340080,0.26729167
11844,1340880,0.24972916
11851,1341680,0.284875
11858,1342480,0.2658958
11865,1343280,0.2950625
11872,1344080,0.30379164
11879,1344880,0.34283334
11886,1345680,0.33252084
11894,1346480,0.33141664
11901,1347280,0.34954166
11908,1348080,0.3205
11915,1348880,0.26664585
11922,1349680,0.2747917
11929,1350480,0.25529167
11936,1351280,0.2340625
11944,1352080,0.21535416
11950,1352880,0.20585419
11958,1353680,0.19702083
11965,1354480,0.160125
11971,1355280,0.16135418
11978,1356080,0.15175
11985,1356880,0.1709375
11993,1357680,0.189
12000,1358480,0.19845833
12007,1359280,0.1973125
12013,1360080,0.2254375
12020,1360880,0.24308334
12027,1361680,0.28883335
12034,1362480,0.30693752
12041,1363280,0.32439584
12048,1364080,0.36185414
12055,1364880,0.34389582
12061,1365680,0.33485416
12069,1366480,0.3734375
12075,1367280,0.39912498
12083,1368080,0.42539585
12090,1368880,0.4278125
12097,1369680,0.4203125
12104,1370480,0.41029167
12111,1371280,0.4009375
12118,1372080,0.4000833
12125,1372880,0.39016667
12132,1373680,0.40272915
12139,1374480,0.38485414
12146,1375280,0.38445836
12153,1376080,0.39206254
12160,1376880,0.37397918
12167,1377680,0.38168746
12174,1378480,0.3838125
12180,1379280,0.36529168
12187,1380080,0.37508336
12194,1380880,0.34654164
12201,1381680,0.33972916
12208,1382480,0.2830625
12215,1383280,0.25806248
12222,1384080,0.22972916
12229,1384880,0.20106249
12236,1385680,0.23181252
12243,1386480,0.20902084
12250,1387280,0.20185415
12257,1388080,0.18125002
12264,1388880,0.19752082
12271,1389680,0.22337502
12278,1390480,0.24291666
12285,1391280,0.23283333
12292,1392080,0.26085415
12299,1392880,0.25981253
12306,1393680,0.24024999
12313,1394480,0.24039584
12320,1395280,0.24029167
12327,1396080,0.2325625
12334,1396880,0.21410416
12341,1397680,0.1771875
12348,1398480,0.15018749
12355,1399280,0.16010416
12362,1400080,0.16064583
12369,1400880,0.16154167
12376,1401680,0.14339584
12383,1402480,0.1436875
12390,1403280,0.14677083
12397,1404080,0.12710416
12404,1404880,0.10822916
12411,1405680,0.10822916
12418,1406480,0.16131249
12425,1407280,0.17114584
12432,1408080,0.1685625
12439,1408880,0.1766042
12446,1409680,0.18647917
12453,1410480,0.20425
12460,1411280,0.26910418
12467,1412080,0.30289584
12474,1412880,0.3678542
12481,1413680,0.3600833
12488,1414480,0.3778125
12495,1415280,0.37872916
12502,1416080,0.40391666
12509,1416880,0.46025
12516,1417680,0.4494792
12523,1418480,0.4309167
12530,1419280,0.4313333
12537,1420080,0.46385413
12544,1420880,0.48510417
12551,1421680,0.50385416
12558,1422480,0.5056459
12565,1423280,0.51120836
12573,1424080,0.5386875
12580,1424880,0.5289791
12587,1425680,0.5021667
12594,1426480,0.5392916
12601,1427280,0.538
12608,1428080,0.57189584
12614,1428880,0.57318753
12621,1429680,0.5818333
12628,1430480,0.5821666
12636,1431280,0.6372708
12643,1432080,0.62614584
12650,1432880,0.5988333
12657,1433680,0.57993746
12664,1434480,0.58637506
12671,1435280,0.58618754
12678,1436080,0.6288333
12685,1436880,0.62091666
12692,1437680,0.6037292
12699,1438480,0.613
12706,1439280,0.64325005
12713,1440080,0.61258334
12720,1440880,0.5545625
12726,1441680,0.5193125
12733,1442480,0.4540625
12740,1443280,0.42608333
12747,1444080,0.39920837
12754,1444880,0.39127088
12761,1445680,0.39020833
12768,1446480,0.3623125
12775,1447280,0.368875
12782,1448080,0.3683542
12789,1448880,0.4460625
12796,1449680,0.4751458
12804,1450480,0.45422918
12811,1451280,0.43527085
12817,1452080,0.446875
12824,1452880,0.46706253
12831,1453680,0.5143125
12838,1454480,0.503125
12846,1455280,0.50362504
12853,1456080,0.5206875
12860,1456880,0.5496458
12867,1457680,0.5293542
12874,1458480,0.5193125
12881,1459280,0.52
12888,1460080,0.5483125
12895,1460880,0.56927085
12902,1461680,0.5790417
12909,1462480,0.560375
12917,1463280,0.5801042
12924,1464080,0.53091663
12931,1464880,0.5032708
12938,1465680,0.46577084
12946,1466480,0.4474583
12953,1467280,0.44481248
12960,1468080,0.40614587
12967,1468880,0.4135625
12974,1469680,0.46412495
12981,1470480,0.46337497
12988,1471280,0.5008125
12995,1472080,0.50175
13003,1472880,0.44329166
13010,1473680,0.4354375
13016,1474480,0.42522916
13023,1475280,0.42627084
13030,1476080,0.4171875
13038,1476880,0.36806247
13045,1477680,0.3683958
13052,1478480,0.3864375
13059,1479280,0.43029168
13066,1480080,0.43060416
13073,1480880,0.44300002
13080,1481680,0.4435208
13087,1482480,0.42435417
13094,1483280,0.433875
13101,1484080,0.42527086
13108,1484880,0.4355625
13115,1485680,0.46414584
13122,1486480,0.44341668
13129,1487280,0.44283333
13136,1488080,0.45747912
13143,1488880,0.4946041
13150,1489680,0.48693752
13158,1490480,0.51118743
13165,1491280,0.51341665
13172,1492080,0.4868958
13179,1492880,0.5074583
13186,1493680,0.48208332
13193,1494480,0.47518748
13200,1495280,0.43747917
13207,1496080,0.4078125
13214,1496880,0.39022914
13221,1497680,0.34502083
13228,1498480,0.27883333
13235,1499280,0.26727083
13242,1500080,0.23864584
13249,1500880,0.20939583
13256,1501680,0.20056249
13263,1502480,0.14118749
13270,1503280,0.13227083
13278,1504080,0.13195832
13284,1504880,0.12272917
13291,1505680,0.10343749
13298,1506480,0.09372917
13305,1507280,0.09372917
13312,1508080,0.10495833
13319,1508880,0.09672917
13326,1509680,0.1166875
13332,1510480,0.14510417
13340,1511280,0.13458332
13346,1512080,0.13458332
13354,1512880,0.15335417
13361,1513680,0.19039583
13368,1514480,0.1990625
13374,1515280,0.21902084
13381,1516080,0.21920833
13388,1516880,0.22766668
13396,1517680,0.2175625
13403,1518480,0.20785418
13410,1519280,0.18875
13417,1520080,0.21650001
13424,1520880,0.20641667
13431,1521680,0.18727084
13438,1522480,0.17829168
13445,1523280,0.1985
13451,1524080,0.19710417
13458,1524880,0.18904166
13465,1525680,0.20877083
13472,1526480,0.18972915
13479,1527280,0.18041667
13487,1528080,0.18002082
13494,1528880,0.20935418
13501,1529680,0.20841667
13508,1530480,0.20808333
13515,1531280,0.18885417
13522,1532080,0.16922916
13529,1532880,0.17060417
13536,1533680,0.17960417
13543,1534480,0.20772916
13550,1535280,0.2445625
13558,1536080,0.23604167
13565,1536880,0.27852085
13571,1537680,0.32535416
13578,1538480,0.3341875
13585,1539280,0.3881667
13592,1540080,0.396375
13599,1540880,0.38702083
13606,1541680,0.3664375
13613,1542480,0.35877082
13620,1543280,0.33039582
13627,1544080,0.3349375
13634,1544880,0.34152085
13641,1545680,0.34068748
13648,1546480,0.36347917
13655,1547280,0.37352085
13662,1548080,0.35560417
13669,1548880,0.3767917
13676,1549680,0.383625
13683,1550480,0.40175
13689,1551280,0.392125
13697,1552080,0.33779162
13704,1552880,0.36354163
13711,1553680,0.34225
13718,1554480,0.397125
13724,1555280,0.39731252
13731,1556080,0.40837497
13739,1556880,0.42020833
13746,1557680,0.42200002
13752,1558480,0.42060417
13759,1559280,0.39525005
13767,1560080,0.3764375
13774,1560880,0.34822917
13781,1561680,0.322
13788,1562480,0.32866666
13795,1563280,0.30822915
13801,1564080,0.25014582
13808,1564880,0.24791665
13815,1565680,0.24760416
13822,1566480,0.23929167
13829,1567280,0.21275
13836,1568080,0.24872915
13843,1568880,0.23816666
13851,1569680,0.23804168
13858,1570480,0.22799999
13865,1571280,0.230125
13871,1572080,0.2784583
13878,1572880,0.29702082
13885,1573680,0.2969375
13892,1574480,0.3445625
13899,1575280,0.32589582
13906,1576080,0.30083334
13913,1576880,0.30122918
13920,1577680,0.31964585
13927,1578480,0.31893748
13934,1579280,0.30970836
13941,1580080,0.28929168
13948,1580880,0.29760417
13955,1581680,0.29760417
13962,1582480,0.29854167
13969,1583280,0.2779375
13976,1584080,0.286625
13983,1584880,0.27910414
13991,1585680,0.270875
13997,1586480,0.27893752
14004,1587280,0.25220835
14011,1588080,0.25229165
14019,1588880,0.23456249
14026,1589680,0.25129166
14033,1590480,0.22164582
14040,1591280,0.23358333
14047,1592080,0.234875
14053,1592880,0.22404167
14060,1593680,0.20397916
14067,1594480,0.1965
14074,1595280,0.18704167
14081,1596080,0.20608334
14088,1596880,0.214
14095,1597680,0.2074375
14102,1598480,0.22512501
14109,1599280,0.23402084
14116,1600080,0.25245833
14123,1600880,0.25266665
14129,1601680,0.27108333
14137,1602480,0.281
14143,1603280,0.28110418
14150,1604080,0.28002083
14158,1604880,0.24420834
14164,1605680,0.26283333
14172,1606480,0.23662502
14178,1607280,0.2546667
14186,1608080,0.24433334
14193,1608880,0.26404166
14200,1609680,0.2456875
14207,1610480,0.2270625
14215,1611280,0.21743748
14221,1612080,0.18864582
14228,1612880,0.20756249
14235,1613680,0.19745834
14242,1614480,0.18747917
14249,1615280,0.16929168
14256,1616080,0.13333333
14264,1616880,0.13377082
14270,1617680,0.1324375
14277,1618480,0.15025
14284,1619280,0.15025
14291,1620080,0.15025
14298,1620880,0.14066666
14304,1621680,0.12210417
14311,1622480,0.11256251
14318,1623280,0.12210417
14325,1624080,0.14216666
14332,1624880,0.1621875
14339,1625680,0.15220833
14346,1626480,0.13525
14353,1627280,0.12602083
14360,1628080,0.12550001
14367,1628880,0.12550001
14374,1629680,0.13427083
14380,1630480,0.12533332
14387,1631280,0.13514584
14394,1632080,0.145125
14401,1632880,0.10524999
14408,1633680,0.095562495
14415,1634480,0.09531249
14422,1635280,0.07545833
14429,1636080,0.07625
14436,1636880,0.08608334
14443,1637680,0.0959375
14450,1638480,0.12595832
14456,1639280,0.1355
14463,1640080,0.1355625
14470,1640880,0.13514583
14478,1641680,0.14512499
14485,1642480,0.15508333
14492,1643280,0.1645625
14499,1644080,0.1645625
14506,1644880,0.1459375
14513,1645680,0.13629165
14521,1646480,0.1265625
14528,1647280,0.12616666
14536,1648080,0.13664584
14543,1648880,0.14575
14550,1649680,0.15602082
14557,1650480,0.14604166
14564,1651280,0.1364375
14571,1652080,0.1364375
14578,1652880,0.1460625
14585,1653680,0.14606251
14592,1654480,0.13695835
14599,1655280,0.15614583
14606,1656080,0.13552082
14613,1656880,0.15483333
14620,1657680,0.18233334
14628,1658480,0.18233334
14634,1659280,0.19183335
14641,1660080,0.20150001
14648,1660880,0.2113125
14655,1661680,0.22120835
14662,1662480,0.24010418
14668,1663280,0.23827083
14676,1664080,0.23635417
14683,1664880,0.25304165
14690,1665680,0.23512502
14696,1666480,0.27216667
14703,1667280,0.3159375
14711,1668080,0.3704375
14718,1668880,0.42835417
14725,1669680,0.48320836
14732,1670480,0.49531254
14739,1671280,0.49360415
14747,1672080,0.52268744
14754,1672880,0.49454162
14761,1673680,0.47483334
14768,1674480,0.4656458
14775,1675280,0.46420833
14782,1676080,0.42597917
14789,1676880,0.43416664
14796,1677680,0.49997917
14803,1678480,0.5339376
14810,1679280,0.5346875
14818,1680080,0.54520833
14825,1680880,0.529
14832,1681680,0.5374167
14839,1682480,0.50285417
14846,1683280,0.48322913
14853,1684080,0.48525003
14861,1684880,0.46587497
14868,1685680,0.46908334
14874,1686480,0.5135417
14881,1687280,0.5029167
14889,1688080,0.48539582
14896,1688880,0.49504167
14902,1689680,0.43962497
14909,1690480,0.42202082
14916,1691280,0.40420833
14923,1692080,0.35779166
14930,1692880,0.29950002
14938,1693680,0.26385418
14944,1694480,0.22920832
14951,1695280,0.23862498
14958,1696080,0.22975
14966,1696880,0.20070834
14973,1697680,0.22929166
14980,1698480,0.20141667
14986,1699280,0.18164583
14993,1700080,0.20168748
15001,1700880,0.20127083
15007,1701680,0.20054168
15014,1702480,0.18724999
15021,1703280,0.1678125
15028,1704080,0.158875
15035,1704880,0.13891667
15043,1705680,0.15685417
15050,1706480,0.15572914
15057,1707280,0.17602085
15064,1708080,0.19285415
15071,1708880,0.17304167
15078,1709680,0.20264584
15085,1710480,0.2215625
15092,1711280,0.22370835
15099,1712080,0.21391666
15107,1712880,0.22341667
15114,1713680,0.20547916
15121,1714480,0.19681251
15128,1715280,0.16793749
15135,1716080,0.16772917
15141,1716880,0.16868752
15148,1717680,0.1496875
15155,1718480,0.14041667
15163,1719280,0.122854166
15170,1720080,0.10329166
15177,1720880,0.11245833
15184,1721680,0.10295834
15191,1722480,0.13104168
15198,1723280,0.13049999
15205,1724080,0.15943748
15213,1724880,0.14962499
15220,1725680,0.160625
15227,1726480,0.1590625
15233,1727280,0.17870834
15241,1728080,0.17891666
15248,1728880,0.18881251
15255,1729680,0.19866666
15262,1730480,0.22687498
15269,1731280,0.23722915
15276,1732080,0.2361875
15283,1732880,0.24581249
15289,1733680,0.26527083
15297,1734480,0.32789585
15304,1735280,0.45806253
15311,1736080,0.45664582
15317,1736880,0.49070838
15324,1737680,0.537375
15331,1738480,0.5828958
15338,1739280,0.619
15346,1740080,0.61954165
15353,1740880,0.5806042
15360,1741680,0.6010833
15368,1742480,0.6219792
15375,1743280,0.611
15382,1744080,0.5826458
15389,1744880,0.5568542
15396,1745680,0.53652084
15403,1746480,0.54452085
15410,1747280,0.5473542
15418,1748080,0.5373125
15424,1748880,0.5067083
15431,1749680,0.49910414
15438,1750480,0.5019375
15446,1751280,0.49935418
15453,1752080,0.47224998
15460,1752880,0.45514584
15467,1753680,0.46445835
15474,1754480,0.44622922
15481,1755280,0.45504165
15488,1756080,0.48370835
15496,1756880,0.52035415
15546,1757680,0.5573124
15578,1758480,0.58135414
15634,1759280,0.5985
15657,1760080,0.5808542
15665,1760880,0.5430417
15672,1761680,0.49833336
15679,1762480,0.49008334
15687,1763280,0.4326042
15693,1764080,0.41333333
15700,1764880,0.34997916
15707,1765680,0.3325
15714,1766480,0.26283333
15721,1767280,0.23556247
15729,1768080,0.24477082
15736,1768880,0.24679166
15743,1769680,0.25541666
15750,1770480,0.23585416
15757,1771280,0.24564582
15763,1772080,0.21743749
15770,1772880,0.31064582
15777,1773680,0.3098125
15784,1774480,0.3185
15791,1775280,0.3203125
15798,1776080,0.30954167
15805,1776880,0.30033332
15812,1777680,0.3158542
15820,1778480,0.36504164
15827,1779280,0.382375
15834,1780080,0.34564587
15841,1780880,0.3864375
15848,1781680,0.40329167
15855,1782480,0.431875
15862,1783280,0.45033333
15870,1784080,0.47868752
15877,1784880,0.458
15884,1785680,0.507375
15891,1786480,0.5183334
15898,1787280,0.4904375
15905,1788080,0.49154168
15912,1788880,0.47466668
15919,1789680,0.48647916
15926,1790480,0.50666666
15933,1791280,0.4793125
15941,1792080,0.46702087
15948,1792880,0.48477086
15955,1793680,0.520625
15963,1794480,0.5586042
15970,1795280,0.55562496
15977,1796080,0.53475004
15984,1796880,0.51764584
15991,1797680,0.5272084
15999,1798480,0.5095417
16006,1799280,0.4982292
16013,1800080,0.49016666
16021,1800880,0.43122917
16027,1801680,0.4225625
16034,1802480,0.43189585
16041,1803280,0.44985417
16048,1804080,0.45185417
16055,1804880,0.45943752
16062,1805680,0.42904168
16069,1806480,0.4275417
16076,1807280,0.43027085
16084,1808080,0.44068754
16091,1808880,0.40297917
16098,1809680,0.40385413
16106,1810480,0.42195836
16113,1811280,0.40364587
16120,1812080,0.41568753
16127,1812880,0.39579162
16134,1813680,0.38583332
