seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0001,0.2,98
2273,1170,0.929056
2293,1180,0.925888
2312,1190,0.9039761
2331,1200,0.9321921
2351,1210,0.938688
2370,1220,0.94039994
2390,1230,0.93160003
2409,1240,0.94113594
2429,1250,0.93912804
2448,1260,0.9406079
2467,1270,0.95030403
2487,1280,0.94421595
2506,1290,0.942736
2525,1300,0.942712
2545,1310,0.947976
2564,1320,0.93975204
2584,1330,0.93687993
2603,1340,0.93594396
2622,1350,0.943304
2641,1360,0.9395681
2661,1370,0.9361841
2680,1380,0.943864
2699,1390,0.93979996
2719,1400,0.94436806
2738,1410,0.94016
2757,1420,0.9451841
2777,1430,0.9416639
2796,1440,0.942584
2815,1450,0.9396
2835,1460,0.94116014
2854,1470,0.940552
2873,1480,0.94060796
2893,1490,0.9403999
2912,1500,0.93891996
2931,1510,0.93224007
2951,1520,0.942312
2970,1530,0.93911994
2989,1540,0.94525605
3008,1550,0.94811195
3027,1560,0.939608
3046,1570,0.93044794
3065,1580,0.9031361
3085,1590,0.930176
3104,1600,0.93845606
3123,1610,0.928056
3142,1620,0.94014406
3161,1630,0.9366801
3180,1640,0.92930406
3199,1650,0.93625593
3218,1660,0.935992
3237,1670,0.94603205
3256,1680,0.9419599
3275,1690,0.94966406
3294,1700,0.9426879
3312,1710,0.94188803
3331,1720,0.9125759
3350,1730,0.943176
3369,1740,0.943376
3388,1750,0.939328
3407,1760,0.942928
3426,1770,0.9395919
3445,1780,0.94156
3464,1790,0.93724
3483,1800,0.94136
3502,1810,0.94403195
3521,1820,0.940408
3539,1830,0.94797605
3558,1840,0.94289607
3577,1850,0.94569606
3596,1860,0.94389594
3615,1870,0.9448961
3634,1880,0.94136804
3653,1890,0.9402079
3672,1900,0.93962395
3691,1910,0.93767196
3710,1920,0.94142413
3729,1930,0.93999994
3747,1940,0.93773603
3766,1950,0.94014394
3785,1960,0.939264
3804,1970,0.94764
3823,1980,0.9431201
3842,1990,0.945016
3861,2000,0.93696
3880,2010,0.94104004
3899,2020,0.94373596
3918,2030,0.943848
3937,2040,0.9362161
3956,2050,0.93799996
3975,2060,0.94268006
3994,2070,0.94289595
4013,2080,0.94355994
4032,2090,0.940896
4051,2100,0.94164795
4070,2110,0.943504
4089,2120,0.941592
4108,2130,0.94709605
4126,2140,0.942512
4145,2150,0.937032
4164,2160,0.939936
4183,2170,0.941968
4202,2180,0.944592
4221,2190,0.9424
4240,2200,0.94288003
4259,2210,0.9462721
4278,2220,0.942824
4297,2230,0.94795996
4316,2240,0.9402159
4335,2250,0.945552
4354,2260,0.937728
4373,2270,0.94416
4392,2280,0.941952
4411,2290,0.94327193
4430,2300,0.94552004
4449,2310,0.94244003
4468,2320,0.94508815
4486,2330,0.94336
4505,2340,0.93864006
4524,2350,0.939976
4543,2360,0.941728
4562,2370,0.94092804
4581,2380,0.942592
4600,2390,0.9403279
4619,2400,0.946584
4638,2410,0.943136
4657,2420,0.9302319
4676,2430,0.943464
4695,2440,0.9460081
4714,2450,0.9420801
4733,2460,0.94426405
4752,2470,0.94417596
4770,2480,0.942792
4789,2490,0.94796807
4808,2500,0.94464
4827,2510,0.93784004
4846,2520,0.9456081
4865,2530,0.940392
4884,2540,0.945328
4903,2550,0.934272
4922,2560,0.92593604
4941,2570,0.9338401
4960,2580,0.943712
4979,2590,0.923008
4998,2600,0.9395681
5017,2610,0.9459841
5036,2620,0.9386321
5055,2630,0.94259185
5073,2640,0.947056
5092,2650,0.93936
5111,2660,0.9426161
5130,2670,0.9423039
5149,2680,0.940472
5168,2690,0.944848
5187,2700,0.93975997
5206,2710,0.93628
5225,2720,0.944192
5244,2730,0.945448
5263,2740,0.9388
5282,2750,0.94820803
5301,2760,0.938336
5319,2770,0.94366395
5338,2780,0.933664
5357,2790,0.94570404
5376,2800,0.936112
5395,2810,0.94164795
5414,2820,0.9409441
5433,2830,0.94544
5452,2840,0.9404961
5471,2850,0.94231194
5490,2860,0.94291997
5509,2870,0.9438961
5528,2880,0.938792
5547,2890,0.9442799
5566,2900,0.938072
5585,2910,0.94296
5603,2920,0.94042397
5622,2930,0.935424
5641,2940,0.942648
5660,2950,0.945472
5679,2960,0.9440801
5698,2970,0.945304
5717,2980,0.94654393
5736,2990,0.940576
5755,3000,0.94228005
5774,3010,0.94048
5793,3020,0.943848
5812,3030,0.9404081
5831,3040,0.9475362
5850,3050,0.947856
5868,3060,0.933576
5887,3070,0.93664
5906,3080,0.94712806
5925,3090,0.94121605
5944,3100,0.93798393
5963,3110,0.93331206
5982,3120,0.9403841
6001,3130,0.94228005
6020,3140,0.944304
6039,3150,0.943792
6058,3160,0.94391996
6077,3170,0.94292796
6095,3180,0.94190407
6114,3190,0.94086397
6133,3200,0.93616796
6152,3210,0.941472
6171,3220,0.93840796
6190,3230,0.9392559
6209,3240,0.942376
6228,3250,0.938032
6247,3260,0.9372961
6266,3270,0.94375205
6285,3280,0.938648
6304,3290,0.94436806
6323,3300,0.946288
6341,3310,0.9490001
6360,3320,0.9343841
6379,3330,0.9414321
6398,3340,0.94805604
6417,3350,0.94536805
6436,3360,0.940504
6455,3370,0.93395203
6474,3380,0.94236
6493,3390,0.94596
6512,3400,0.93850404
6531,3410,0.942744
6550,3420,0.9386961
6568,3430,0.94484
6587,3440,0.9374001
6606,3450,0.9465119
6625,3460,0.9484319
6644,3470,0.94080806
6663,3480,0.938936
6682,3490,0.939736
6701,3500,0.93907195
6720,3510,0.94066405
6739,3520,0.947464
6758,3530,0.94537604
6777,3540,0.93828005
6796,3550,0.94248
6815,3560,0.94529605
6834,3570,0.941808
6853,3580,0.9425199
6872,3590,0.94381607
6891,3600,0.94487196
6909,3610,0.942352
6928,3620,0.937752
6947,3630,0.94808
6966,3640,0.94400805
6985,3650,0.9214241
7004,3660,0.92946404
7023,3670,0.94014394
7042,3680,0.9375441
7061,3690,0.93641603
7080,3700,0.9388001
7099,3710,0.9465999
7118,3720,0.94239205
7137,3730,0.94205594
7155,3740,0.949176
7174,3750,0.94824797
7193,3760,0.942304
7212,3770,0.93710387
7231,3780,0.9390321
7250,3790,0.94585603
7269,3800,0.94135195
7288,3810,0.943112
7307,3820,0.94596
7326,3830,0.945832
7345,3840,0.93754405
7364,3850,0.936984
7383,3860,0.94144
7402,3870,0.94369614
7421,3880,0.933544
7440,3890,0.93840003
7458,3900,0.943784
