seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019657142,1e-06,0.2,7
3002,1530,0.12978399
3021,1540,0.085448
3040,1550,0.066048004
3059,1560,0.04816
3078,1570,0.05644
3097,1580,0.103920005
3116,1590,0.11307201
3135,1600,0.13291201
3154,1610,0.095327996
3173,1620,0.06712
3193,1630,0.037936002
3212,1640,0.047112003
3231,1650,0.084544
3250,1660,0.084295996
3269,1670,0.056904003
3288,1680,0.027568001
3307,1690,0.0368
3326,1700,0.036936
3346,1710,0.017104
3365,1720,0.055184003
3384,1730,0.086160004
3404,1740,0.074424
3423,1750,0.065104
3442,1760,0.055192005
3461,1770,0.058064
3481,1780,0.038856
3500,1790,0.009064
3519,1800,0.036592
3538,1810,0.083000004
3557,1820,0.084567994
3576,1830,0.076944
3596,1840,0.08573601
3615,1850,0.075008005
3634,1860,0.073504
3653,1870,0.054967996
3672,1880,0.046479996
3692,1890,0.055928003
3711,1900,0.054576002
3730,1910,0.034704
3749,1920,0.036583997
3769,1930,0.04756
3788,1940,0.075728
3807,1950,0.083856
3826,1960,0.08156
3845,1970,0.102216
3864,1980,0.084672004
3883,1990,0.083064005
3903,2000,0.112768
3922,2010,0.093896
3941,2020,0.057543997
3960,2030,0.056624003
3979,2040,0.056696
3998,2050,0.052663997
4017,2060,0.070704006
4036,2070,0.075168
4056,2080,0.093095995
4075,2090,0.064272
4094,2100,0.036792
4113,2110,0.055136003
4132,2120,0.066096
4151,2130,0.066312
4170,2140,0.037744
4190,2150,0.027176
4209,2160,0.018696
4228,2170,0.045768
4247,2180,0.072824
4266,2190,0.046544
4285,2200,0.066015996
4304,2210,0.054664
4323,2220,0.08422399
4343,2230,0.046703998
4362,2240,0.037448
4381,2250,0.04724
4400,2260,0.046752
4419,2270,0.046584
4438,2280,0.047072
4458,2290,0.036776002
4476,2300,0.046768
4496,2310,0.084096
4515,2320,0.065703996
4534,2330,0.048232004
4553,2340,0.037607998
4572,2350,0.082952
4591,2360,0.07516
4610,2370,0.055760004
4630,2380,0.064024
4649,2390,0.046823997
4668,2400,0.057568
4687,2410,0.074824
4706,2420,0.094216004
4725,2430,0.048272
4745,2440,0.009032
4764,2450,0.037584
4783,2460,0.03776
4803,2470,0.02876
4822,2480,0.039368
4841,2490,0.028968
4860,2500,0.065912
4879,2510,0.066608
4899,2520,0.045232
4918,2530,0.073823996
4937,2540,0.056792002
4956,2550,0.06492
4975,2560,0.065104
4994,2570,0.06644
5013,2580,0.085528
5032,2590,0.056672
5051,2600,0.056544
5070,2610,0.046647996
5089,2620,0.0382
5109,2630,0.06708
5128,2640,0.056631997
5147,2650,0.0476
5166,2660,0.065791994
5185,2670,0.047104
5204,2680,0.037584
5223,2690,0.019072
5242,2700,0.028224
5261,2710,0.045383997
5280,2720,0.026904002
5300,2730,0.00992
5318,2740,0.029664002
5338,2750,0.103568
5357,2760,0.064279996
5376,2770,0.053888
5395,2780,0.073312
5414,2790,0.06568
5433,2800,0.057671994
5452,2810,0.047784
5471,2820,0.028328
5490,2830,0.01796
5509,2840,0.047264
5529,2850,0.077392004
5548,2860,0.058224
5567,2870,0.056952
5586,2880,0.057872
5605,2890,0.08656799
5624,2900,0.09568
5644,2910,0.074024
5662,2920,0.02656
5682,2930,0.018656
5701,2940,0.036167998
5720,2950,0.055455998
5739,2960,0.056832
5758,2970,0.055688
5777,2980,0.084088
5796,2990,0.075352
5815,3000,0.009736
5835,3010,0.028232
5854,3020,0.047952
5873,3030,0.047840003
5892,3040,0.046815995
5911,3050,0.056871995
5930,3060,0.046896
5949,3070,0.027584
5968,3080,0.037352
5988,3090,0.055688
6007,3100,0.055632
6026,3110,0.046647996
6045,3120,0.05668
6065,3130,0.029703999
6084,3140,0.019624
6103,3150,0.036288
6122,3160,0.054712
6141,3170,0.056272
6161,3180,0.054863997
6180,3190,0.06448
6199,3200,0.038504
6218,3210,0.019296
6237,3220,0.037816
6256,3230,0.046824
6276,3240,0.028736
6294,3250,0.019312
6314,3260,0.0278
6333,3270,0.019872
6352,3280,0.045296002
6371,3290,0.061591998
6390,3300,0.044432
6409,3310,0.045640003
6428,3320,0.054368
6447,3330,0.075584
6466,3340,0.047216002
6485,3350,0.019296
6505,3360,0.054712
6524,3370,0.045376
6543,3380,0.039048
6562,3390,0.08469601
6581,3400,0.075616
6600,3410,0.048375998
6619,3420,0.038176
6639,3430,0.048255995
6658,3440,0.047416
6677,3450,0.037544
6696,3460,0.048344
6715,3470,0.068016
6734,3480,0.028832
6753,3490,0.037072
6772,3500,0.046368
6792,3510,0.026752
6811,3520,0.027928
6830,3530,0.0186
6849,3540,0.018008001
6869,3550,0.074512005
6888,3560,0.075416
6907,3570,0.028168
6926,3580,0.02888
6946,3590,0.037184
6965,3600,0.064944
6984,3610,0.027736
7004,3620,0.027023999
7023,3630,0.05644
7042,3640,0.058384005
7061,3650,0.056471996
7081,3660,0.038
7100,3670,0.038112
7119,3680,0.046504002
7138,3690,0.047264
7157,3700,0.019352
7176,3710,0.047472
7196,3720,0.047472
7215,3730,0.017304001
7234,3740,0.018080002
7253,3750,0.018096
7272,3760,0.034984
7291,3770,0.04536
7311,3780,0.07388
7330,3790,0.081248
7349,3800,0.083536
7368,3810,0.082679994
7387,3820,0.098767996
7406,3830,0.053928003
7425,3840,0.02892
7444,3850,0.038584
7464,3860,0.06656
7483,3870,0.036488
7502,3880,0.064991996
7521,3890,0.047368
7540,3900,0.066424
