seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019004082,1e-06,0.4,32
4267,2310,0.076047994
4286,2320,0.065912
4304,2330,0.054927997
4322,2340,0.065312006
4340,2350,0.066608
4358,2360,0.056536004
4377,2370,0.038312
4395,2380,0.028344002
4413,2390,0.03668
4431,2400,0.036784
4449,2410,0.019824
4468,2420,0.039312
4486,2430,0.07728
4504,2440,0.046824
4522,2450,0.039104
4540,2460,0.067056
4558,2470,0.05692
4577,2480,0.028736
4595,2490,0.045416
4613,2500,0.054056
4631,2510,0.03688
4649,2520,0.055503998
4668,2530,0.054791998
4686,2540,0.074696004
4704,2550,0.08427999
4722,2560,0.092567995
4740,2570,0.093816005
4758,2580,0.073832005
4776,2590,0.054608002
4795,2600,0.05504
4813,2610,0.054527998
4831,2620,0.036808
4849,2630,0.037584
4867,2640,0.028760001
4886,2650,0.02796
4904,2660,0.037928
4922,2670,0.057568
4940,2680,0.056504
4958,2690,0.037088
4977,2700,0.085095994
4995,2710,0.094272
5013,2720,0.046912003
5031,2730,0.066888
5049,2740,0.094552
5068,2750,0.075096
5086,2760,0.027375998
5104,2770,0.026464
5122,2780,0.035672
5140,2790,0.070592
5159,2800,0.071816005
5177,2810,0.036968004
5195,2820,0.045928
5213,2830,0.045232
5232,2840,0.064976
5250,2850,0.064592
5268,2860,0.073216006
5286,2870,0.055767998
5304,2880,0.009936
5323,2890,0.028784001
5341,2900,0.038056
5359,2910,0.0938
5377,2920,0.083887994
5395,2930,0.036631998
5414,2940,0.017552
5432,2950,0.037648
5450,2960,0.066864
5468,2970,0.076239996
5486,2980,0.07552
5505,2990,0.064088
5523,3000,0.08382401
5541,3010,0.081736
5559,3020,0.08347199
5577,3030,0.065960005
5596,3040,0.046168
5614,3050,0.056808
5632,3060,0.056496
5650,3070,0.047384
5668,3080,0.05708
5686,3090,0.055944
5704,3100,0.037776
5722,3110,0.04796
5741,3120,0.047184
5759,3130,0.038048
5777,3140,0.0372
5795,3150,0.04504
5813,3160,0.036304
5831,3170,0.028176
5850,3180,0.038464
5868,3190,0.019496
5886,3200,0.038336
5904,3210,0.06648
5923,3220,0.05644
5941,3230,0.046415996
5959,3240,0.03804
5977,3250,0.05856
5995,3260,0.057224
6013,3270,0.028616
6031,3280,0.027072001
6050,3290,0.046376
6068,3300,0.056792002
6086,3310,0.057632
6104,3320,0.037696
6122,3330,0.029312
6141,3340,0.038856
6159,3350,0.056576
6177,3360,0.074992
6195,3370,0.07319199
6213,3380,0.063808
6231,3390,0.066152
6250,3400,0.054656
6268,3410,0.025543999
6286,3420,0.018776
6304,3430,0.018776
6322,3440,0.0
6340,3450,0.01824
6359,3460,0.03728
6377,3470,0.046392
6395,3480,0.028687999
6413,3490,0.047264
6431,3500,0.037407998
6450,3510,0.008448
6468,3520,0.018056
6486,3530,0.027976
6504,3540,0.036128
6522,3550,0.065104
6541,3560,0.038688
6559,3570,0.028671999
6577,3580,0.027375998
6595,3590,0.036456
6613,3600,0.065176
6632,3610,0.036096
6650,3620,0.03808
6668,3630,0.05764
6686,3640,0.07625601
6704,3650,0.0842
6722,3660,0.064624
6741,3670,0.047264
6759,3680,0.093152
6777,3690,0.102975994
6795,3700,0.065712
6813,3710,0.057768
6831,3720,0.048048
6850,3730,0.038144004
6868,3740,0.0196
6886,3750,0.019336
6904,3760,0.027928
6922,3770,0.053408004
6941,3780,0.044048
6959,3790,0.04664
6977,3800,0.047920004
6995,3810,0.056360003
7013,3820,0.04716
7032,3830,0.027288001
7050,3840,0.027808
7068,3850,0.036816
7086,3860,0.065391995
7104,3870,0.08455999
7123,3880,0.05716
7141,3890,0.04684
7159,3900,0.03828
