lr,max-grad-norm,num-steps,recurrent-policy,seed
1.631146560105172e-05,0.5,10,True,9

seconds,frames,mean reward
15563,1808160,0.17079167
15571,1809760,0.158875
15580,1811360,0.149125
15588,1812960,0.14814582
15596,1814560,0.15679166
15605,1816160,0.16602083
15613,1817760,0.183875
15621,1819360,0.19316666
15630,1820960,0.18360418
15638,1822560,0.1639375
15649,1824160,0.18120833
15657,1825760,0.1829375
15666,1827360,0.23904167
15674,1828960,0.23231253
15682,1830560,0.256375
15691,1832160,0.247375
15699,1833760,0.21893749
15708,1835360,0.18075001
15716,1836960,0.17964582
15725,1838560,0.21197917
15735,1840160,0.22893749
15743,1841760,0.28347918
15752,1843360,0.26689583
15760,1844960,0.28572917
15769,1846560,0.26075
15777,1848160,0.22379167
15786,1849760,0.20139584
15794,1851360,0.20900002
15803,1852960,0.20872918
15811,1854560,0.2559375
15822,1856160,0.273875
15830,1857760,0.27672917
15839,1859360,0.30177084
15847,1860960,0.29281253
15856,1862560,0.2761875
15864,1864160,0.29439583
15872,1865760,0.3222708
15881,1867360,0.32495835
15889,1868960,0.30631247
15898,1870560,0.31518748
15907,1872160,0.30722916
15915,1873760,0.29083332
15924,1875360,0.2636875
15932,1876960,0.2630208
15941,1878560,0.2730625
15949,1880160,0.2651875
15958,1881760,0.2948125
15966,1883360,0.3163125
15975,1884960,0.33862504
15983,1886560,0.36483333
15994,1888160,0.3315625
16002,1889760,0.31166667
16010,1891360,0.29179168
16019,1892960,0.31829166
16027,1894560,0.32106248
16036,1896160,0.34170833
16045,1897760,0.36966664
16053,1899360,0.358625
16062,1900960,0.350125
16070,1902560,0.34606248
16081,1904160,0.31845835
16089,1905760,0.27164584
16097,1907360,0.2733125
16106,1908960,0.23566666
16114,1910560,0.20862499
16123,1912160,0.24314582
16131,1913760,0.26420832
16140,1915360,0.27495834
16148,1916960,0.36902085
16157,1918560,0.34487504
16166,1920160,0.39252082
16175,1921760,0.4008333
16184,1923360,0.35441667
16192,1924960,0.3264375
16200,1926560,0.30541667
16209,1928160,0.26754168
16217,1929760,0.23847918
16226,1931360,0.218625
16234,1932960,0.2683125
16242,1934560,0.25104165
16252,1936160,0.26922917
16261,1937760,0.27802083
16270,1939360,0.28966668
16278,1940960,0.25445834
16287,1942560,0.29010418
16295,1944160,0.29102084
16303,1945760,0.27504167
16312,1947360,0.30356252
16320,1948960,0.33952084
16329,1950560,0.34918755
16340,1952160,0.3478542
16348,1953760,0.3555833
16357,1955360,0.34533337
16365,1956960,0.30702084
16374,1958560,0.25022918
16382,1960160,0.25758332
16391,1961760,0.24170832
16399,1963360,0.27210417
16408,1964960,0.36485416
16416,1966560,0.37395832
16426,1968160,0.40974998
16435,1969760,0.39004165
16443,1971360,0.35110417
16452,1972960,0.32574996
16460,1974560,0.30941668
16469,1976160,0.28245834
16477,1977760,0.26425
16486,1979360,0.20868751
16494,1980960,0.19060417
16503,1982560,0.17247917
16513,1984160,0.14458333
16521,1985760,0.13089584
16529,1987360,0.16914584
16538,1988960,0.15839583
16547,1990560,0.21314582
16555,1992160,0.23258334
16564,1993760,0.2541875
16572,1995360,0.23410416
16581,1996960,0.25289583
16589,1998560,0.25206247
16599,2000160,0.23922916
16607,2001760,0.2676042
16615,2003360,0.27635416
16624,2004960,0.31708333
16632,2006560,0.3683958
16641,2008160,0.3960625
16649,2009760,0.43445832
16658,2011360,0.41393754
16666,2012960,0.42885414
16675,2014560,0.4022292
16685,2016160,0.38372916
16693,2017760,0.3572708
16702,2019360,0.41147918
16711,2020960,0.4191042
16719,2022560,0.4387917
16728,2024160,0.4739583
16736,2025760,0.47741663
16745,2027360,0.43935418
16753,2028960,0.4181875
16762,2030560,0.41947913
16772,2032160,0.3515625
16781,2033760,0.30958334
16789,2035360,0.32016668
16798,2036960,0.30316666
16806,2038560,0.329625
16814,2040160,0.34808335
16823,2041760,0.32939586
16831,2043360,0.3659375
16840,2044960,0.3301875
16848,2046560,0.33016667
16859,2048160,0.28770837
16867,2049760,0.30777085
16876,2051360,0.30197915
16884,2052960,0.3258125
16892,2054560,0.2887917
16901,2056160,0.28675
16909,2057760,0.249125
16918,2059360,0.228625
16926,2060960,0.27425
16935,2062560,0.3383542
16946,2064160,0.4045625
16954,2065760,0.48108336
16963,2067360,0.46143746
16971,2068960,0.49879166
16980,2070560,0.4680417
16988,2072160,0.47383335
16997,2073760,0.48125005
17006,2075360,0.49025
17014,2076960,0.5155
17023,2078560,0.5367709
17033,2080160,0.52062505
17042,2081760,0.5900625
17050,2083360,0.56904167
17059,2084960,0.5898333
17067,2086560,0.6455416
17076,2088160,0.5913333
17085,2089760,0.58533335
17093,2091360,0.5565
17102,2092960,0.66981256
17110,2094560,0.7288124
17121,2096160,0.7457083
17129,2097760,0.6924375
17138,2099360,0.62833333
17147,2100960,0.58339584
17155,2102560,0.61029166
17164,2104160,0.60925
17172,2105760,0.6288125
17181,2107360,0.5849375
17189,2108960,0.5847708
17198,2110560,0.503125
17209,2112160,0.42329165
17217,2113760,0.33954167
17225,2115360,0.27216664
17234,2116960,0.22510415
17242,2118560,0.24299997
17251,2120160,0.2980625
17260,2121760,0.28806248
17268,2123360,0.26747918
17276,2124960,0.24722919
17285,2126560,0.28735417
17295,2128160,0.34997916
17304,2129760,0.50331247
17312,2131360,0.54939586
17321,2132960,0.54716665
17329,2134560,0.5708333
17338,2136160,0.5440417
17346,2137760,0.5952917
17355,2139360,0.55756253
17363,2140960,0.54562503
17372,2142560,0.5265833
17382,2144160,0.48872918
17390,2145760,0.4974375
17399,2147360,0.5490625
17408,2148960,0.537375
17416,2150560,0.56862503
17425,2152160,0.5577084
17433,2153760,0.5512292
17442,2155360,0.5635417
17450,2156960,0.50733334
17459,2158560,0.47689578
17469,2160160,0.43747914
17477,2161760,0.37016666
17486,2163360,0.40991664
17494,2164960,0.37366664
17502,2166560,0.36541668
17511,2168160,0.33839583
17519,2169760,0.34489587
17528,2171360,0.3322917
17536,2172960,0.323125
17545,2174560,0.37035415
17556,2176160,0.39541665
17564,2177760,0.39670834
17573,2179360,0.3770625
17581,2180960,0.37735417
17589,2182560,0.30291668
17598,2184160,0.25443748
17606,2185760,0.26450002
17615,2187360,0.28177083
17624,2188960,0.3380833
17632,2190560,0.35470837
17642,2192160,0.40875
17651,2193760,0.3790417
17659,2195360,0.45785415
17668,2196960,0.513375
17677,2198560,0.4692917
17685,2200160,0.5182083
17694,2201760,0.49352077
17702,2203360,0.5125
17711,2204960,0.5183125
17719,2206560,0.50829166
17729,2208160,0.5193333
17738,2209760,0.46241665
17746,2211360,0.43331254
17755,2212960,0.43020836
17763,2214560,0.4251875
17772,2216160,0.47147918
17780,2217760,0.4465625
17789,2219360,0.4603125
17798,2220960,0.3989375
17806,2222560,0.35333332
17817,2224160,0.33539584
17825,2225760,0.36558333
17834,2227360,0.41722915
17842,2228960,0.42497918
17851,2230560,0.48075
17860,2232160,0.5254167
17868,2233760,0.5223542
17877,2235360,0.5520625
17885,2236960,0.53975004
17894,2238560,0.527375
17903,2240160,0.46608335
17912,2241760,0.4868958
17920,2243360,0.45975003
17929,2244960,0.5115
17938,2246560,0.57477087
17946,2248160,0.58981246
17955,2249760,0.6269792
17963,2251360,0.5958125
17972,2252960,0.58391666
17981,2254560,0.5379791
17991,2256160,0.5022709
18000,2257760,0.5441458
18009,2259360,0.48993748
18017,2260960,0.53922915
18026,2262560,0.5304375
18034,2264160,0.53739583
18043,2265760,0.55839586
18229,2267360,0.5491459
18237,2268960,0.53877085
18246,2270560,0.55899996
18256,2272160,0.5485
18264,2273760,0.51620835
18273,2275360,0.50589585
18282,2276960,0.4597292
18290,2278560,0.40966663
18299,2280160,0.40960416
18307,2281760,0.408
18316,2283360,0.387375
18324,2284960,0.37575
18333,2286560,0.36704168
18344,2288160,0.4010417
18352,2289760,0.4765834
18361,2291360,0.48756245
18369,2292960,0.49631244
18378,2294560,0.4375625
18386,2296160,0.384375
18395,2297760,0.27268752
18403,2299360,0.21670833
18412,2300960,0.162
18420,2302560,0.12497917
18430,2304160,0.13225001
18439,2305760,0.12233333
18447,2307360,0.158875
18456,2308960,0.24997915
18464,2310560,0.31545833
18473,2312160,0.35385418
18481,2313760,0.4284792
18490,2315360,0.41122916
18498,2316960,0.39329165
18507,2318560,0.4207708
18517,2320160,0.48520827
18526,2321760,0.5687083
18535,2323360,0.6140208
18543,2324960,0.5955208
18552,2326560,0.5949375
18560,2328160,0.5405833
18569,2329760,0.5225625
18577,2331360,0.5309792
18586,2332960,0.5878958
18594,2334560,0.570625
18605,2336160,0.55362505
18613,2337760,0.54952085
18622,2339360,0.52125
18630,2340960,0.5162917
18639,2342560,0.54308337
18647,2344160,0.5219583
18656,2345760,0.5577292
18665,2347360,0.61379164
18673,2348960,0.6419583
18682,2350560,0.6383541
18693,2352160,0.61383337
18701,2353760,0.59870833
18710,2355360,0.6311458
18718,2356960,0.6117708
18727,2358560,0.6555416
18736,2360160,0.6425
18744,2361760,0.60366666
18753,2363360,0.58374995
18761,2364960,0.54995835
18770,2366560,0.5269375
18780,2368160,0.545875
18789,2369760,0.5506041
18798,2371360,0.5907084
18806,2372960,0.61954165
18815,2374560,0.6290417
18823,2376160,0.57314587
18832,2377760,0.50577086
18840,2379360,0.48168752
18849,2380960,0.4864792
18857,2382560,0.53408337
18867,2384160,0.575375
18876,2385760,0.56862503
18884,2387360,0.529375
18893,2388960,0.4619375
18901,2390560,0.46470833
18910,2392160,0.45345834
18918,2393760,0.4430625
18927,2395360,0.46329167
18935,2396960,0.43502083
18944,2398560,0.41829166
18954,2400160,0.41670838
18963,2401760,0.4929375
18971,2403360,0.4711458
18980,2404960,0.451875
18988,2406560,0.41664582
18997,2408160,0.37729165
19005,2409760,0.46264583
19014,2411360,0.50916666
19022,2412960,0.568
19031,2414560,0.55189586
19042,2416160,0.51327085
19050,2417760,0.45404166
19059,2419360,0.3778125
19067,2420960,0.30116665
19076,2422560,0.26252082
19084,2424160,0.27227083
19093,2425760,0.24591666
19101,2427360,0.27235416
19110,2428960,0.34600002
19118,2430560,0.34337503
19129,2432160,0.38925004
19138,2433760,0.4437083
19146,2435360,0.54172915
19155,2436960,0.6525625
19163,2438560,0.7445209
19172,2440160,0.6722084
19180,2441760,0.5889583
19189,2443360,0.5649375
19197,2444960,0.49181244
19206,2446560,0.48672917
19216,2448160,0.4410833
19225,2449760,0.36014587
19233,2451360,0.28072917
19242,2452960,0.25435418
19250,2454560,0.18818751
19259,2456160,0.1865
19267,2457760,0.17824998
19276,2459360,0.22487499
19284,2460960,0.2614792
19293,2462560,0.2531458
19303,2464160,0.26245832
19312,2465760,0.30962503
19321,2467360,0.4219792
19329,2468960,0.5301458
19338,2470560,0.6242708
19347,2472160,0.6329167
19356,2473760,0.6651251
19364,2475360,0.6916875
19373,2476960,0.6917084
19381,2478560,0.69947916
19391,2480160,0.6610625
19400,2481760,0.623125
19408,2483360,0.62179166
19417,2484960,0.5983958
19425,2486560,0.5703333
19434,2488160,0.5704583
19442,2489760,0.54364586
19451,2491360,0.54479164
19459,2492960,0.56916666
19468,2494560,0.5782083
19479,2496160,0.60487497
19488,2497760,0.66075003
19496,2499360,0.64160424
19505,2500960,0.6334792
19513,2502560,0.62202084
19522,2504160,0.6066458
19530,2505760,0.5993958
19539,2507360,0.5429375
19548,2508960,0.5281666
19556,2510560,0.5588333
19566,2512160,0.5791875
19574,2513760,0.5226875
19583,2515360,0.5521667
19592,2516960,0.5422292
19600,2518560,0.53675
19609,2520160,0.54304165
19617,2521760,0.505125
19626,2523360,0.52714586
19635,2524960,0.5398125
19643,2526560,0.57047915
19654,2528160,0.59579164
19663,2529760,0.5667084
19671,2531360,0.5787708
19680,2532960,0.5135
19689,2534560,0.50616664
19697,2536160,0.5447083
19706,2537760,0.6298958
19714,2539360,0.6624999
19723,2540960,0.58875
19731,2542560,0.541375
19741,2544160,0.46370834
19749,2545760,0.39141667
19758,2547360,0.3515208
19766,2548960,0.36683333
19775,2550560,0.41437504
19783,2552160,0.40708336
19792,2553760,0.40027085
19800,2555360,0.4086667
19809,2556960,0.3883125
19818,2558560,0.5627292
19827,2560160,0.63710415
19836,2561760,0.6441458
19844,2563360,0.58639586
19852,2564960,0.5652917
19861,2566560,0.5540417
19869,2568160,0.5526458
19878,2569760,0.60260415
19887,2571360,0.56739587
19895,2572960,0.5539167
19904,2574560,0.6172917
19915,2576160,0.5878959
19923,2577760,0.53535414
19931,2579360,0.47279167
19940,2580960,0.33910415
19948,2582560,0.22933334
19957,2584160,0.16324998
19965,2585760,0.13629165
19974,2587360,0.13625
19982,2588960,0.24000002
19991,2590560,0.26477087
20002,2592160,0.4079584
20010,2593760,0.5081458
20019,2595360,0.45991665
20027,2596960,0.49547914
20036,2598560,0.5212916
20045,2600160,0.5227708
20053,2601760,0.4949375
20062,2603360,0.44474998
20070,2604960,0.40660417
20079,2606560,0.41854167
20089,2608160,0.43422917
20098,2609760,0.43127084
20107,2611360,0.44922915
20115,2612960,0.41050002
20123,2614560,0.38287503
20132,2616160,0.44899997
20141,2617760,0.46852082
20149,2619360,0.51308334
20158,2620960,0.5538959
20167,2622560,0.4975
20177,2624160,0.45760417
20186,2625760,0.44633335
20194,2627360,0.39839584
20203,2628960,0.4547708
20211,2630560,0.50991666
20220,2632160,0.47752082
20228,2633760,0.50918746
20237,2635360,0.4905
20246,2636960,0.4580208
20254,2638560,0.51306254
20264,2640160,0.57400006
20272,2641760,0.61008334
20281,2643360,0.5833125
20289,2644960,0.54672915
20298,2646560,0.5387084
20306,2648160,0.5389792
20315,2649760,0.5563125
20323,2651360,0.5398333
20332,2652960,0.48162502
20340,2654560,0.47262502
20351,2656160,0.46431246
20359,2657760,0.48433334
20368,2659360,0.47447923
20376,2660960,0.52812505
20385,2662560,0.59966666
20394,2664160,0.64508337
20402,2665760,0.62775004
20411,2667360,0.5942916
20419,2668960,0.5437083
20428,2670560,0.47704166
20438,2672160,0.40929168
20447,2673760,0.33497918
20455,2675360,0.26485416
20464,2676960,0.20960417
20472,2678560,0.20241669
20481,2680160,0.21958332
20489,2681760,0.239
20498,2683360,0.33414584
20506,2684960,0.33677083
20515,2686560,0.35304168
20525,2688160,0.36991665
20534,2689760,0.42210415
20543,2691360,0.48158333
20551,2692960,0.5288125
20560,2694560,0.559625
20568,2696160,0.5212708
20577,2697760,0.476375
20585,2699360,0.45377082
20593,2700960,0.34372914
20602,2702560,0.26995832
20611,2704160,0.20752083
20620,2705760,0.18112502
20628,2707360,0.13260417
20637,2708960,0.104624994
20645,2710560,0.09516666
20653,2712160,0.13360417
20662,2713760,0.12397916
20670,2715360,0.10747916
20679,2716960,0.12595832
20687,2718560,0.115979165
20697,2720160,0.096208334
20706,2721760,0.0958125
20714,2723360,0.095625
20722,2724960,0.14274998
20731,2726560,0.17885417
20739,2728160,0.19831249
20748,2729760,0.20485416
20756,2731360,0.23164584
20765,2732960,0.24970832
20773,2734560,0.2955
20784,2736160,0.33997917
20792,2737760,0.41381252
20801,2739360,0.42529166
20809,2740960,0.41197917
20818,2742560,0.4796667
20827,2744160,0.5448958
20835,2745760,0.57360417
20844,2747360,0.53077084
20852,2748960,0.47141665
20860,2750560,0.37770832
20871,2752160,0.2786875
20880,2753760,0.20341668
20888,2755360,0.17416666
20897,2756960,0.1950625
20905,2758560,0.20595835
20914,2760160,0.23406252
20922,2761760,0.29941666
20931,2763360,0.35679168
20939,2764960,0.4025
20948,2766560,0.43683335
20958,2768160,0.43927082
20967,2769760,0.47389585
20975,2771360,0.46462497
20984,2772960,0.45479164
20992,2774560,0.46225
21001,2776160,0.38047913
21009,2777760,0.40916663
21018,2779360,0.38143748
21026,2780960,0.37289584
