seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.03603265,1e-06,0.3,93
5307,2670,0.036088
5325,2680,0.019576
5344,2690,0.038504
5364,2700,0.028664
5383,2710,0.025767999
5402,2720,0.053792004
5421,2730,0.028024
5440,2740,0.009656
5460,2750,0.038536
5480,2760,0.03884
5499,2770,0.047335997
5517,2780,0.055448
5537,2790,0.037256
5556,2800,0.019184
5575,2810,0.056824002
5594,2820,0.075688
5621,2830,0.066576004
5640,2840,0.05772
5659,2850,0.037952002
5679,2860,0.037975997
5698,2870,0.048168
5717,2880,0.019296
5736,2890,0.02868
5756,2900,0.073256
5776,2910,0.092223994
5799,2920,0.057128
5818,2930,0.056344002
5843,2940,0.046168003
5863,2950,0.02664
5882,2960,0.04612
5902,2970,0.056256
5930,2980,0.05712
5961,2990,0.064856
5980,3000,0.054552004
6000,3010,0.0368
6019,3020,0.066032
6038,3030,0.03888
6057,3040,0.00912
6076,3050,0.03708
6096,3060,0.074103996
6116,3070,0.037024
6135,3080,0.037328
6155,3090,0.036984
6174,3100,0.025864
6194,3110,0.064376004
6214,3120,0.064544
6234,3130,0.038272
6253,3140,0.048912
6273,3150,0.066312
6293,3160,0.093495995
6313,3170,0.065216
6333,3180,0.02836
6353,3190,0.057944003
6373,3200,0.06336
6392,3210,0.053471997
6412,3220,0.045911998
6432,3230,0.046479996
6450,3240,0.038847998
6469,3250,0.038728002
6487,3260,0.045256
6506,3270,0.046655998
6524,3280,0.048952
6543,3290,0.039152
6561,3300,0.0376
6580,3310,0.037512
6598,3320,0.046752
6617,3330,0.056848
6636,3340,0.047144
6654,3350,0.037264
6673,3360,0.046816003
6691,3370,0.067152
6710,3380,0.038576
6728,3390,0.029064
6747,3400,0.057296
6765,3410,0.026392
6784,3420,0.07316
6802,3430,0.075128
6821,3440,0.028975999
6839,3450,0.09490399
6858,3460,0.122136004
6877,3470,0.0656
6895,3480,0.048367996
6914,3490,0.047712002
6932,3500,0.0452
6951,3510,0.065016
6969,3520,0.055903997
6988,3530,0.06584
7007,3540,0.048576
7025,3550,0.019591998
7044,3560,0.0
7062,3570,0.019888
7081,3580,0.047944
7099,3590,0.037728
7126,3600,0.03768
7145,3610,0.038272
7163,3620,0.066
7182,3630,0.037215997
7200,3640,0.026872002
7228,3650,0.046687998
7246,3660,0.057352
7265,3670,0.073944
7284,3680,0.064088
7302,3690,0.044584
7321,3700,0.084111996
7340,3710,0.074448
7358,3720,0.064016
7377,3730,0.046008002
7401,3740,0.056183998
7420,3750,0.037208002
7438,3760,0.036528
7457,3770,0.054848004
7476,3780,0.056384
7494,3790,0.067984
7513,3800,0.086904004
7532,3810,0.0466
7550,3820,0.037008
7569,3830,0.028616
7588,3840,0.046776
7606,3850,0.066432
7625,3860,0.06672
7643,3870,0.065671995
7662,3880,0.046624
7681,3890,0.036367998
7699,3900,0.054927997
