lr,max-grad-norm,num-steps,recurrent-policy,seed
6.23263321470923e-06,0.5,10,True,134

seconds,frames,mean reward
9736,1814560,0.27989584
9745,1816160,0.27804166
9754,1817760,0.30570835
9763,1819360,0.32420835
9772,1820960,0.32604167
9782,1822560,0.3488125
9790,1824160,0.3210208
9799,1825760,0.31185418
9808,1827360,0.3214583
9818,1828960,0.31856248
9827,1830560,0.4225208
9836,1832160,0.4321458
9845,1833760,0.48164588
9854,1835360,0.5194375
9864,1836960,0.49883336
9873,1838560,0.49191666
9881,1840160,0.404
9890,1841760,0.4226458
9899,1843360,0.39520836
9908,1844960,0.43972918
9917,1846560,0.4690625
9926,1848160,0.553
9935,1849760,0.5912708
9943,1851360,0.56424993
9953,1852960,0.535375
9961,1854560,0.50747913
9970,1856160,0.478625
9979,1857760,0.46897918
9987,1859360,0.50677085
9996,1860960,0.44622916
10005,1862560,0.42027083
10013,1864160,0.38435417
10023,1865760,0.38208336
10032,1867360,0.47722924
10040,1868960,0.51475
10049,1870560,0.57070833
10058,1872160,0.5096667
10067,1873760,0.4927292
10075,1875360,0.47258332
10084,1876960,0.46108338
10093,1878560,0.49204168
10102,1880160,0.5121875
10111,1881760,0.5165834
10120,1883360,0.53572917
10128,1884960,0.53445834
10137,1886560,0.5328542
10146,1888160,0.5967709
10155,1889760,0.57845837
10163,1891360,0.61302084
10172,1892960,0.58275
10181,1894560,0.527125
10190,1896160,0.5145208
10199,1897760,0.5154792
10208,1899360,0.5051458
10217,1900960,0.5535
10226,1902560,0.5475
10234,1904160,0.5091458
10243,1905760,0.51016665
10252,1907360,0.5289791
10261,1908960,0.54877084
10270,1910560,0.5585625
10279,1912160,0.5798125
10287,1913760,0.6097292
10296,1915360,0.57143754
10305,1916960,0.522375
10313,1918560,0.5218125
10322,1920160,0.44441664
10331,1921760,0.4835625
10340,1923360,0.45847917
10348,1924960,0.46395832
10357,1926560,0.51652086
10366,1928160,0.47481248
10374,1929760,0.4475625
10383,1931360,0.4005
10392,1932960,0.38485417
10401,1934560,0.3345833
10410,1936160,0.27735415
10419,1937760,0.33356246
10428,1939360,0.30489582
10437,1940960,0.3050208
10447,1942560,0.36866665
10456,1944160,0.3755625
10465,1945760,0.4775
10474,1947360,0.484125
10483,1948960,0.47758335
10492,1950560,0.46877083
10501,1952160,0.4238125
10510,1953760,0.37685418
10519,1955360,0.40487504
10528,1956960,0.39535415
10538,1958560,0.36695835
10547,1960160,0.36706248
10556,1961760,0.37560418
10565,1963360,0.3509792
10574,1964960,0.38758332
10583,1966560,0.38904166
10593,1968160,0.36966667
10602,1969760,0.36656255
10611,1971360,0.38058332
10620,1972960,0.37883335
10629,1974560,0.4438958
10638,1976160,0.48281246
10647,1977760,0.47904164
10656,1979360,0.45312503
10665,1980960,0.4071042
10675,1982560,0.36070833
10684,1984160,0.31502083
10693,1985760,0.32425004
10702,1987360,0.34041664
10711,1988960,0.37741664
10720,1990560,0.40560412
10729,1992160,0.47318748
10738,1993760,0.52674997
10747,1995360,0.59199995
10756,1996960,0.62008333
10765,1998560,0.5676875
10774,2000160,0.52368754
10783,2001760,0.47802085
10792,2003360,0.3930417
10801,2004960,0.38599998
10810,2006560,0.3599375
10819,2008160,0.3485
10828,2009760,0.2914375
10837,2011360,0.3310833
10846,2012960,0.32258335
10855,2014560,0.34050003
10864,2016160,0.44379163
10873,2017760,0.44162503
10882,2019360,0.4696875
10891,2020960,0.4600833
10900,2022560,0.39416668
10909,2024160,0.38341668
10918,2025760,0.3368333
10927,2027360,0.2996458
10936,2028960,0.32172915
10945,2030560,0.31362498
10954,2032160,0.32160416
10963,2033760,0.39639583
10972,2035360,0.3929167
10980,2036960,0.37566665
10990,2038560,0.41231248
10999,2040160,0.4216875
11008,2041760,0.36675003
11017,2043360,0.33595836
11026,2044960,0.361625
11035,2046560,0.38370836
11044,2048160,0.42791665
11053,2049760,0.462125
11062,2051360,0.50985414
11071,2052960,0.46449998
11080,2054560,0.43683335
11089,2056160,0.44372916
11098,2057760,0.39837497
11107,2059360,0.3778958
11116,2060960,0.39956245
11125,2062560,0.361875
11134,2064160,0.4093958
11143,2065760,0.43825
11152,2067360,0.47429165
11160,2068960,0.49170834
11169,2070560,0.49722916
11178,2072160,0.50820833
11187,2073760,0.5466459
11196,2075360,0.56902087
11205,2076960,0.5503959
11214,2078560,0.51027083
11224,2080160,0.5712708
11232,2081760,0.55314577
11241,2083360,0.53010416
11250,2084960,0.582
11259,2086560,0.53225
11268,2088160,0.51979166
11277,2089760,0.513875
11286,2091360,0.41987497
11295,2092960,0.35443747
11304,2094560,0.31075
11312,2096160,0.28404164
11321,2097760,0.2454375
11330,2099360,0.27212498
11339,2100960,0.2960625
11348,2102560,0.37052086
11357,2104160,0.36875
11366,2105760,0.3576458
11375,2107360,0.38531253
11383,2108960,0.3657291
11392,2110560,0.38393754
11401,2112160,0.38289586
11410,2113760,0.39168754
11419,2115360,0.35158333
11427,2116960,0.36231256
11436,2118560,0.37045833
11444,2120160,0.43595833
11453,2121760,0.4371875
11462,2123360,0.44585416
11470,2124960,0.39745834
11479,2126560,0.35312504
11487,2128160,0.29679164
11496,2129760,0.32493746
11504,2131360,0.30847916
11513,2132960,0.30104166
11522,2134560,0.30129164
11530,2136160,0.3105625
11539,2137760,0.29118752
11547,2139360,0.30824998
11556,2140960,0.31777084
11565,2142560,0.30668747
11573,2144160,0.25245833
11582,2145760,0.26822916
11590,2147360,0.26945835
11599,2148960,0.31597912
11608,2150560,0.34777084
11616,2152160,0.32122916
11625,2153760,0.34214583
11633,2155360,0.35658333
11642,2156960,0.30912498
11650,2158560,0.34352076
11659,2160160,0.33775002
11667,2161760,0.31904167
11676,2163360,0.28310418
11684,2164960,0.2998542
11693,2166560,0.29608333
11702,2168160,0.3069375
11710,2169760,0.362625
11719,2171360,0.37085414
11727,2172960,0.3554792
11736,2174560,0.3153125
11745,2176160,0.2886458
11753,2177760,0.22227083
11762,2179360,0.22243752
11770,2180960,0.29704165
11779,2182560,0.33341667
11787,2184160,0.3245208
11796,2185760,0.35574996
11804,2187360,0.34331253
11813,2188960,0.31350002
11821,2190560,0.31412497
11830,2192160,0.3449583
11839,2193760,0.34293747
11847,2195360,0.29174998
11856,2196960,0.30475003
11864,2198560,0.3335
11873,2200160,0.32979164
11881,2201760,0.3105
11890,2203360,0.35627082
11898,2204960,0.34656253
11907,2206560,0.31572917
11916,2208160,0.30014583
11924,2209760,0.34579167
11933,2211360,0.29018748
11941,2212960,0.2598333
11950,2214560,0.251625
11959,2216160,0.28108335
11968,2217760,0.26389584
11977,2219360,0.32177082
11986,2220960,0.35164583
11995,2222560,0.36066666
12004,2224160,0.35664585
12013,2225760,0.3374375
12022,2227360,0.38079166
12031,2228960,0.38810417
12040,2230560,0.3875
12049,2232160,0.37872916
12058,2233760,0.36570832
12067,2235360,0.3424375
12076,2236960,0.36264583
12085,2238560,0.38050002
12094,2240160,0.37327084
12103,2241760,0.36325002
12112,2243360,0.36218747
12121,2244960,0.32410416
12131,2246560,0.28095832
12140,2248160,0.25220835
12149,2249760,0.25129166
12158,2251360,0.24504165
12167,2252960,0.30150002
12176,2254560,0.35208336
12185,2256160,0.39831248
12194,2257760,0.38914585
12203,2259360,0.3691875
12212,2260960,0.34654167
12221,2262560,0.32900003
12230,2264160,0.30672914
12239,2265760,0.289
12248,2267360,0.298375
12257,2268960,0.2909375
12265,2270560,0.28114584
12274,2272160,0.28172916
12283,2273760,0.28054166
12292,2275360,0.2706875
12301,2276960,0.2799375
12310,2278560,0.28037497
12320,2280160,0.25372916
12329,2281760,0.25504166
12337,2283360,0.29147917
12347,2284960,0.264375
12356,2286560,0.3391458
12365,2288160,0.33775
12373,2289760,0.34724995
12382,2291360,0.29041666
12391,2292960,0.3293333
12400,2294560,0.27177083
12409,2296160,0.31970832
12418,2297760,0.33858335
12427,2299360,0.39470837
12436,2300960,0.39697915
12445,2302560,0.38808334
12454,2304160,0.37506244
12463,2305760,0.326125
12472,2307360,0.29577082
12480,2308960,0.2877708
12489,2310560,0.27004167
12498,2312160,0.23518752
12507,2313760,0.25349998
12516,2315360,0.27254164
12525,2316960,0.26070836
12534,2318560,0.26083332
12543,2320160,0.3065625
12552,2321760,0.27372918
12561,2323360,0.29125
12570,2324960,0.2611875
12579,2326560,0.2408125
12588,2328160,0.23014584
12597,2329760,0.25760415
12606,2331360,0.25550002
12615,2332960,0.2950625
12624,2334560,0.28837502
12633,2336160,0.2806875
12641,2337760,0.25310418
12650,2339360,0.24714585
12659,2340960,0.21816665
12668,2342560,0.22662501
12677,2344160,0.2184375
12686,2345760,0.22602083
12695,2347360,0.23683335
12704,2348960,0.26472914
12713,2350560,0.237125
12722,2352160,0.24885416
12731,2353760,0.257625
12740,2355360,0.26575002
12749,2356960,0.21927084
12758,2358560,0.208125
12768,2360160,0.225625
12778,2361760,0.2345
12791,2363360,0.2554792
12802,2364960,0.28183332
12814,2366560,0.31172916
12825,2368160,0.2905
12834,2369760,0.30166665
12842,2371360,0.3178125
12851,2372960,0.31910416
12860,2374560,0.32035416
12869,2376160,0.32125
12878,2377760,0.28622916
12887,2379360,0.29395834
12895,2380960,0.2675
12904,2382560,0.2833125
12913,2384160,0.25764582
12922,2385760,0.25947917
12931,2387360,0.30156252
12940,2388960,0.33758336
12949,2390560,0.32479167
12957,2392160,0.37747917
12966,2393760,0.35154167
12974,2395360,0.34466672
12983,2396960,0.40539587
12992,2398560,0.36964583
13000,2400160,0.3587083
13009,2401760,0.37764585
13017,2403360,0.34970832
13026,2404960,0.29266667
13035,2406560,0.26375
13043,2408160,0.31914583
13052,2409760,0.26137498
13060,2411360,0.29027084
13069,2412960,0.31841666
13077,2414560,0.40329167
13086,2416160,0.40366668
13095,2417760,0.41172916
13103,2419360,0.44800004
13112,2420960,0.39174998
13120,2422560,0.38083333
13129,2424160,0.33447918
13137,2425760,0.278875
13146,2427360,0.27425
13155,2428960,0.28906253
13163,2430560,0.3076875
13172,2432160,0.3427708
13180,2433760,0.3698333
13189,2435360,0.3690833
13197,2436960,0.32360417
13206,2438560,0.35695836
13215,2440160,0.34995833
13223,2441760,0.33149996
13232,2443360,0.35141668
13240,2444960,0.3334375
13249,2446560,0.34191668
13258,2448160,0.34052086
13266,2449760,0.39147913
13275,2451360,0.3985
13283,2452960,0.42739585
13292,2454560,0.4009375
13300,2456160,0.36739582
13309,2457760,0.39702085
13317,2459360,0.42322913
13326,2460960,0.4330834
13335,2462560,0.45727086
13344,2464160,0.49581254
13352,2465760,0.52508336
13361,2467360,0.55052084
13370,2468960,0.49654162
13378,2470560,0.56202084
13387,2472160,0.6031042
13396,2473760,0.6147708
13404,2475360,0.5649375
13413,2476960,0.5628542
13421,2478560,0.48583335
13430,2480160,0.44422916
13439,2481760,0.40479165
13447,2483360,0.3519583
13456,2484960,0.34500003
13464,2486560,0.3478958
13473,2488160,0.38564587
13481,2489760,0.44014585
13491,2491360,0.4214375
13500,2492960,0.43558335
13509,2494560,0.4556875
13518,2496160,0.4769167
13527,2497760,0.50475
13536,2499360,0.5232708
13545,2500960,0.5327916
13554,2502560,0.5619791
13563,2504160,0.5310208
13572,2505760,0.5155208
13581,2507360,0.44710416
13590,2508960,0.40912503
13600,2510560,0.42614585
13609,2512160,0.42200002
13618,2513760,0.44035417
13627,2515360,0.479875
13636,2516960,0.4328333
13645,2518560,0.39822918
13654,2520160,0.40091667
13663,2521760,0.431
13672,2523360,0.5356042
13681,2524960,0.5715
13690,2526560,0.5307291
13699,2528160,0.537625
13708,2529760,0.55870837
13717,2531360,0.5997917
13726,2532960,0.5898542
13736,2534560,0.56341666
13745,2536160,0.5975
13754,2537760,0.597375
13763,2539360,0.5408333
13772,2540960,0.5292292
13781,2542560,0.51297915
13790,2544160,0.49345836
13799,2545760,0.5696251
13808,2547360,0.61512494
13817,2548960,0.63397914
13827,2550560,0.59610415
13836,2552160,0.5234167
13845,2553760,0.47433332
13854,2555360,0.4645833
13863,2556960,0.49943748
13872,2558560,0.49589583
13881,2560160,0.50954163
13890,2561760,0.5075
13899,2563360,0.51979166
13908,2564960,0.5551458
13917,2566560,0.566875
13926,2568160,0.5684375
13935,2569760,0.5407917
13944,2571360,0.45683333
13953,2572960,0.45541665
13962,2574560,0.48493752
13972,2576160,0.58837503
13981,2577760,0.60402083
13990,2579360,0.6021458
13999,2580960,0.55639577
14008,2582560,0.4807292
14017,2584160,0.48391667
14026,2585760,0.49602085
14035,2587360,0.48502082
14044,2588960,0.45424998
14053,2590560,0.40560418
14062,2592160,0.3938958
14071,2593760,0.36791664
14080,2595360,0.4247708
14089,2596960,0.45435414
14099,2598560,0.43241665
14107,2600160,0.4145625
14116,2601760,0.34497917
14125,2603360,0.2990625
14134,2604960,0.2603125
14143,2606560,0.26418748
14152,2608160,0.2921875
14161,2609760,0.29
14170,2611360,0.3093542
14179,2612960,0.3383542
14188,2614560,0.33077085
14197,2616160,0.33204165
14206,2617760,0.28804168
14215,2619360,0.26995832
14224,2620960,0.29841664
14233,2622560,0.33547914
14242,2624160,0.4054375
14251,2625760,0.4664375
14260,2627360,0.5102917
14269,2628960,0.53770834
14278,2630560,0.53491664
14286,2632160,0.537125
14295,2633760,0.5581667
14304,2635360,0.5295416
14313,2636960,0.5484792
14323,2638560,0.52183336
14332,2640160,0.48593748
14341,2641760,0.4876667
14350,2643360,0.55954164
14359,2644960,0.57960415
14368,2646560,0.6445208
14376,2648160,0.62762505
14385,2649760,0.5977292
14394,2651360,0.5712709
14403,2652960,0.49737498
14412,2654560,0.53172916
14421,2656160,0.48912498
14430,2657760,0.5317708
14439,2659360,0.5380625
14448,2660960,0.54064584
14457,2662560,0.5013959
14466,2664160,0.47339585
14474,2665760,0.44881248
14483,2667360,0.43810412
14492,2668960,0.5207291
14501,2670560,0.51154166
14509,2672160,0.524625
14518,2673760,0.5584375
14527,2675360,0.56483334
14536,2676960,0.5795625
14544,2678560,0.52193755
14553,2680160,0.42872918
14561,2681760,0.42802083
14570,2683360,0.38222915
14579,2684960,0.32814583
14587,2686560,0.32681248
14596,2688160,0.34693754
14605,2689760,0.35756248
14613,2691360,0.39370838
14622,2692960,0.43854165
14630,2694560,0.45208332
14639,2696160,0.49935418
14648,2697760,0.52804166
14656,2699360,0.52775
14665,2700960,0.45966667
14673,2702560,0.42006248
14683,2704160,0.363625
14691,2705760,0.3155
14700,2707360,0.33843753
14708,2708960,0.34483328
14717,2710560,0.39049998
14726,2712160,0.501375
14734,2713760,0.62545836
14743,2715360,0.69072914
14752,2716960,0.62950003
14761,2718560,0.57185423
14769,2720160,0.5322292
14778,2721760,0.56043744
14787,2723360,0.6367084
14795,2724960,0.66852087
14805,2726560,0.681625
14813,2728160,0.64435416
14822,2729760,0.6378542
14830,2731360,0.59618753
14839,2732960,0.55016667
14848,2734560,0.49231246
14857,2736160,0.5382917
14866,2737760,0.50947917
14874,2739360,0.5737708
14883,2740960,0.5162709
14891,2742560,0.5858125
14900,2744160,0.54972917
14909,2745760,0.57852083
14917,2747360,0.5480209
14926,2748960,0.4627292
14934,2750560,0.42122918
14943,2752160,0.32674998
14952,2753760,0.24295834
14960,2755360,0.24550001
14969,2756960,0.25479168
14978,2758560,0.27591667
14986,2760160,0.28231248
14995,2761760,0.30320835
15003,2763360,0.26441666
15012,2764960,0.33129165
15021,2766560,0.35229167
15031,2768160,0.41847923
15040,2769760,0.40314582
15049,2771360,0.32535416
15058,2772960,0.26614583
15067,2774560,0.27435416
15076,2776160,0.23297916
15085,2777760,0.28929168
15094,2779360,0.40370834
15103,2780960,0.46185416
15112,2782560,0.44795835
15121,2784160,0.4529792
15130,2785760,0.4696042
15139,2787360,0.42385414
15148,2788960,0.5240625
15158,2790560,0.5170625
15167,2792160,0.5375416
15176,2793760,0.54814583
15185,2795360,0.5762709
15194,2796960,0.5007708
15203,2798560,0.46979168
15212,2800160,0.46962497
15221,2801760,0.5081042
15230,2803360,0.53616667
15239,2804960,0.5105833
15249,2806560,0.55141664
15257,2808160,0.5201875
15267,2809760,0.5121667
15276,2811360,0.5225208
15285,2812960,0.482625
15294,2814560,0.54106253
15303,2816160,0.502375
15312,2817760,0.50079167
15321,2819360,0.52010417
15330,2820960,0.5105209
15339,2822560,0.5758749
15348,2824160,0.5866042
15357,2825760,0.56545836
15366,2827360,0.5186667
15376,2828960,0.48364583
15384,2830560,0.499
15394,2832160,0.5004375
15403,2833760,0.50927085
15412,2835360,0.5289583
15421,2836960,0.5278958
15430,2838560,0.54397917
15439,2840160,0.52358335
15448,2841760,0.50543755
15457,2843360,0.50731254
15466,2844960,0.518125
15475,2846560,0.4991875
15485,2848160,0.5011042
15494,2849760,0.5126042
15503,2851360,0.48391667
15512,2852960,0.5117084
15521,2854560,0.5661667
15530,2856160,0.60604167
15539,2857760,0.62879163
15548,2859360,0.5700834
15557,2860960,0.55702084
15567,2862560,0.50416666
15577,2864160,0.46206245
15586,2865760,0.44620836
15595,2867360,0.38427085
15604,2868960,0.44479164
15613,2870560,0.47383332
15622,2872160,0.5175834
15631,2873760,0.517375
15640,2875360,0.56454164
15650,2876960,0.61337507
15659,2878560,0.59291667
15669,2880160,0.5167083
15678,2881760,0.4851875
15686,2883360,0.40070832
15695,2884960,0.41191664
15704,2886560,0.38614586
15713,2888160,0.37164584
15722,2889760,0.4292292
15731,2891360,0.33385417
15740,2892960,0.36083335
15749,2894560,0.35983336
15759,2896160,0.35720834
15768,2897760,0.42852086
15777,2899360,0.4099167
15785,2900960,0.37833336
15794,2902560,0.33060417
15803,2904160,0.29549998
15812,2905760,0.22112499
15821,2907360,0.24216665
15830,2908960,0.26404166
15839,2910560,0.26383334
15849,2912160,0.2996667
15857,2913760,0.336375
15866,2915360,0.3350833
15875,2916960,0.34470832
15884,2918560,0.38460416
15893,2920160,0.36606252
15902,2921760,0.38497916
15911,2923360,0.34075
15920,2924960,0.33949998
15928,2926560,0.29283333
15938,2928160,0.26277083
15947,2929760,0.24331251
15956,2931360,0.23122917
15965,2932960,0.22316667
15973,2934560,0.2308125
15982,2936160,0.2789167
15991,2937760,0.2988333
16000,2939360,0.29795834
16009,2940960,0.27979165
16018,2942560,0.27202082
16027,2944160,0.280375
16036,2945760,0.29895833
16044,2947360,0.28127083
16053,2948960,0.31681252
16061,2950560,0.33283338
16070,2952160,0.3355
16078,2953760,0.30635417
16087,2955360,0.32685417
16095,2956960,0.28904167
16104,2958560,0.30766666
16113,2960160,0.37287503
16121,2961760,0.4003542
16130,2963360,0.4035
16138,2964960,0.36822918
16147,2966560,0.34279168
16156,2968160,0.28510416
16164,2969760,0.24660416
16173,2971360,0.25716668
16181,2972960,0.23741668
16190,2974560,0.20931251
16199,2976160,0.22674999
16207,2977760,0.24575001
16216,2979360,0.25387502
16224,2980960,0.25258335
16232,2982560,0.26920834
16241,2984160,0.26216665
16249,2985760,0.26099998
16258,2987360,0.24981251
16267,2988960,0.25952083
16275,2990560,0.27741668
16284,2992160,0.27102083
16293,2993760,0.29054165
16301,2995360,0.28129166
16310,2996960,0.318375
16319,2998560,0.29229167
16327,3000160,0.28045833
16336,3001760,0.30989584
16344,3003360,0.33150002
16353,3004960,0.2866667
16361,3006560,0.26470834
16370,3008160,0.25441664
16379,3009760,0.23714584
16387,3011360,0.2374375
16396,3012960,0.20760418
16404,3014560,0.21560416
16413,3016160,0.21570833
16422,3017760,0.23316665
16430,3019360,0.20354168
16439,3020960,0.20354167
16447,3022560,0.18764584
16456,3024160,0.19693749
16465,3025760,0.14893751
16473,3027360,0.14091668
16482,3028960,0.15179166
16490,3030560,0.16189583
16499,3032160,0.1535625
16507,3033760,0.17285417
16516,3035360,0.17493752
16524,3036960,0.173875
16533,3038560,0.1641875
16542,3040160,0.18447918
16550,3041760,0.17464583
16559,3043360,0.15425
16568,3044960,0.16333333
16577,3046560,0.18125
16586,3048160,0.17158332
16595,3049760,0.20962499
16604,3051360,0.22995833
16613,3052960,0.23702084
16622,3054560,0.21870832
16631,3056160,0.19699998
16640,3057760,0.1685625
16649,3059360,0.16927084
16658,3060960,0.13102083
16667,3062560,0.121958345
16676,3064160,0.14252084
16685,3065760,0.13412501
16694,3067360,0.14366667
16703,3068960,0.16195834
16712,3070560,0.17235416
16722,3072160,0.1803125
16731,3073760,0.2070625
16760,3075360,0.20672916
16805,3076960,0.19779167
16850,3078560,0.23825
16897,3080160,0.23075001
16967,3081760,0.21108332
17033,3083360,0.21214582
17111,3084960,0.22097915
17169,3086560,0.18091667
17229,3088160,0.17231251
17238,3089760,0.18200001
17247,3091360,0.16299999
17256,3092960,0.11489584
17265,3094560,0.10441667
17274,3096160,0.11491667
17283,3097760,0.08495832
17291,3099360,0.094854176
17300,3100960,0.124083325
17309,3102560,0.17383336
17319,3104160,0.19285418
17328,3105760,0.21433334
17337,3107360,0.2218125
17345,3108960,0.24993752
17354,3110560,0.220875
17363,3112160,0.22956249
17372,3113760,0.21885414
17381,3115360,0.21910417
17390,3116960,0.20714583
17399,3118560,0.2233125
17408,3120160,0.27091664
17417,3121760,0.27004167
17425,3123360,0.24329165
17434,3124960,0.26347917
17443,3126560,0.21816665
17452,3128160,0.2273125
17461,3129760,0.23535416
17470,3131360,0.217625
17478,3132960,0.20816666
17487,3134560,0.22902085
17497,3136160,0.19170834
17506,3137760,0.21172917
17514,3139360,0.24166667
17523,3140960,0.25183332
17532,3142560,0.23243749
17541,3144160,0.24210417
17550,3145760,0.27072918
17558,3147360,0.29654166
17567,3148960,0.26597917
17575,3150560,0.29358333
17584,3152160,0.23591667
17593,3153760,0.22654167
17601,3155360,0.17945834
17610,3156960,0.18897916
17619,3158560,0.20885418
17627,3160160,0.24595833
17636,3161760,0.23414582
17645,3163360,0.26424998
17653,3164960,0.24533333
17662,3166560,0.247875
17671,3168160,0.22943749
17679,3169760,0.28272915
17688,3171360,0.37452087
17696,3172960,0.41143754
17705,3174560,0.39983338
17714,3176160,0.365375
17722,3177760,0.3479583
17731,3179360,0.31129166
17739,3180960,0.3116875
17748,3182560,0.34858337
17757,3184160,0.34679168
17765,3185760,0.35504165
17774,3187360,0.32700002
17782,3188960,0.3361875
17791,3190560,0.35314584
17800,3192160,0.34270835
17808,3193760,0.40841666
17817,3195360,0.3805
17825,3196960,0.42756248
17834,3198560,0.42925
17843,3200160,0.45222914
17852,3201760,0.52543753
17860,3203360,0.5191875
17869,3204960,0.55962497
17877,3206560,0.49033332
17886,3208160,0.4065625
17894,3209760,0.37652084
17903,3211360,0.2893125
17912,3212960,0.23377083
17920,3214560,0.24570835
17930,3216160,0.25664583
17938,3217760,0.3398958
17947,3219360,0.32191667
17955,3220960,0.31145835
17964,3222560,0.3004375
17972,3224160,0.28100002
17981,3225760,0.22664583
17989,3227360,0.256375
17998,3228960,0.2684375
18007,3230560,0.26027083
18016,3232160,0.30889583
18024,3233760,0.26977083
18033,3235360,0.27866668
18041,3236960,0.24852084
18050,3238560,0.2664375
18059,3240160,0.27322915
18068,3241760,0.255625
18077,3243360,0.22864585
18086,3244960,0.27691668
18095,3246560,0.25085413
18104,3248160,0.28641665
18113,3249760,0.29725
18122,3251360,0.26860416
18131,3252960,0.29704165
18140,3254560,0.27858335
18149,3256160,0.27802083
18158,3257760,0.28702083
18167,3259360,0.30572918
18176,3260960,0.27435416
18185,3262560,0.28289583
18195,3264160,0.3084583
18204,3265760,0.32604167
18212,3267360,0.32572913
18221,3268960,0.307125
18230,3270560,0.29122916
18239,3272160,0.28539583
18248,3273760,0.25727084
18257,3275360,0.29125002
18266,3276960,0.26483333
18275,3278560,0.2501042
18285,3280160,0.23891667
18294,3281760,0.271625
18303,3283360,0.216625
18312,3284960,0.26252082
18321,3286560,0.27316666
18330,3288160,0.30233333
18339,3289760,0.32916668
18347,3291360,0.33068752
18356,3292960,0.31347916
18365,3294560,0.29452083
18375,3296160,0.32233334
18384,3297760,0.283125
18393,3299360,0.28410417
18401,3300960,0.28422916
18410,3302560,0.276875
18419,3304160,0.2763125
18428,3305760,0.31452084
18437,3307360,0.29272917
18446,3308960,0.31981248
18455,3310560,0.30147916
18465,3312160,0.3179375
18474,3313760,0.30947918
18482,3315360,0.29212502
18491,3316960,0.3415625
18500,3318560,0.340625
18509,3320160,0.36097917
18518,3321760,0.3723958
18527,3323360,0.3417917
18536,3324960,0.3208542
18545,3326560,0.31302083
18554,3328160,0.26214585
18563,3329760,0.300125
18572,3331360,0.34047917
18581,3332960,0.35054165
18590,3334560,0.34964585
18599,3336160,0.3500417
18608,3337760,0.31064582
18617,3339360,0.30689585
18626,3340960,0.30764583
18635,3342560,0.34704167
18645,3344160,0.32641667
18654,3345760,0.33466664
18662,3347360,0.326875
18671,3348960,0.28839585
18680,3350560,0.27827084
18689,3352160,0.28643748
18698,3353760,0.25197917
18707,3355360,0.2809375
18716,3356960,0.289875
18725,3358560,0.26152083
18734,3360160,0.26314583
18743,3361760,0.291
18752,3363360,0.24177083
18761,3364960,0.22472918
18770,3366560,0.24047917
18779,3368160,0.27858332
18787,3369760,0.27995834
18796,3371360,0.306625
18805,3372960,0.28402084
18814,3374560,0.29210415
18824,3376160,0.29004166
18833,3377760,0.28225002
18841,3379360,0.292
18850,3380960,0.31074998
18859,3382560,0.31922916
18868,3384160,0.3437084
18877,3385760,0.38870835
18886,3387360,0.39070833
18895,3388960,0.40154168
18904,3390560,0.35841668
18913,3392160,0.33241665
18985,3393760,0.324875
19039,3395360,0.29702082
19122,3396960,0.25422916
19234,3398560,0.31104165
19322,3400160,0.292
19440,3401760,0.35304168
19545,3403360,0.3547083
19638,3404960,0.33466667
19753,3406560,0.34333333
19895,3408160,0.36004165
20052,3409760,0.39731246
20166,3411360,0.43295833
20329,3412960,0.48102084
20450,3414560,0.48770827
20585,3416160,0.4555208
20687,3417760,0.4378125
20814,3419360,0.38120833
20911,3420960,0.34268752
21000,3422560,0.324875
21103,3424160,0.31487498
21209,3425760,0.36552083
21322,3427360,0.32620835
21454,3428960,0.34683335
