seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037088,1e-05,0.5,97
4786,2600,0.058055997
4804,2610,0.057032
4822,2620,0.047104
4841,2630,0.009048
4859,2640,0.044407997
4877,2650,0.034864
4895,2660,0.00976
4913,2670,0.019208
4932,2680,0.027552
4950,2690,0.036872
4968,2700,0.05648
4986,2710,0.037712
5004,2720,0.037152
5023,2730,0.112304
5041,2740,0.113919996
5059,2750,0.077272
5077,2760,0.057223998
5095,2770,0.028544
5113,2780,0.019423999
5132,2790,0.047335997
5150,2800,0.065256
5168,2810,0.054776
5186,2820,0.065032
5204,2830,0.055192005
5222,2840,0.019336
5241,2850,0.057472
5259,2860,0.074936
5277,2870,0.076528
5295,2880,0.076952
5313,2890,0.029040001
5332,2900,0.054824
5350,2910,0.100912005
5368,2920,0.073816
5386,2930,0.05416
5404,2940,0.072272
5423,2950,0.036528002
5441,2960,0.057784
5459,2970,0.064688
5477,2980,0.034112
5495,2990,0.071664006
5514,3000,0.063512
5532,3010,0.009376001
5550,3020,0.038200002
5569,3030,0.0756
5587,3040,0.056016
5605,3050,0.036424
5623,3060,0.056488
5641,3070,0.048368
5660,3080,0.046968002
5678,3090,0.03728
5696,3100,0.044751998
5714,3110,0.064488
5732,3120,0.066336006
5751,3130,0.093224004
5769,3140,0.063112
5787,3150,0.056976005
5805,3160,0.028688002
5824,3170,0.0082560005
5842,3180,0.046752
5860,3190,0.047472
5879,3200,0.026768
5897,3210,0.055952
5915,3220,0.067152
5933,3230,0.102584
5951,3240,0.13032
5969,3250,0.066624
5987,3260,0.038367998
6006,3270,0.065384
6024,3280,0.074687995
6042,3290,0.027856
6060,3300,0.02764
6079,3310,0.08375201
6097,3320,0.104112
6115,3330,0.10212
6133,3340,0.10276
6151,3350,0.10468
6169,3360,0.10356
6188,3370,0.064192
6206,3380,0.047560006
6224,3390,0.08472
6242,3400,0.110255994
6261,3410,0.10882399
6279,3420,0.12135199
6297,3430,0.036816
6315,3440,0.047936
6333,3450,0.08589601
6352,3460,0.09328799
6370,3470,0.073344
6388,3480,0.06476
6406,3490,0.10144
6424,3500,0.11832001
6443,3510,0.11170401
6461,3520,0.07439999
6479,3530,0.066328004
6497,3540,0.08492
6515,3550,0.06488
6533,3560,0.028199999
6552,3570,0.056824002
6570,3580,0.028583998
6588,3590,0.0466
6606,3600,0.055703998
6625,3610,0.019032
6643,3620,0.009656
6661,3630,0.056000005
6679,3640,0.064728
6697,3650,0.048208
6716,3660,0.067368
6734,3670,0.064616
6752,3680,0.11076
6770,3690,0.10216801
6789,3700,0.131864
6807,3710,0.094128
6825,3720,0.121304
6843,3730,0.092808
6861,3740,0.0458
6879,3750,0.064608
6898,3760,0.09531199
6916,3770,0.11284
6934,3780,0.053936
6952,3790,0.1122
6970,3800,0.11986401
6988,3810,0.053000003
7007,3820,0.08528
7025,3830,0.096136
7043,3840,0.076432
7061,3850,0.14640002
7079,3860,0.14732
7097,3870,0.093384
7115,3880,0.09292
7134,3890,0.124544
7152,3900,0.124239996
