lr,max-grad-norm,num-steps,recurrent-policy,seed
3.9636960687284435e-05,0.5,10,True,364

seconds,frames,mean reward
20395,1798560,0.2095625
20404,1800160,0.25814584
20413,1801760,0.24425001
20423,1803360,0.249375
20432,1804960,0.30502084
20440,1806560,0.35210416
20451,1808160,0.3617292
20460,1809760,0.38599998
20469,1811360,0.42295834
20478,1812960,0.44310418
20487,1814560,0.45256248
20497,1816160,0.46206245
20505,1817760,0.4527292
20514,1819360,0.4425417
20523,1820960,0.45247912
20532,1822560,0.4326667
20544,1824160,0.41554168
20552,1825760,0.34958333
20561,1827360,0.330375
20570,1828960,0.31310418
20579,1830560,0.2655625
20588,1832160,0.24741668
20597,1833760,0.21691668
20606,1835360,0.21795833
20615,1836960,0.22329167
20624,1838560,0.22266668
20635,1840160,0.26227084
20644,1841760,0.29202083
20653,1843360,0.26314583
20662,1844960,0.26672918
20671,1846560,0.27864584
20679,1848160,0.25745833
20688,1849760,0.25562498
20697,1851360,0.27325
20707,1852960,0.2606875
20716,1854560,0.26625
20727,1856160,0.24660417
20735,1857760,0.21139583
20744,1859360,0.18333332
20753,1860960,0.15908332
20762,1862560,0.1345625
20771,1864160,0.18247917
20780,1865760,0.17231251
20788,1867360,0.20891666
20797,1868960,0.19004168
20806,1870560,0.18022917
20817,1872160,0.133
20826,1873760,0.14383334
20834,1875360,0.13335416
20843,1876960,0.124708325
20852,1878560,0.10518749
20861,1880160,0.19245835
20870,1881760,0.19860417
20879,1883360,0.22610417
20888,1884960,0.2783125
20896,1886560,0.27654168
20907,1888160,0.29983336
20916,1889760,0.3009375
20924,1891360,0.28475
20933,1892960,0.2401875
20942,1894560,0.2340625
20951,1896160,0.19133334
20960,1897760,0.14241667
20969,1899360,0.13458332
20978,1900960,0.19004166
20987,1902560,0.24058333
20998,1904160,0.221
