seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.020097958,1e-05,0.2,87
6271,3200,0.027263999
6290,3210,0.028936
6309,3220,0.037632
6329,3230,0.027928
6348,3240,0.046935998
6367,3250,0.09289599
6386,3260,0.027272
6405,3270,0.065607995
6424,3280,0.065608
6443,3290,0.00916
6462,3300,0.036144
6482,3310,0.028128
6501,3320,0.028528
6521,3330,0.056135997
6541,3340,0.064552
6561,3350,0.034904
6580,3360,0.038392
6600,3370,0.072672
6619,3380,0.081952
6639,3390,0.08484
6658,3400,0.12099199
6678,3410,0.14476801
6697,3420,0.106856
6717,3430,0.11084801
6736,3440,0.092736
6755,3450,0.056760002
6775,3460,0.06864
6794,3470,0.068392
6814,3480,0.087544
6834,3490,0.07784
6854,3500,0.096999995
6873,3510,0.10689601
6892,3520,0.066888
6912,3530,0.062824
6931,3540,0.043104
6951,3550,0.035232
6970,3560,0.0254
6990,3570,0.053783998
7009,3580,0.073712
7029,3590,0.046912
7048,3600,0.045176
7067,3610,0.117224
7087,3620,0.13557601
7106,3630,0.067136005
7125,3640,0.101728
7144,3650,0.117847994
7163,3660,0.065128
7183,3670,0.039336003
7202,3680,0.028736
7221,3690,0.065536
7240,3700,0.084928
7259,3710,0.063039996
7278,3720,0.072624
7297,3730,0.055967998
7316,3740,0.085736
7335,3750,0.068664
7354,3760,0.048823997
7373,3770,0.105168
7392,3780,0.096856005
7412,3790,0.066824
7431,3800,0.037215997
7450,3810,0.087136
7470,3820,0.08751201
7490,3830,0.07619999
7510,3840,0.114176005
7529,3850,0.092967995
7548,3860,0.063496
7568,3870,0.076536
7587,3880,0.078456
7606,3890,0.048999995
7625,3900,0.067896
