seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01745,1e-05,0.5,21
6789,3710,0.940288
6808,3720,0.9476559
6826,3730,0.9437199
6844,3740,0.944176
6863,3750,0.93922395
6881,3760,0.9424961
6900,3770,0.94655204
6918,3780,0.95108795
6936,3790,0.947952
6955,3800,0.94707197
6973,3810,0.94659203
6991,3820,0.943424
7010,3830,0.94337606
7028,3840,0.94715995
7046,3850,0.94428
7064,3860,0.9491681
7083,3870,0.943488
7101,3880,0.944904
7119,3890,0.942584
7138,3900,0.94523203
