lr,max-grad-norm,num-steps,recurrent-policy,seed
4.344758457160748e-06,0.5,20,True,489

seconds,frames,mean reward
13519,3545920,0.056750003
13531,3549120,0.10510416
13543,3552320,0.1231875
13555,3555520,0.09439583
13567,3558720,0.12347916
13579,3561920,0.105770834
13591,3565120,0.17058332
13603,3568320,0.14168751
13615,3571520,0.11333333
13627,3574720,0.07779166
13640,3577920,0.10752084
13652,3581120,0.115375005
13664,3584320,0.1539375
13676,3587520,0.10549999
13688,3590720,0.09693749
13700,3593920,0.09768749
13712,3597120,0.107020825
13724,3600320,0.10745833
13736,3603520,0.088666655
13748,3606720,0.1084375
13760,3609920,0.13822916
13772,3613120,0.1464375
13784,3616320,0.08729167
13796,3619520,0.08729167
13808,3622720,0.066395834
13820,3625920,0.056437504
13832,3629120,0.083625
13844,3632320,0.0764375
13856,3635520,0.076604165
13868,3638720,0.039583333
13881,3641920,0.049020834
13893,3645120,0.08816667
13905,3648320,0.10802083
13917,3651520,0.08685416
13929,3654720,0.07764584
13941,3657920,0.076375
13952,3661120,0.078041665
13964,3664320,0.06779167
13976,3667520,0.0690625
13988,3670720,0.11677082
14000,3673920,0.12545833
14012,3677120,0.09758333
14024,3680320,0.104187496
14036,3683520,0.09558333
14048,3686720,0.085687496
14060,3689920,0.07814583
14072,3693120,0.07795834
14084,3696320,0.058041662
14096,3699520,0.076270826
14108,3702720,0.10549999
14120,3705920,0.1153125
14132,3709120,0.09791666
14144,3712320,0.14460416
14156,3715520,0.15195833
14169,3718720,0.14160417
14181,3721920,0.09456249
14193,3725120,0.09370834
14205,3728320,0.113145836
14217,3731520,0.11377083
14229,3734720,0.124437496
14241,3737920,0.123145826
14253,3741120,0.14510415
14265,3744320,0.105791666
14277,3747520,0.116791666
14289,3750720,0.077750005
14301,3753920,0.13408333
14313,3757120,0.13183333
14325,3760320,0.10216666
14337,3763520,0.082770824
14349,3766720,0.093625
14361,3769920,0.10439583
14373,3773120,0.1119375
14385,3776320,0.08508334
14397,3779520,0.08552084
14409,3782720,0.09610417
14421,3785920,0.10195832
14433,3789120,0.13095833
14445,3792320,0.13341667
14457,3795520,0.146
14469,3798720,0.124458335
14481,3801920,0.11616666
14493,3805120,0.15220833
14505,3808320,0.15308334
14517,3811520,0.16197915
14529,3814720,0.1443125
14541,3817920,0.13239583
14553,3821120,0.09214583
14565,3824320,0.099750005
14578,3827520,0.15110415
14590,3830720,0.2196875
14602,3833920,0.21139583
14614,3837120,0.15270834
14626,3840320,0.122458324
14638,3843520,0.11264583
14650,3846720,0.13202083
14662,3849920,0.121625006
14674,3853120,0.160625
14686,3856320,0.16497917
14698,3859520,0.1660625
14710,3862720,0.13625
14722,3865920,0.11491667
14734,3869120,0.067708336
14746,3872320,0.096854165
14758,3875520,0.12633333
14770,3878720,0.114854164
14782,3881920,0.107
14794,3885120,0.105916664
14806,3888320,0.09691667
14818,3891520,0.086520836
14830,3894720,0.0858125
14842,3897920,0.10552084
14854,3901120,0.057250004
14866,3904320,0.086791664
14878,3907520,0.06679166
14890,3910720,0.085229166
14902,3913920,0.09502084
14914,3917120,0.10454167
14926,3920320,0.106729165
14938,3923520,0.098520845
14950,3926720,0.0990625
14962,3929920,0.088874996
14974,3933120,0.109458335
14986,3936320,0.14758334
14998,3939520,0.13764584
15010,3942720,0.15652083
15022,3945920,0.14760417
15034,3949120,0.1644375
15046,3952320,0.15431249
15058,3955520,0.1524375
15070,3958720,0.10643749
15082,3961920,0.09575
15094,3965120,0.076916665
15107,3968320,0.1053125
15119,3971520,0.104208335
15131,3974720,0.07572916
15142,3977920,0.045833334
15154,3981120,0.027625
15166,3984320,0.037604168
15179,3987520,0.0579375
15190,3990720,0.10608333
15202,3993920,0.105749995
15214,3997120,0.126375
15226,4000320,0.09514583
15238,4003520,0.086479165
15250,4006720,0.09645833
15262,4009920,0.09591666
15274,4013120,0.09529166
15286,4016320,0.111479156
15298,4019520,0.1031875
15310,4022720,0.14995833
15322,4025920,0.104499996
15334,4029120,0.10272916
15346,4032320,0.05604167
15358,4035520,0.075791664
15370,4038720,0.10752082
15382,4041920,0.1085
15394,4045120,0.089375
15406,4048320,0.116875
15418,4051520,0.16529165
15430,4054720,0.1458125
15442,4057920,0.1560625
15454,4061120,0.068166666
15466,4064320,0.058375
15478,4067520,0.05739583
15490,4070720,0.06735417
15502,4073920,0.08702084
15514,4077120,0.09622917
15526,4080320,0.12452084
15538,4083520,0.10554167
15551,4086720,0.11339583
15563,4089920,0.0834375
15575,4093120,0.082687505
15587,4096320,0.09577083
15599,4099520,0.09470834
15611,4102720,0.07379167
15623,4105920,0.08277083
15635,4109120,0.12120833
15647,4112320,0.112291664
15659,4115520,0.105291665
15671,4118720,0.11393749
15683,4121920,0.16658333
15695,4125120,0.09958334
15707,4128320,0.122875
15719,4131520,0.09456249
15731,4134720,0.1404375
15743,4137920,0.13252084
15755,4141120,0.15185417
15767,4144320,0.22458334
15779,4147520,0.22168751
15791,4150720,0.21345833
15803,4153920,0.151875
15815,4157120,0.115166664
15827,4160320,0.08466667
15839,4163520,0.091312505
15851,4166720,0.11147917
15863,4169920,0.102
15875,4173120,0.16168751
15887,4176320,0.18010417
15899,4179520,0.163125
15912,4182720,0.11770833
15924,4185920,0.098312505
15936,4189120,0.10772916
15948,4192320,0.17266667
15960,4195520,0.20674999
15972,4198720,0.174
15984,4201920,0.18666668
15996,4205120,0.15383333
16008,4208320,0.12514584
16020,4211520,0.086354166
16033,4214720,0.122354165
16045,4217920,0.13964583
16057,4221120,0.12054167
16069,4224320,0.09404166
16081,4227520,0.0950625
16093,4230720,0.11387501
16105,4233920,0.1025
16117,4237120,0.12270834
16129,4240320,0.12360416
16141,4243520,0.13354167
16153,4246720,0.14356251
16165,4249920,0.1513125
16177,4253120,0.20547919
16189,4256320,0.19522917
16201,4259520,0.17110416
16213,4262720,0.13158333
16225,4265920,0.14089583
16237,4269120,0.14922917
16249,4272320,0.13981251
16262,4275520,0.16014583
16274,4278720,0.19664583
16286,4281920,0.29345834
16298,4285120,0.29085416
16310,4288320,0.24066666
16322,4291520,0.21560417
16334,4294720,0.18739584
16346,4297920,0.19695833
16359,4301120,0.19464584
16371,4304320,0.186625
16383,4307520,0.20102084
16395,4310720,0.18143749
16407,4313920,0.20195836
16419,4317120,0.16035415
16431,4320320,0.16885416
16443,4323520,0.14535415
16455,4326720,0.26814586
16467,4329920,0.29725
16479,4333120,0.24314582
16491,4336320,0.222875
16504,4339520,0.21416669
16516,4342720,0.24022917
16528,4345920,0.34943753
16540,4349120,0.3269583
16552,4352320,0.30097917
16564,4355520,0.32097915
16576,4358720,0.29320836
16588,4361920,0.25372916
16600,4365120,0.22441667
16613,4368320,0.27064586
16625,4371520,0.27502084
16637,4374720,0.307875
16649,4377920,0.33695835
16661,4381120,0.37072918
16674,4384320,0.32254168
16686,4387520,0.276375
16698,4390720,0.23954166
16710,4393920,0.27268752
16722,4397120,0.3275833
16734,4400320,0.3539583
16746,4403520,0.29252082
16759,4406720,0.2625625
16771,4409920,0.3263125
16783,4413120,0.30560416
16795,4416320,0.32622918
16808,4419520,0.31137502
16820,4422720,0.31608334
16832,4425920,0.31464586
16844,4429120,0.34781247
16856,4432320,0.3497708
16870,4435520,0.3403958
16883,4438720,0.28435418
16896,4441920,0.28814584
16908,4445120,0.3736458
16920,4448320,0.33235416
16933,4451520,0.314375
16945,4454720,0.32464585
16957,4457920,0.30514583
16969,4461120,0.27529165
16981,4464320,0.35079166
16994,4467520,0.37710416
17006,4470720,0.4111042
17018,4473920,0.42641667
17030,4477120,0.398125
17043,4480320,0.29983333
17055,4483520,0.32170832
17067,4486720,0.31908333
17079,4489920,0.3738125
17092,4493120,0.39208332
17104,4496320,0.33791664
17116,4499520,0.3177083
17128,4502720,0.29227084
17140,4505920,0.30985415
17153,4509120,0.47229165
17165,4512320,0.4546458
17177,4515520,0.35985416
17189,4518720,0.31393752
17201,4521920,0.27143753
17214,4525120,0.31445834
17226,4528320,0.37664586
17238,4531520,0.394625
17250,4534720,0.38377082
17262,4537920,0.40802082
17275,4541120,0.41660416
17287,4544320,0.40697917
17299,4547520,0.45341668
17312,4550720,0.5384167
17324,4553920,0.5095
17336,4557120,0.42368752
17348,4560320,0.377375
17360,4563520,0.35860416
17372,4566720,0.33866665
17385,4569920,0.39268753
17397,4573120,0.40345842
17409,4576320,0.38410416
17421,4579520,0.4441667
17433,4582720,0.41264585
17445,4585920,0.32245836
17457,4589120,0.35599998
17484,4592320,0.38083333
17506,4595520,0.43233335
17528,4598720,0.44102085
17540,4601920,0.41791666
17552,4605120,0.40502083
17565,4608320,0.41656253
17577,4611520,0.40920833
17589,4614720,0.45095837
17601,4617920,0.41418755
17613,4621120,0.3591875
17626,4624320,0.42614582
17638,4627520,0.48164585
17650,4630720,0.45685422
17663,4633920,0.4596875
17675,4637120,0.44537503
17688,4640320,0.46545833
17700,4643520,0.4749583
17712,4646720,0.430375
17724,4649920,0.45395836
17736,4653120,0.44027084
17749,4656320,0.38295832
17761,4659520,0.43731248
17773,4662720,0.4768125
17785,4665920,0.45572913
17798,4669120,0.46170837
17810,4672320,0.43022916
17823,4675520,0.4209792
17835,4678720,0.47910416
17847,4681920,0.5117083
17859,4685120,0.5095417
17871,4688320,0.460125
17884,4691520,0.52383333
17896,4694720,0.5609584
17908,4697920,0.46831253
17921,4701120,0.4126042
17933,4704320,0.36641666
17945,4707520,0.42712498
17957,4710720,0.42074996
17970,4713920,0.47783333
17982,4717120,0.59081256
17994,4720320,0.5857292
18007,4723520,0.5379792
18019,4726720,0.5852083
18031,4729920,0.6753125
18044,4733120,0.63935417
18057,4736320,0.62614584
18069,4739520,0.6832708
18082,4742720,0.5887708
18094,4745920,0.5335208
18106,4749120,0.54983336
18118,4752320,0.549625
18131,4755520,0.63275003
18143,4758720,0.57970834
18156,4761920,0.62895834
18168,4765120,0.6254167
18181,4768320,0.6545625
18193,4771520,0.6726458
18205,4774720,0.6489167
18218,4777920,0.60206246
18230,4781120,0.62547916
18242,4784320,0.63256246
18255,4787520,0.5901458
18267,4790720,0.67768747
18279,4793920,0.66658324
18292,4797120,0.6169167
18304,4800320,0.58183336
18316,4803520,0.6284792
18329,4806720,0.6791666
18341,4809920,0.60054165
18354,4813120,0.61410415
18366,4816320,0.6778958
18378,4819520,0.6828959
18391,4822720,0.61235416
18403,4825920,0.61310416
18415,4829120,0.63777083
18428,4832320,0.5502292
18440,4835520,0.5934167
18453,4838720,0.57047915
18465,4841920,0.6029583
18477,4845120,0.6838959
18490,4848320,0.594125
18502,4851520,0.6334583
18514,4854720,0.62777084
18566,4857920,0.5869583
18578,4861120,0.6244792
18591,4864320,0.6947916
18603,4867520,0.648625
18615,4870720,0.5583958
18628,4873920,0.6230416
18640,4877120,0.6324375
18653,4880320,0.61104167
18665,4883520,0.58956254
18677,4886720,0.6222917
18690,4889920,0.5826667
18702,4893120,0.5816875
18715,4896320,0.594125
18727,4899520,0.592625
18740,4902720,0.685875
18752,4905920,0.6696042
18765,4909120,0.67262506
18777,4912320,0.6786458
18789,4915520,0.6082917
18802,4918720,0.58310413
18814,4921920,0.68875
18827,4925120,0.63904166
18839,4928320,0.59891665
18852,4931520,0.60345834
18864,4934720,0.6043125
18876,4937920,0.5811042
18888,4941120,0.6791666
18901,4944320,0.60466665
18913,4947520,0.64541674
18925,4950720,0.6661875
18938,4953920,0.658375
18950,4957120,0.65118754
18963,4960320,0.6704582
18976,4963520,0.65416664
18988,4966720,0.5812917
19000,4969920,0.5738958
19013,4973120,0.6589375
19025,4976320,0.63312507
19037,4979520,0.6051876
19049,4982720,0.65168756
19062,4985920,0.6598958
19074,4989120,0.6306458
19087,4992320,0.58672917
19099,4995520,0.50947917
19112,4998720,0.5064166
