seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038048,0.0001,0.5,90
6035,3200,0.934288
6054,3210,0.938664
6072,3220,0.94548804
6091,3230,0.93524003
6109,3240,0.92085594
6128,3250,0.94093597
6146,3260,0.94458395
6165,3270,0.93094397
6183,3280,0.924744
6202,3290,0.93668
6221,3300,0.947472
6239,3310,0.9405199
6257,3320,0.934928
6276,3330,0.94175994
6294,3340,0.943872
6313,3350,0.93935204
6331,3360,0.9400561
6350,3370,0.9313679
6368,3380,0.941304
6387,3390,0.936632
6405,3400,0.94176
6424,3410,0.942512
6442,3420,0.944712
6461,3430,0.939888
6479,3440,0.93255997
6498,3450,0.9352242
6516,3460,0.94052804
6535,3470,0.9396081
6553,3480,0.941624
6572,3490,0.92956805
6590,3500,0.91524804
6609,3510,0.92244804
6627,3520,0.93954396
6646,3530,0.93988013
6664,3540,0.9415681
6683,3550,0.94794405
6701,3560,0.941776
6720,3570,0.935736
6738,3580,0.9407439
6756,3590,0.94036806
6775,3600,0.9455679
6794,3610,0.94217604
6812,3620,0.93616796
6831,3630,0.939448
6849,3640,0.93915194
6868,3650,0.9391681
6886,3660,0.946736
6905,3670,0.9418079
6923,3680,0.9432961
6941,3690,0.9336641
6960,3700,0.939312
6978,3710,0.9506881
6997,3720,0.93872786
7015,3730,0.94384795
7034,3740,0.942864
7052,3750,0.9381441
7071,3760,0.942616
7089,3770,0.9456239
7108,3780,0.938152
7126,3790,0.94536
7145,3800,0.93971217
7163,3810,0.94168
7182,3820,0.941
7200,3830,0.93472
7219,3840,0.9352401
7237,3850,0.92769605
7256,3860,0.9397919
7274,3870,0.922112
7292,3880,0.89572006
7311,3890,0.9347919
7329,3900,0.9288481
