seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03617959,5e-05,0.3,21
5571,3060,0.945184
5589,3070,0.931064
5607,3080,0.94488007
5625,3090,0.9426321
5643,3100,0.9427441
5661,3110,0.94344795
5680,3120,0.933664
5698,3130,0.942816
5716,3140,0.944864
5734,3150,0.94757605
5752,3160,0.9466961
5770,3170,0.94442403
5788,3180,0.946472
5806,3190,0.9158239
5824,3200,0.938792
5842,3210,0.9395441
5860,3220,0.9446559
5878,3230,0.94809586
5896,3240,0.94649595
5914,3250,0.9409041
5932,3260,0.94354403
5950,3270,0.9448239
5968,3280,0.946024
5986,3290,0.930032
6005,3300,0.93902403
6023,3310,0.94739205
6041,3320,0.93992805
6059,3330,0.94284797
6077,3340,0.937528
6095,3350,0.938072
6113,3360,0.941088
6131,3370,0.94054407
6149,3380,0.943728
6167,3390,0.943848
6185,3400,0.94492006
6203,3410,0.94306403
6221,3420,0.94024795
6239,3430,0.943336
6258,3440,0.931688
6276,3450,0.94001603
6294,3460,0.94737595
6312,3470,0.93764806
6330,3480,0.938784
6348,3490,0.94034404
6366,3500,0.943928
6384,3510,0.9113519
6402,3520,0.93643194
6420,3530,0.9459439
6438,3540,0.94119203
6456,3550,0.9328799
6474,3560,0.9256561
6492,3570,0.774144
6510,3580,0.844656
6528,3590,0.844056
6546,3600,0.9413919
6564,3610,0.9352319
6582,3620,0.9436561
6601,3630,0.94093597
6619,3640,0.94025606
6637,3650,0.947592
6655,3660,0.944192
6673,3670,0.949816
6691,3680,0.939944
6709,3690,0.9451679
6727,3700,0.950288
6745,3710,0.9412
6763,3720,0.94276804
6781,3730,0.946064
6799,3740,0.9325119
6817,3750,0.94421595
6836,3760,0.93963987
6854,3770,0.948816
6872,3780,0.9457921
6890,3790,0.93956804
6908,3800,0.9436079
6926,3810,0.94560796
6944,3820,0.9460241
6962,3830,0.947584
6980,3840,0.94429606
6998,3850,0.9416561
7016,3860,0.950056
7035,3870,0.94613594
7053,3880,0.938816
7071,3890,0.94869596
7089,3900,0.9442719
