seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,1e-06,0.5,45
4754,2420,0.01956
4773,2430,0.029471999
4792,2440,0.04828
4812,2450,0.046680003
4830,2460,0.047752
4849,2470,0.047376003
4868,2480,0.03596
4888,2490,0.046416
4907,2500,0.046488
4925,2510,0.036016002
4945,2520,0.065624
4964,2530,0.07512
4983,2540,0.068136
5001,2550,0.086752005
5021,2560,0.065848
5040,2570,0.018256001
5058,2580,0.017952
5077,2590,0.055703998
5097,2600,0.075328
5116,2610,0.057455998
5134,2620,0.019496
5154,2630,0.02912
5173,2640,0.057824
5191,2650,0.075232
5210,2660,0.062984
5230,2670,0.053152
5249,2680,0.037616
5267,2690,0.018632
5286,2700,0.056736004
5306,2710,0.077688
5325,2720,0.059208002
5343,2730,0.057439998
5362,2740,0.04664
5382,2750,0.076048
5401,2760,0.057392
5419,2770,0.03712
5438,2780,0.037784
5458,2790,0.038399998
5477,2800,0.057264
5495,2810,0.047744
5514,2820,0.058248
5534,2830,0.048368
5553,2840,0.045928
5571,2850,0.092792
5590,2860,0.075696
5610,2870,0.037943996
5629,2880,0.06330401
5647,2890,0.054704
5666,2900,0.055304
5686,2910,0.056736004
5705,2920,0.029559998
5723,2930,0.029232001
5742,2940,0.029447999
5762,2950,0.037199996
5781,2960,0.036496
5799,2970,0.037584
5818,2980,0.047224
5838,2990,0.056224003
5856,3000,0.09188001
5875,3010,0.10112
5895,3020,0.027999999
5914,3030,0.018032
5932,3040,0.057096
5951,3050,0.075944
5971,3060,0.065912
5990,3070,0.063584
6009,3080,0.054952003
6028,3090,0.027936
6047,3100,0.037224
6066,3110,0.017792001
6084,3120,0.037168004
6104,3130,0.038336
6123,3140,0.046711996
6142,3150,0.027872
6160,3160,0.027999999
6180,3170,0.045783997
6199,3180,0.027112
6217,3190,0.028128
6237,3200,0.02792
6256,3210,0.00912
6275,3220,0.047480002
6293,3230,0.065448
6313,3240,0.076359995
6332,3250,0.066456
6350,3260,0.036624
6370,3270,0.008896
6389,3280,0.036504
6408,3290,0.055856
6427,3300,0.02852
6446,3310,0.04804
6465,3320,0.08651199
6484,3330,0.037928
6503,3340,0.036
6522,3350,0.04572
6541,3360,0.00972
6560,3370,0.027096
6579,3380,0.035864
6598,3390,0.062584
6617,3400,0.072336
6637,3410,0.047296
6655,3420,0.048023995
6674,3430,0.05592
6693,3440,0.038351998
6712,3450,0.028671999
6731,3460,0.01876
6750,3470,0.054440003
6769,3480,0.064112
6788,3490,0.07376
6808,3500,0.09183999
6827,3510,0.056008004
6847,3520,0.066392004
6866,3530,0.084248
6885,3540,0.074424
6904,3550,0.073944
6923,3560,0.094416
6941,3570,0.095808
6960,3580,0.04864
6979,3590,0.066488
6998,3600,0.075184
7017,3610,0.084184
7036,3620,0.06424
7056,3630,0.04508
7075,3640,0.0572
7095,3650,0.065784
7114,3660,0.054840002
7133,3670,0.044695996
7152,3680,0.02632
7171,3690,0.0092
7190,3700,0.047848
7208,3710,0.094928
7228,3720,0.09438399
7247,3730,0.045992002
7267,3740,0.046216
7286,3750,0.075768
7305,3760,0.074712
7325,3770,0.05508
7343,3780,0.03604
7362,3790,0.00896
7381,3800,0.028296
7400,3810,0.056496
7418,3820,0.075464
7437,3830,0.065128
7456,3840,0.085672
7476,3850,0.086807996
7495,3860,0.076519996
7515,3870,0.064215995
7534,3880,0.092232
7554,3890,0.063816
7573,3900,0.036456
