lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0826575464647332e-05,0.5,10,True,483

seconds,frames,mean reward
11060,1806560,0.26875
11073,1808160,0.2767083
11083,1809760,0.31658334
11092,1811360,0.29754168
11101,1812960,0.37191668
11111,1814560,0.373125
11120,1816160,0.361625
11129,1817760,0.33818752
11138,1819360,0.33508337
11147,1820960,0.31512502
11156,1822560,0.31477085
11167,1824160,0.3257292
11176,1825760,0.3261667
11185,1827360,0.32691666
11194,1828960,0.33122918
11203,1830560,0.3303125
11212,1832160,0.349375
11222,1833760,0.31608334
11231,1835360,0.31220832
11240,1836960,0.3425625
11249,1838560,0.35774997
11260,1840160,0.3466042
11269,1841760,0.358375
11278,1843360,0.32060418
11287,1844960,0.23577084
11296,1846560,0.18985416
11305,1848160,0.19964585
11315,1849760,0.23702084
11324,1851360,0.2185
11333,1852960,0.25539586
11342,1854560,0.27597916
11353,1856160,0.21902084
11362,1857760,0.21804167
11372,1859360,0.23581249
11381,1860960,0.255625
11390,1862560,0.23570836
11399,1864160,0.23733334
11408,1865760,0.2079375
11418,1867360,0.20014584
11427,1868960,0.170875
11436,1870560,0.1431875
11447,1872160,0.15145832
11456,1873760,0.16112499
11465,1875360,0.16904168
11474,1876960,0.2281875
11484,1878560,0.23795834
11493,1880160,0.23937503
11502,1881760,0.20137501
11512,1883360,0.21100001
11521,1884960,0.17341667
11530,1886560,0.18233334
11540,1888160,0.1815625
11549,1889760,0.20185417
11558,1891360,0.2133125
11567,1892960,0.26020837
11576,1894560,0.25247917
11585,1896160,0.23945834
11594,1897760,0.23847918
11603,1899360,0.24637501
11612,1900960,0.20652084
11622,1902560,0.20460416
11632,1904160,0.21708332
11641,1905760,0.24520834
11650,1907360,0.20685416
11660,1908960,0.22547917
11669,1910560,0.21856251
11678,1912160,0.24716665
11687,1913760,0.23752083
11696,1915360,0.27710417
11705,1916960,0.28752083
11714,1918560,0.275625
11725,1920160,0.2468125
11734,1921760,0.24766666
11743,1923360,0.2644792
11752,1924960,0.31116667
11761,1926560,0.31295833
11770,1928160,0.3140625
11780,1929760,0.275125
11789,1931360,0.24520834
11798,1932960,0.2280625
11807,1934560,0.23735419
11819,1936160,0.2648125
11828,1937760,0.32381248
11837,1939360,0.35810417
11847,1940960,0.36777085
11856,1942560,0.37814578
11865,1944160,0.39466667
11874,1945760,0.33079165
11883,1947360,0.27358332
11892,1948960,0.29185417
11901,1950560,0.32422915
11913,1952160,0.31558335
11922,1953760,0.38133335
11932,1955360,0.38206252
11941,1956960,0.32949996
11952,1958560,0.2993125
11961,1960160,0.2805
11970,1961760,0.274625
11979,1963360,0.237875
11988,1964960,0.32875
11997,1966560,0.3446458
12009,1968160,0.4595
12018,1969760,0.4872084
12027,1971360,0.4903958
12036,1972960,0.5013333
12045,1974560,0.5460625
12055,1976160,0.5658542
12064,1977760,0.5374167
12073,1979360,0.49181247
12082,1980960,0.46697918
12091,1982560,0.5025
12102,1984160,0.52945834
12111,1985760,0.53616667
12120,1987360,0.5010833
12129,1988960,0.5543333
12138,1990560,0.5474166
12148,1992160,0.59541667
12157,1993760,0.5746875
12315,1995360,0.5772292
12561,1996960,0.54095834
12817,1998560,0.5049375
13125,2000160,0.49152085
13135,2001760,0.5284167
13144,2003360,0.5652292
13154,2004960,0.5619375
13163,2006560,0.546
13172,2008160,0.4825833
13181,2009760,0.4724167
13190,2011360,0.5137708
13200,2012960,0.54777086
13209,2014560,0.6044792
13220,2016160,0.63241667
13229,2017760,0.67158324
13238,2019360,0.63970834
13247,2020960,0.5619792
13256,2022560,0.5712917
13265,2024160,0.5422084
13274,2025760,0.49695835
13283,2027360,0.53533334
13293,2028960,0.5027084
13302,2030560,0.46837503
13312,2032160,0.4235625
13321,2033760,0.40612504
13330,2035360,0.4011875
13339,2036960,0.3906042
13348,2038560,0.36947918
13357,2040160,0.33185416
13366,2041760,0.27491668
13375,2043360,0.23591667
13385,2044960,0.20733334
13394,2046560,0.20683335
13404,2048160,0.1774375
13413,2049760,0.20720835
13422,2051360,0.16964585
13431,2052960,0.21429169
13441,2054560,0.19472918
13450,2056160,0.203625
13459,2057760,0.19172916
13468,2059360,0.19141667
13477,2060960,0.1961875
13487,2062560,0.20535417
13498,2064160,0.21700001
13507,2065760,0.18314582
13516,2067360,0.20241669
13525,2068960,0.1538125
13534,2070560,0.14370832
13543,2072160,0.13285416
13552,2073760,0.11414583
13561,2075360,0.11347917
13570,2076960,0.111916676
13579,2078560,0.12302083
13591,2080160,0.1243125
13600,2081760,0.15227084
13609,2083360,0.13491666
13618,2084960,0.125375
13627,2086560,0.10647917
13636,2088160,0.09625
13646,2089760,0.09535417
13655,2091360,0.09785417
13664,2092960,0.12718749
13673,2094560,0.16410418
13684,2096160,0.20216668
13694,2097760,0.24854165
13703,2099360,0.25783333
13712,2100960,0.27668747
13721,2102560,0.23954166
13730,2104160,0.23943752
13740,2105760,0.25975
13749,2107360,0.22841667
13758,2108960,0.21825
13767,2110560,0.21883336
13777,2112160,0.19162498
13786,2113760,0.17091668
13795,2115360,0.17033333
13804,2116960,0.19058332
13813,2118560,0.17939582
13822,2120160,0.17785415
13831,2121760,0.169625
13839,2123360,0.14179167
13849,2124960,0.12268749
13858,2126560,0.09554167
13869,2128160,0.058645833
13878,2129760,0.055270836
13887,2131360,0.09177083
13896,2132960,0.130625
13905,2134560,0.13912499
13914,2136160,0.14879167
13924,2137760,0.15195833
13933,2139360,0.134625
13942,2140960,0.12447917
13951,2142560,0.11525
13961,2144160,0.14504166
13970,2145760,0.11558333
13979,2147360,0.13345833
13988,2148960,0.13460417
13997,2150560,0.134625
14007,2152160,0.125
14015,2153760,0.13570832
14024,2155360,0.14625
14033,2156960,0.15504165
14042,2158560,0.17283332
14053,2160160,0.19258335
14062,2161760,0.1831875
14070,2163360,0.20229168
14079,2164960,0.19337498
14088,2166560,0.16460417
14099,2168160,0.14604168
14108,2169760,0.13577083
14117,2171360,0.13447917
14126,2172960,0.124416664
14135,2174560,0.13439582
14146,2176160,0.13439584
14155,2177760,0.14460418
14164,2179360,0.1561875
14174,2180960,0.14535417
14184,2182560,0.14668751
14193,2184160,0.13729167
14202,2185760,0.13722916
14211,2187360,0.13604167
14220,2188960,0.127125
14229,2190560,0.147125
14240,2192160,0.1539375
14248,2193760,0.13452081
14258,2195360,0.13420832
14267,2196960,0.15264584
14276,2198560,0.14291666
14285,2200160,0.14549999
14294,2201760,0.16525
14303,2203360,0.18470833
14312,2204960,0.1556875
14321,2206560,0.19360417
14332,2208160,0.22091667
14341,2209760,0.2406875
14350,2211360,0.21260418
14358,2212960,0.230625
14368,2214560,0.23089585
14377,2216160,0.17429167
14386,2217760,0.17424999
14394,2219360,0.15452084
14404,2220960,0.1354375
14413,2222560,0.0984375
14424,2224160,0.11833333
14433,2225760,0.11764584
14442,2227360,0.12752083
14451,2228960,0.1375625
14460,2230560,0.108145826
14470,2232160,0.117874995
14478,2233760,0.10789583
14488,2235360,0.10572917
14497,2236960,0.173
14506,2238560,0.16349998
14516,2240160,0.16350001
14525,2241760,0.13445835
14534,2243360,0.15454167
14543,2244960,0.13591667
14552,2246560,0.09645834
14561,2248160,0.114520825
14570,2249760,0.13395834
14579,2251360,0.11354166
14588,2252960,0.09377083
14597,2254560,0.113729164
14609,2256160,0.12506251
14618,2257760,0.13483334
14627,2259360,0.11539583
14635,2260960,0.12450001
14645,2262560,0.106520824
14654,2264160,0.0971875
14663,2265760,0.09679167
14672,2267360,0.11672916
14682,2268960,0.09768749
14691,2270560,0.09741667
14701,2272160,0.094145834
14710,2273760,0.094145834
14718,2275360,0.084416665
14727,2276960,0.06410417
14736,2278560,0.094645835
14746,2280160,0.0875625
14755,2281760,0.10745833
14763,2283360,0.14720833
14773,2284960,0.12852082
14781,2286560,0.11825
14793,2288160,0.14695834
14802,2289760,0.12720832
14811,2291360,0.12679166
14821,2292960,0.13647917
14830,2294560,0.146
14839,2296160,0.14545834
14848,2297760,0.13522917
14857,2299360,0.15422918
14866,2300960,0.13397917
14875,2302560,0.10510416
14886,2304160,0.08625
14895,2305760,0.077125
14904,2307360,0.0674375
14913,2308960,0.027020834
14922,2310560,0.027666666
14931,2312160,0.04725
14939,2313760,0.0854375
14948,2315360,0.10533333
14957,2316960,0.13385417
14965,2318560,0.11608334
14976,2320160,0.10625
14987,2321760,0.1161875
14997,2323360,0.10352083
15006,2324960,0.103125
15015,2326560,0.16956249
15024,2328160,0.19829166
15033,2329760,0.21670833
15042,2331360,0.20837499
15051,2332960,0.19879165
15061,2334560,0.167375
15071,2336160,0.16983333
15080,2337760,0.14122917
15089,2339360,0.20064583
15098,2340960,0.20975
15108,2342560,0.20977083
15117,2344160,0.19022916
15126,2345760,0.20114583
15135,2347360,0.15141666
15144,2348960,0.15310416
15153,2350560,0.15568751
15164,2352160,0.16583334
15173,2353760,0.17581251
15182,2355360,0.16577083
15191,2356960,0.15441667
15200,2358560,0.14533333
15209,2360160,0.17364584
15218,2361760,0.19231251
15227,2363360,0.22137503
15236,2364960,0.22125
15245,2366560,0.230625
15256,2368160,0.19066666
15265,2369760,0.18185416
15274,2371360,0.17174998
15283,2372960,0.2019375
15293,2374560,0.22125
15301,2376160,0.202875
15310,2377760,0.20275
15319,2379360,0.20056252
15328,2380960,0.23589583
15338,2382560,0.21693753
15348,2384160,0.25275
15357,2385760,0.26122916
15366,2387360,0.25399998
15375,2388960,0.2080625
15384,2390560,0.25695837
15393,2392160,0.27095836
15402,2393760,0.25375
15411,2395360,0.27264583
15421,2396960,0.32197917
15430,2398560,0.25177085
15441,2400160,0.24247919
15450,2401760,0.24212499
15459,2403360,0.23241664
15468,2404960,0.20272917
15477,2406560,0.20335415
15486,2408160,0.22945833
15495,2409760,0.24729165
15505,2411360,0.2626458
15514,2412960,0.28852084
15523,2414560,0.29854167
15534,2416160,0.32754165
15543,2417760,0.34358335
15552,2419360,0.3576875
15562,2420960,0.35014588
15571,2422560,0.3413542
15580,2424160,0.31335413
15589,2425760,0.30272916
15598,2427360,0.28216666
15607,2428960,0.272625
15616,2430560,0.28879166
15627,2432160,0.28154168
15637,2433760,0.2911667
15646,2435360,0.32270837
15655,2436960,0.31985414
15664,2438560,0.28389585
15673,2440160,0.27222916
15682,2441760,0.25283334
15692,2443360,0.22322918
15700,2444960,0.178125
15709,2446560,0.21881251
15720,2448160,0.21220833
15730,2449760,0.20089583
15738,2451360,0.17243749
15747,2452960,0.19120832
15756,2454560,0.15022917
15765,2456160,0.16604166
15774,2457760,0.16654167
15783,2459360,0.21247916
15792,2460960,0.20366669
15801,2462560,0.23197916
15812,2464160,0.23568748
15821,2465760,0.2923125
15830,2467360,0.294125
15839,2468960,0.30239582
15848,2470560,0.29862502
15858,2472160,0.30497915
15867,2473760,0.31910416
15876,2475360,0.338
15885,2476960,0.34712496
15895,2478560,0.31066665
15904,2480160,0.28583333
15914,2481760,0.28139582
15922,2483360,0.29966667
15931,2484960,0.29347914
15940,2486560,0.3055625
15949,2488160,0.312
15958,2489760,0.27612498
15967,2491360,0.32477084
15976,2492960,0.3229167
15985,2494560,0.31425002
15996,2496160,0.25664583
16005,2497760,0.24379165
16014,2499360,0.24285418
16023,2500960,0.24266666
16033,2502560,0.20433332
16042,2504160,0.20289584
16051,2505760,0.20318748
16060,2507360,0.167125
16068,2508960,0.15758334
16078,2510560,0.18522917
16089,2512160,0.17747918
16097,2513760,0.19529167
16106,2515360,0.2238125
16116,2516960,0.19518751
16124,2518560,0.1684375
16134,2520160,0.15002084
16143,2521760,0.17041668
16152,2523360,0.18141665
16161,2524960,0.19099998
16170,2526560,0.21806249
16182,2528160,0.24477082
16191,2529760,0.20633334
16200,2531360,0.21304166
16209,2532960,0.22635417
16217,2534560,0.2244583
16226,2536160,0.25433332
16235,2537760,0.28193748
16244,2539360,0.27322915
16253,2540960,0.22314581
16262,2542560,0.25325
16273,2544160,0.22504166
16282,2545760,0.22560418
16291,2547360,0.22572917
16300,2548960,0.25564584
16309,2550560,0.24708332
16318,2552160,0.24120834
16326,2553760,0.23983334
16336,2555360,0.26929167
16345,2556960,0.25872916
16354,2558560,0.22043751
16364,2560160,0.20056249
16374,2561760,0.23789583
16383,2563360,0.21491666
16391,2564960,0.203875
16400,2566560,0.2687708
16409,2568160,0.24991667
16418,2569760,0.23064585
16427,2571360,0.25158334
16436,2572960,0.2526042
16445,2574560,0.24408333
16456,2576160,0.23381251
16465,2577760,0.24383335
16474,2579360,0.24691668
16483,2580960,0.25572917
16492,2582560,0.25491664
16502,2584160,0.27358332
16511,2585760,0.29241666
16520,2587360,0.32089585
16529,2588960,0.27216667
16538,2590560,0.28172916
16549,2592160,0.292375
16558,2593760,0.31566668
16567,2595360,0.35054165
16576,2596960,0.4120625
16585,2598560,0.402125
16594,2600160,0.35558334
16603,2601760,0.321125
16612,2603360,0.2955
16621,2604960,0.28952083
16630,2606560,0.32439584
16640,2608160,0.35160416
16649,2609760,0.38322917
16658,2611360,0.42689586
16667,2612960,0.45666665
16676,2614560,0.45370838
16686,2616160,0.38712502
16695,2617760,0.41189584
16703,2619360,0.37425
16712,2620960,0.3891875
16721,2622560,0.42535415
16732,2624160,0.44139588
16741,2625760,0.44020832
16750,2627360,0.46443748
16759,2628960,0.41625
16768,2630560,0.40904167
16777,2632160,0.449625
16786,2633760,0.4476875
16794,2635360,0.45570835
16804,2636960,0.41843745
16813,2638560,0.36954167
16824,2640160,0.319
16833,2641760,0.35252082
16842,2643360,0.441875
16851,2644960,0.5480209
16861,2646560,0.58037496
16870,2648160,0.6228542
16879,2649760,0.5952917
16888,2651360,0.58337504
16897,2652960,0.54727083
16906,2654560,0.5117083
16917,2656160,0.46066666
16926,2657760,0.4073542
16935,2659360,0.39666668
16944,2660960,0.46937495
16953,2662560,0.5313958
16962,2664160,0.58610415
16971,2665760,0.5954792
16980,2667360,0.61675
16989,2668960,0.58708334
16998,2670560,0.5873542
17009,2672160,0.5232708
17018,2673760,0.48829162
17027,2675360,0.44777083
17215,2676960,0.48400003
17459,2678560,0.5671875
17760,2680160,0.6249792
18010,2681760,0.6553125
18312,2683360,0.6199167
18525,2684960,0.6007917
18736,2686560,0.54095834
18999,2688160,0.52020836
19010,2689760,0.51266664
19019,2691360,0.4313959
19028,2692960,0.38716668
19037,2694560,0.36135417
19046,2696160,0.32002082
19055,2697760,0.3728958
19064,2699360,0.41118747
19073,2700960,0.48564586
19083,2702560,0.49647915
19094,2704160,0.4515625
19103,2705760,0.5168959
19111,2707360,0.4880208
19121,2708960,0.5136666
19130,2710560,0.51858336
19139,2712160,0.5362917
19148,2713760,0.5435
19157,2715360,0.5815625
19166,2716960,0.53943753
19176,2718560,0.54895836
19186,2720160,0.57383335
19195,2721760,0.4829583
19204,2723360,0.4912083
19213,2724960,0.4933333
19222,2726560,0.49366668
19232,2728160,0.5572708
19241,2729760,0.51281244
19250,2731360,0.51725
19258,2732960,0.55516666
19267,2734560,0.5721042
19278,2736160,0.60943747
19287,2737760,0.5834583
19296,2739360,0.49693748
19305,2740960,0.4581875
19315,2742560,0.4143125
19324,2744160,0.35104164
19333,2745760,0.32645836
19342,2747360,0.31022918
19351,2748960,0.28229168
19359,2750560,0.22756249
19370,2752160,0.171
19379,2753760,0.16002083
19388,2755360,0.15554166
19396,2756960,0.19097915
19405,2758560,0.191625
19414,2760160,0.19114584
19424,2761760,0.20158331
19433,2763360,0.2156875
19441,2764960,0.18220833
19450,2766560,0.22635418
19461,2768160,0.28606248
19470,2769760,0.34029168
19478,2771360,0.4024375
19487,2772960,0.45497918
19496,2774560,0.47531253
19505,2776160,0.48764586
19514,2777760,0.4497708
19522,2779360,0.3856666
19532,2780960,0.3140208
19541,2782560,0.26866665
19552,2784160,0.22260416
19560,2785760,0.2535625
19569,2787360,0.273125
19578,2788960,0.33656254
19587,2790560,0.4058542
19597,2792160,0.461875
19606,2793760,0.4885208
19615,2795360,0.47018754
19623,2796960,0.3978125
19632,2798560,0.36895835
19643,2800160,0.37695834
19652,2801760,0.33066666
19661,2803360,0.4036458
19670,2804960,0.38545835
19679,2806560,0.38454166
19689,2808160,0.36810416
19697,2809760,0.38462502
19707,2811360,0.36495832
19716,2812960,0.424375
19725,2814560,0.49545836
19735,2816160,0.49387506
19744,2817760,0.48408332
19754,2819360,0.47337502
19763,2820960,0.43872917
19772,2822560,0.36341667
19781,2824160,0.34379166
19790,2825760,0.3565208
19799,2827360,0.3413542
19809,2828960,0.39837497
19818,2830560,0.43904167
19829,2832160,0.43791667
19839,2833760,0.46770832
19847,2835360,0.4404167
19856,2836960,0.3922708
19865,2838560,0.37533334
19874,2840160,0.37060416
19883,2841760,0.36702088
19892,2843360,0.3848125
19901,2844960,0.36575
19910,2846560,0.35983333
19921,2848160,0.2878542
19931,2849760,0.30852082
19940,2851360,0.36552078
19949,2852960,0.34362498
19958,2854560,0.3746042
19967,2856160,0.37333336
19976,2857760,0.41672915
19985,2859360,0.47077084
19994,2860960,0.45262498
20003,2862560,0.45939583
20013,2864160,0.44343746
20022,2865760,0.4363542
20031,2867360,0.43533334
20039,2868960,0.445
20048,2870560,0.37947917
20057,2872160,0.33079165
20066,2873760,0.33189583
20075,2875360,0.40729168
20084,2876960,0.43533334
20093,2878560,0.458125
20103,2880160,0.44760415
20112,2881760,0.45933333
20121,2883360,0.51049995
20130,2884960,0.54779166
20139,2886560,0.5519583
20148,2888160,0.5257292
20157,2889760,0.44883338
20166,2891360,0.4061042
20176,2892960,0.37279168
20185,2894560,0.38904166
20196,2896160,0.4716458
20204,2897760,0.51297915
20213,2899360,0.5185833
20222,2900960,0.4929375
20231,2902560,0.45966667
20240,2904160,0.45529172
20250,2905760,0.43681252
20258,2907360,0.49525
20267,2908960,0.5022709
20276,2910560,0.58016664
20288,2912160,0.53816664
20297,2913760,0.5645833
20306,2915360,0.506625
20314,2916960,0.42147914
20323,2918560,0.46595833
20333,2920160,0.46647918
20342,2921760,0.5333958
20351,2923360,0.5622709
20360,2924960,0.5252708
20368,2926560,0.554125
20379,2928160,0.5508542
20388,2929760,0.55183333
20396,2931360,0.5042708
20405,2932960,0.4540208
20414,2934560,0.43658328
20423,2936160,0.4348958
20432,2937760,0.39099997
20441,2939360,0.37200004
20450,2940960,0.37095833
20460,2942560,0.3809375
20471,2944160,0.36089584
20480,2945760,0.39975002
20489,2947360,0.38991666
20498,2948960,0.38989583
20507,2950560,0.36408332
20516,2952160,0.37381253
20524,2953760,0.3892708
20534,2955360,0.38208333
20542,2956960,0.41814584
20551,2958560,0.4087083
20563,2960160,0.37512496
20572,2961760,0.4115208
20580,2963360,0.37006253
20589,2964960,0.3785625
20598,2966560,0.41202083
20607,2968160,0.38208333
20616,2969760,0.35929167
20625,2971360,0.35656253
20634,2972960,0.3349375
20643,2974560,0.31804168
20653,2976160,0.33754167
20662,2977760,0.34872916
20671,2979360,0.3524583
20680,2980960,0.38072917
20689,2982560,0.477
20698,2984160,0.42037502
20707,2985760,0.44639584
20716,2987360,0.44102085
20725,2988960,0.43764582
20734,2990560,0.5351667
20744,2992160,0.53391665
20753,2993760,0.584375
20762,2995360,0.5501042
20771,2996960,0.48268753
20781,2998560,0.500875
20789,3000160,0.47577083
20798,3001760,0.4565625
20807,3003360,0.4192083
20816,3004960,0.4169792
20826,3006560,0.45158333
20836,3008160,0.46604168
20845,3009760,0.5140625
20854,3011360,0.4740625
20862,3012960,0.4723541
20871,3014560,0.5081667
20880,3016160,0.55175
20889,3017760,0.5323125
20898,3019360,0.51479167
20907,3020960,0.5231667
20916,3022560,0.4763125
20926,3024160,0.53
20935,3025760,0.5544167
20945,3027360,0.56768745
20954,3028960,0.5335834
20962,3030560,0.5232083
20971,3032160,0.5323125
20980,3033760,0.55622923
20990,3035360,0.60595834
20999,3036960,0.6691458
21008,3038560,0.6650833
21019,3040160,0.6557709
21028,3041760,0.5901459
21037,3043360,0.49535415
21046,3044960,0.40043747
21055,3046560,0.44243747
