seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018318368,5e-05,0.2,97
2370,1270,0.94176793
2389,1280,0.945248
2407,1290,0.9467841
2426,1300,0.945664
2445,1310,0.94504
2463,1320,0.9448959
2482,1330,0.94060004
2500,1340,0.94488007
2519,1350,0.94839996
2537,1360,0.94791204
2556,1370,0.936272
2574,1380,0.94492006
2593,1390,0.93626386
2611,1400,0.9460239
2629,1410,0.9398401
2648,1420,0.94183207
2666,1430,0.943824
2685,1440,0.94540805
2703,1450,0.9506321
2721,1460,0.94666404
2740,1470,0.943672
2758,1480,0.95244795
2777,1490,0.941376
2795,1500,0.92595994
2813,1510,0.946848
2832,1520,0.94364
2850,1530,0.946072
2869,1540,0.938736
2887,1550,0.944216
2905,1560,0.9496719
2924,1570,0.9486559
2942,1580,0.948648
2961,1590,0.94456804
2979,1600,0.9476321
2997,1610,0.948416
3016,1620,0.94079995
3034,1630,0.946304
3052,1640,0.947872
3071,1650,0.9375041
3089,1660,0.94743997
3108,1670,0.94152796
3126,1680,0.94667196
3144,1690,0.94688004
3163,1700,0.9469281
3181,1710,0.944256
3199,1720,0.94598395
3218,1730,0.942576
3236,1740,0.947616
3254,1750,0.9488319
3273,1760,0.94424
3291,1770,0.944384
3309,1780,0.94205606
3328,1790,0.9485519
3346,1800,0.950464
3364,1810,0.9403841
3383,1820,0.94666404
3401,1830,0.94587195
3419,1840,0.9234801
3438,1850,0.9469681
3456,1860,0.942024
3474,1870,0.94783205
3493,1880,0.941912
3511,1890,0.950144
3529,1900,0.94831187
3548,1910,0.94188
3566,1920,0.945064
3584,1930,0.94178414
3603,1940,0.94757605
3621,1950,0.94901603
3639,1960,0.947152
3658,1970,0.94620806
3676,1980,0.9476559
3695,1990,0.94548
3713,2000,0.9472
3731,2010,0.9423281
3749,2020,0.945464
3768,2030,0.9440161
3786,2040,0.9377201
3805,2050,0.94588006
3823,2060,0.94549596
3842,2070,0.94776803
3860,2080,0.95095205
3879,2090,0.94065607
3897,2100,0.941376
3915,2110,0.94727206
3934,2120,0.940512
3952,2130,0.944688
3970,2140,0.942248
3989,2150,0.94586396
4007,2160,0.945976
4026,2170,0.938112
4044,2180,0.940296
4062,2190,0.94276
4081,2200,0.9422321
4099,2210,0.94424003
4118,2220,0.93969595
4136,2230,0.94483995
4154,2240,0.94022405
4173,2250,0.94096
4191,2260,0.938824
4209,2270,0.94680804
4228,2280,0.945064
4246,2290,0.95084
4264,2300,0.9441601
4283,2310,0.94528
4301,2320,0.93977606
4319,2330,0.9460719
4338,2340,0.944528
4356,2350,0.94290406
4375,2360,0.94621605
4393,2370,0.94173616
4411,2380,0.94796807
4430,2390,0.94609606
4448,2400,0.94141597
4466,2410,0.945056
4485,2420,0.947912
4503,2430,0.94491994
4522,2440,0.94788
4540,2450,0.9435841
4558,2460,0.94265604
4577,2470,0.945056
4595,2480,0.93580794
4614,2490,0.9480961
4634,2500,0.9406799
4653,2510,0.94253594
4671,2520,0.94703203
4690,2530,0.9438721
4708,2540,0.93979204
4726,2550,0.93700004
4745,2560,0.93848
4763,2570,0.9436
4782,2580,0.947552
4800,2590,0.9448321
4818,2600,0.940504
4837,2610,0.942416
4855,2620,0.94147193
4873,2630,0.94571203
4892,2640,0.94508004
4910,2650,0.9447521
4929,2660,0.942688
4947,2670,0.9421759
4965,2680,0.9460319
4984,2690,0.948528
5002,2700,0.9520559
5021,2710,0.93877596
5039,2720,0.942808
5057,2730,0.94735205
5076,2740,0.94062406
5094,2750,0.9488081
5113,2760,0.947336
5131,2770,0.9468081
5149,2780,0.94773597
5168,2790,0.94295996
5186,2800,0.947704
5205,2810,0.94671994
5223,2820,0.9393199
5241,2830,0.938016
5260,2840,0.94135994
5278,2850,0.94868
5296,2860,0.94351995
5315,2870,0.945112
5333,2880,0.94612795
5352,2890,0.9384401
5370,2900,0.94668007
5389,2910,0.9387761
5407,2920,0.9124239
5425,2930,0.9379039
5444,2940,0.9412799
5462,2950,0.94675994
5480,2960,0.94136786
5499,2970,0.9443119
5517,2980,0.9430319
5536,2990,0.938096
5554,3000,0.94543207
5572,3010,0.9433281
5591,3020,0.94716
5609,3030,0.94440806
5628,3040,0.9462
5646,3050,0.93844795
5665,3060,0.9433679
5683,3070,0.94648004
5701,3080,0.94257593
5720,3090,0.912032
5738,3100,0.93845606
5757,3110,0.94289595
5775,3120,0.94308
5793,3130,0.886424
5812,3140,0.93619204
5830,3150,0.9083281
5849,3160,0.95047206
5867,3170,0.93650407
5885,3180,0.949416
5904,3190,0.94679207
5922,3200,0.9473199
5941,3210,0.94580805
5959,3220,0.94271195
5977,3230,0.944328
5996,3240,0.95090395
6014,3250,0.825352
6032,3260,0.863384
6051,3270,0.9121679
6069,3280,0.94213593
6088,3290,0.94248
6106,3300,0.937608
6125,3310,0.94452804
6143,3320,0.9450079
6161,3330,0.9491681
6182,3340,0.94440794
6201,3350,0.94803995
6219,3360,0.946184
6238,3370,0.94347197
6256,3380,0.94604796
6274,3390,0.941744
6293,3400,0.94056
6311,3410,0.9472959
6330,3420,0.9429199
6348,3430,0.944536
6366,3440,0.945672
6385,3450,0.947136
6403,3460,0.94473594
6422,3470,0.9527839
6440,3480,0.94544005
6459,3490,0.9502961
6477,3500,0.945224
6496,3510,0.944704
6514,3520,0.947776
6532,3530,0.9435839
6551,3540,0.947064
6569,3550,0.946816
6588,3560,0.9452479
6606,3570,0.937664
6624,3580,0.9428079
6643,3590,0.94382405
6661,3600,0.9410801
6680,3610,0.945024
6698,3620,0.944656
6716,3630,0.94504
6735,3640,0.93696
6753,3650,0.943912
6771,3660,0.94968003
6790,3670,0.94588
6808,3680,0.94556
6827,3690,0.943824
6845,3700,0.944512
6863,3710,0.94210404
6882,3720,0.939224
6900,3730,0.945168
6918,3740,0.9481999
6937,3750,0.9425521
6955,3760,0.94622403
6974,3770,0.94540805
6992,3780,0.9472479
7011,3790,0.9438961
7029,3800,0.94456
7047,3810,0.94289595
7066,3820,0.944312
7084,3830,0.94264793
7103,3840,0.946184
7121,3850,0.94550407
7139,3860,0.944312
7158,3870,0.9478879
7176,3880,0.939592
7195,3890,0.94303995
7223,3900,0.947536
