seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.019673469,5e-05,0.4,15
2166,1170,0.93668807
2185,1180,0.94425607
2203,1190,0.94357604
2221,1200,0.94143206
2240,1210,0.924696
2258,1220,0.94
2276,1230,0.949104
2295,1240,0.942136
2313,1250,0.94063205
2331,1260,0.93026406
2350,1270,0.9457759
2368,1280,0.94156003
2386,1290,0.9458161
2405,1300,0.943592
2423,1310,0.940376
2441,1320,0.88577604
2460,1330,0.81217605
2478,1340,0.9295521
2496,1350,0.93304
2515,1360,0.8742081
2533,1370,0.8401201
2551,1380,0.91972
2570,1390,0.9391679
2588,1400,0.9429201
2606,1410,0.94385606
2625,1420,0.943256
2643,1430,0.944792
2661,1440,0.94855994
2680,1450,0.94368804
2698,1460,0.94786406
2716,1470,0.947912
2735,1480,0.944616
2753,1490,0.94448
2771,1500,0.94289607
2790,1510,0.940472
2808,1520,0.9438801
2826,1530,0.946512
2845,1540,0.94531995
2863,1550,0.94346404
2881,1560,0.93218416
2900,1570,0.94048
2918,1580,0.947112
2936,1590,0.94904006
2955,1600,0.94641596
2973,1610,0.948416
2991,1620,0.94912004
3010,1630,0.93916816
3028,1640,0.94508
3046,1650,0.94904
3064,1660,0.944704
3083,1670,0.94532007
3101,1680,0.94580805
3119,1690,0.9528
3138,1700,0.941056
3156,1710,0.946128
3174,1720,0.94400007
3193,1730,0.94881594
3211,1740,0.94613594
3229,1750,0.94538397
3248,1760,0.94592804
3266,1770,0.94109607
3284,1780,0.9479281
3303,1790,0.945456
3321,1800,0.947456
3339,1810,0.93900794
3358,1820,0.9392479
3376,1830,0.939664
3394,1840,0.943952
3413,1850,0.9456
3431,1860,0.92327195
3449,1870,0.896776
3468,1880,0.95065606
3486,1890,0.94552004
3504,1900,0.90695196
3522,1910,0.917528
3541,1920,0.94374394
3559,1930,0.9374561
3577,1940,0.94544
3596,1950,0.944304
3614,1960,0.944512
3632,1970,0.9465361
3651,1980,0.94231206
3669,1990,0.946592
3687,2000,0.94760793
3706,2010,0.948376
3724,2020,0.94353604
3742,2030,0.94535196
3761,2040,0.94429606
3779,2050,0.947928
3797,2060,0.94279206
3816,2070,0.949936
3834,2080,0.9510319
3852,2090,0.94179994
3871,2100,0.947424
3889,2110,0.94523203
3907,2120,0.938136
3926,2130,0.946736
3944,2140,0.94339204
3962,2150,0.94474393
3981,2160,0.95155996
3999,2170,0.9449761
4017,2180,0.94183207
4036,2190,0.943856
4054,2200,0.95115197
4072,2210,0.9464
4091,2220,0.947664
4109,2230,0.94336814
4127,2240,0.943208
4146,2250,0.942472
4164,2260,0.939288
4182,2270,0.94436806
4201,2280,0.947128
4219,2290,0.945152
4237,2300,0.946576
4256,2310,0.939784
4274,2320,0.9454961
4293,2330,0.94668
4311,2340,0.9463841
4329,2350,0.9406559
4348,2360,0.94036806
4366,2370,0.9459601
4384,2380,0.94266397
4403,2390,0.947728
4421,2400,0.94592005
4439,2410,0.9438321
4457,2420,0.9436079
4476,2430,0.9424719
4494,2440,0.943208
4512,2450,0.940664
4531,2460,0.94206405
4549,2470,0.94348
4567,2480,0.9443119
4586,2490,0.94014394
4604,2500,0.944488
4622,2510,0.9444721
4641,2520,0.93756795
4659,2530,0.94091994
4677,2540,0.94944
4696,2550,0.94374394
4714,2560,0.94737595
4732,2570,0.94452006
4751,2580,0.9471201
4769,2590,0.94225603
4787,2600,0.9428801
4806,2610,0.94272006
4824,2620,0.94829607
4842,2630,0.943672
4861,2640,0.9443841
4879,2650,0.9467361
4897,2660,0.954168
4916,2670,0.9470561
4934,2680,0.95076007
4952,2690,0.94688
4971,2700,0.95129603
4989,2710,0.94424796
5007,2720,0.94801605
5026,2730,0.949152
5044,2740,0.94948
5062,2750,0.948888
5081,2760,0.9489359
5099,2770,0.94788
5117,2780,0.9418719
5136,2790,0.9397921
5154,2800,0.947024
5172,2810,0.9408
5191,2820,0.93953615
5209,2830,0.94128
5227,2840,0.94383204
5246,2850,0.94368
5264,2860,0.9110241
5282,2870,0.89824
5301,2880,0.943848
5319,2890,0.946576
5337,2900,0.9431841
5356,2910,0.94028
5374,2920,0.945664
5392,2930,0.94655204
5411,2940,0.9462481
5429,2950,0.9435921
5447,2960,0.936464
5466,2970,0.95007193
5484,2980,0.93748003
5502,2990,0.94780004
5521,3000,0.949936
5539,3010,0.9482
5557,3020,0.94362414
5576,3030,0.94639206
5594,3040,0.9512
5612,3050,0.941792
5631,3060,0.9494
5649,3070,0.94835204
5667,3080,0.944624
5686,3090,0.94152796
5704,3100,0.94338393
5722,3110,0.941008
5741,3120,0.94348
5759,3130,0.94472796
5778,3140,0.946088
5796,3150,0.9416961
5814,3160,0.94361603
5833,3170,0.94917595
5851,3180,0.94600004
5869,3190,0.9466319
5888,3200,0.9478481
5906,3210,0.94513595
5925,3220,0.9474239
5943,3230,0.95120806
5961,3240,0.9472481
5980,3250,0.9424081
5998,3260,0.94029593
6016,3270,0.94070405
6035,3280,0.94609594
6053,3290,0.942064
6071,3300,0.9510319
6090,3310,0.93916
6108,3320,0.95227194
6126,3330,0.9423679
6145,3340,0.94655204
6163,3350,0.944152
6181,3360,0.9449199
6200,3370,0.94389594
6218,3380,0.937336
6236,3390,0.944176
6255,3400,0.94324005
6273,3410,0.9452319
6291,3420,0.94776803
6310,3430,0.9414799
6328,3440,0.9394559
6347,3450,0.9501199
6365,3460,0.94479203
6383,3470,0.93724
6402,3480,0.94558406
6420,3490,0.940664
6439,3500,0.94379205
6457,3510,0.944112
6475,3520,0.93640006
6494,3530,0.94861597
6512,3540,0.9444321
6530,3550,0.9397281
6548,3560,0.94765604
6567,3570,0.94576013
6585,3580,0.9452961
6603,3590,0.9425999
6622,3600,0.94527197
6640,3610,0.93888
6658,3620,0.93320006
6677,3630,0.9388401
6695,3640,0.9398239
6713,3650,0.939664
6732,3660,0.945176
6750,3670,0.940712
6768,3680,0.94060796
6787,3690,0.93667203
6805,3700,0.94084
6823,3710,0.93704003
6842,3720,0.938064
6860,3730,0.940784
6878,3740,0.944576
6897,3750,0.94576806
6915,3760,0.94221586
6933,3770,0.9542481
6951,3780,0.94276804
6970,3790,0.94573593
6988,3800,0.9454479
7007,3810,0.9450399
7025,3820,0.9394319
7043,3830,0.9536479
7061,3840,0.93607193
7080,3850,0.9401599
7098,3860,0.946728
7116,3870,0.9407599
7135,3880,0.91739196
7153,3890,0.9492721
7171,3900,0.94739205
